timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.19508282070766197,0.2279736569302126,0.1134629603681394,0.16169389463195227,0.9999999811525437,0.26790015201549977,0.14034176501445472,Solve_Succeeded,,True
1,0.2,0.2131603777913889,0.23003363762569473,0.21346295173531427,0.181945483753009,0.9999999136717486,0.09172486601164564,0.06172534098732285,Solve_Succeeded,,True
2,0.30000000000000004,0.2309383498523235,0.23388728694985667,0.31346292895712724,0.18190846701376626,0.9999997722181297,0.09767011299845763,0.06774168001720682,Solve_Succeeded,,True
3,0.4,0.24832968648326048,0.23952468906066512,0.41346273793560834,0.1828220151867707,0.9999980897848108,0.10237641699495725,0.07126810800400563,Solve_Succeeded,,True
4,0.5,0.26558980865165527,0.24709764171396043,0.4151475488557165,0.18848380014127605,0.01684810920108161,0.11542087001726031,0.0857663300121203,Solve_Succeeded,,True
5,0.6000000000000001,0.2828190890877431,0.25469170420532233,0.4027369503268584,0.188286454496352,-0.12410598528858051,0.1300447389949113,0.10028979799244553,Solve_Succeeded,,True
6,0.7000000000000001,0.30021288622765474,0.2621018645543067,0.3781054461588061,0.18906471255685398,-0.24631504168052343,0.14490953998756595,0.11468175298068672,Solve_Succeeded,,True
7,0.8,0.31813255935929996,0.2692198738736989,0.34046033811696896,0.1928161668055771,-0.37645108041837094,0.152200251002796,0.109795630996814,Solve_Succeeded,,True
8,0.9,0.33758149686875577,0.27610975533588694,0.3497134071468396,0.2063326529683849,0.09253069029870661,0.14927084901137277,0.11829876797855832,Solve_Succeeded,,True
9,1.0,0.35446499708364476,0.28226723115453894,0.44971340653292435,0.17971285094935188,0.999999993860847,0.14351038899621926,0.11340346001088619,Solve_Succeeded,,True
10,1.1,0.3694222352504555,0.28948711464801485,0.549713406639227,0.1660860292854475,1.0000000010630263,0.15575808502035215,0.12465699599124491,Solve_Succeeded,,True
11,1.2000000000000002,0.38651171586524935,0.29995802670978255,0.6497134069003285,0.20042214126405522,1.0000000026110158,0.11847466300241649,0.08705603799899109,Solve_Succeeded,,True
12,1.3,0.40089154239323566,0.31088313269032525,0.7497134068144025,0.1805927328718044,0.9999999991407389,0.12202454800717533,0.09005655499640852,Solve_Succeeded,,True
13,1.4000000000000001,0.4126915512265549,0.32186966405927003,0.849713406116305,0.16122781397365013,0.9999999930190255,0.11544316101935692,0.08395609998842701,Solve_Succeeded,,True
14,1.5,0.42305952959130777,0.33366505348421094,0.9497134044402525,0.15704336568540278,0.9999999832394758,0.12322118500014767,0.09256605099653825,Solve_Succeeded,,True
15,1.6,0.432721594279361,0.3471681357819489,1.049713400401914,0.16603876823670108,0.9999999596166148,0.12664433900499716,0.0962675450136885,Solve_Succeeded,,True
16,1.7000000000000002,0.4410173478585386,0.3616206514839428,1.1497133920514282,0.16664175274006746,0.9999999164951429,0.12357229902409017,0.09344633499858901,Solve_Succeeded,,True
