time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
24.500000000000078,sqp_rti,0,"[0.18687622895363043,0.4206523922237938,0.14964716660100508]",2.569496953334116,0.015656009316444397,"[-2.980232227667301e-09,6.486860857357613e-07,0.00025355033665522275,0.0003096398832028169,0.05386230030069222,0.0006071497584763663,0.18087536236215557,null,0.5041620759200611,null,0.6525046848422853,0.8005616836005529,0.8840967122847985,1.7854281953916,1.3133634784895178,1.00774264883744,1.016667251088429,0.6662044444819315,0.7725150944187262,0.8760600099398459,0.9833113632875417]","[null,1.3598693651546237e-15,1.360392697155319e-15,1.3602015639109846e-15,1.3588012962037533e-15,1.3673071367819274e-15,1.3581035869209203e-15,1.3596399184718393e-15,1.3596399184714354e-15,1.3596399184714354e-15,1.3596399184714354e-15,1.3596399184718393e-15,1.3596399184714354e-15,1.3596399184718393e-15,1.3578523413713544e-15,1.3647370918806924e-15,1.3556397177853355e-15,1.3596399184718393e-15,1.3596399184718393e-15,1.3596399184718393e-15,2.442372055310524e-16]"
24.60000000000008,sqp_rti,0,"[0.1924177321599907,1.1999999999995756,0.15292961287321702]",2.580359011690243,0.013463597744703293,"[-2.980232227667301e-09,2.4405553966655447e-09,0.0008748430066771173,0.01684241802973291,0.036110320332482015,0.20139206232206847,0.49609376822543255,0.56501634199697,0.543047260179695,0.638001813568384,0.7409627566964907,1.0124225748542954,1.5794717039267254,0.8838539406582917,0.9120189952166526,0.9687704091106866,0.9540067183941658,0.7510763190761451,0.681374850271864,0.6379269255157858,0.591654749292722]","[null,5.448563152831417e-16,5.443639244991326e-16,5.448699351976488e-16,5.385032485711707e-16,5.401242693862487e-16,5.394008678384508e-16,5.4485625390092805e-16,5.448562539005242e-16,5.448562539005242e-16,5.448562539005242e-16,5.4485625390092805e-16,5.400951763127903e-16,5.557199442423144e-16,5.448562539639359e-16,5.448562538831566e-16,5.448562539372788e-16,5.4485625390092805e-16,5.4485625390092805e-16,5.615353165120051e-16,1.1688631979105528e-16]"
24.70000000000008,sqp_rti,0,"[0.11999523321537651,1.013142254917809,0.1147670019777694]",2.597610378058511,0.011645655147731304,"[-2.980232227667301e-09,0.01353485269740401,0.09504091724066371,0.21990099112860834,0.29574610552206054,0.3523409073610509,0.45038051480451174,0.6397278668068054,0.900557331102388,0.8600418026792453,0.8978191574256307,2.0259487667431104,0.9261975320634066,0.9535676740023733,0.9805533422609158,1.0271276545300088,1.0534089594351028,1.0669416833433008,0.8567952043970777,null,null]","[null,5.894843951859915e-14,5.859811871722266e-14,5.862799569835121e-14,5.877766881411735e-14,5.868194193579705e-14,5.870553964520821e-14,5.866769261299933e-14,5.861710818795993e-14,5.885465707916613e-14,5.885465707916613e-14,5.885465707916653e-14,5.885465707947632e-14,5.885465707958012e-14,5.885465707922954e-14,5.885465707914876e-14,5.885465707920288e-14,5.885465707916653e-14,5.877450985100088e-14,5.885465707911483e-14,1.027703106716722e-14]"
24.800000000000082,sqp_rti,0,"[0.13940700815948456,0.8581091782133072,0.11248817384874336]",2.6079163089745143,0.011803805828094482,"[-2.980232227667301e-09,0.005432071264059257,0.07491490412734053,0.15187243120380317,0.20876910588706538,0.2577138197431104,0.31643232685759487,0.36017109338929104,0.4072710951181236,0.5216182249390442,1.043048724141795,1.4628384578185034,1.1306359825987726,0.6991148801149165,0.6597784257237655,0.6527449151247786,0.6698548350702438,0.6954665081484108,0.4915336631612231,null,null]","[null,2.216631455146324e-14,2.1976844909219583e-14,2.1987622033487816e-14,2.20240121892158e-14,2.2046715877756097e-14,2.2019160420578873e-14,2.2038128637464446e-14,2.20634899254325e-14,2.203071117658823e-14,2.2020283259029758e-14,2.2016467875594687e-14,2.2017185012608862e-14,2.2104936534648014e-14,2.2104936534659323e-14,2.2104936534669016e-14,2.210493653467144e-14,2.210493653466094e-14,2.232883763300493e-14,2.2104936534648014e-14,6.3148067453660744e-15]"
24.900000000000084,sqp_rti,0,"[0.073804831864935,0.8202438391175662,0.09020889639983973]",2.6179511956836476,0.011780425906181335,"[-2.980232227667301e-09,0.0631143854656287,0.13916297426738994,0.18206058484623783,0.1952156823652345,0.20084197715551327,0.1945564428211462,0.17627373436235488,0.19978217264298764,0.31710919280320377,0.7848350103550146,1.0090434542484885,0.8489522544368089,0.8048365477133508,0.7530652620405192,0.7914898875087022,0.8015461807179001,0.7719507629323388,0.7959205304004768,null,0.9948837587909114]","[null,5.635523046510965e-14,5.608264638798319e-14,5.6115281191742604e-14,5.6129409852621524e-14,5.615620716540789e-14,5.615956204244531e-14,5.620723573383877e-14,5.629144245701066e-14,5.630919263219094e-14,5.6158690698831107e-14,5.612865106053896e-14,5.641308616004407e-14,5.649520226401562e-14,5.6221479438172125e-14,5.630643643947625e-14,5.6313395569981453e-14,5.6314514206974405e-14,5.616664519627687e-14,5.6540933723126256e-14,6.183146010510057e-15]"
25.000000000000085,sqp_rti,0,"[0.09867641609127237,0.7740612408456315,0.0916601181493135]",2.6269011308623824,0.011972092092037201,"[-2.980232227667301e-09,-5.023045063223819e-09,0.004745794745106668,0.06999040945639551,0.13444675272426637,0.16150810858145165,0.20320288928764613,0.2963009135951687,0.5175426151262197,0.662845453785615,0.6082699491536203,0.5985383061578957,0.03907815340100457,0.8202279307312501,0.694490652743778,0.4826077204170261,0.5341443561448755,0.5916105743264672,0.5971322972426243,0.5993048571595778,null]","[null,4.803551397495744e-13,4.796500681820934e-13,4.788249873167636e-13,4.793297488226247e-13,4.787521140268447e-13,4.783190975461936e-13,4.768038436641216e-13,4.802648895843431e-13,4.784661504198797e-13,4.803522670294465e-13,4.803522670293694e-13,4.803522670296145e-13,4.803522670294469e-13,4.803522670295875e-13,4.80352267029119e-13,4.80352267029367e-13,4.803522670294857e-13,4.803522670293177e-13,4.803522670293952e-13,1.271141992947416e-13]"
25.100000000000087,sqp_rti,0,"[0.15285704235225883,0.3039894396805538,0.09450956585142839]",2.6377198893615006,0.012564647942781448,"[-2.980232227667301e-09,0.021774317137430554,0.07063293847360513,0.11982957259192589,0.16125691179522122,0.20423136923500068,0.2461966314999387,0.31090799155985566,0.5363196526551419,0.8755803166575447,1.0578542423383623,0.8976871262953778,0.5523034161145517,0.5917900412605597,0.6549970851347211,0.7052259628445341,0.744122929701011,0.7826851219745279,0.8981171479086185,1.1200623907548575,1.3915874350647186]","[null,3.7369586988771196e-13,3.724478790216678e-13,3.7777308681351974e-13,3.771971860460609e-13,3.7575159371932626e-13,3.7596368240856767e-13,3.7630134600882234e-13,3.744477072411958e-13,3.739499110632519e-13,3.7225945755693826e-13,3.736643873922512e-13,3.752701653550506e-13,3.717930413593098e-13,3.741110105805836e-13,3.7361283974098786e-13,3.7460213902523266e-13,3.748169503868399e-13,3.7644694280165573e-13,3.744356836598985e-13,1.3303673891148778e-13]"
25.200000000000088,sqp_rti,0,"[0.07632715973596879,1.1999999999999358,0.13142608503737532]",2.654195457376598,0.013167798519134521,"[-2.980232227667301e-09,0.10785663482692415,0.26391477463406626,0.2813306132204277,0.2847398714884715,0.29226874310632917,0.32454412062232124,0.40462120333368007,0.5839925854514083,0.7353498361975237,0.8147359423118814,0.8486508597299973,0.7149808872089849,0.7303264769947198,0.6977012330559063,0.43965111853667055,0.004908705742772856,1.0108776607543717,1.156697014120742,1.0581191525372595,0.9781937908388574]","[null,6.442368088658675e-16,6.424180499235525e-16,6.423507324611913e-16,6.434174929080562e-16,6.483401492775988e-16,6.473845354974816e-16,6.471149033546415e-16,6.549051121397674e-16,6.43508779005455e-16,6.421513836303364e-16,6.420838709553702e-16,6.426712483665732e-16,6.44933858906351e-16,6.441651787119941e-16,6.441651787087629e-16,6.441651787063396e-16,6.441651787087629e-16,6.441651787119941e-16,8.252158860753188e-16,0.2192238038952019]"
25.30000000000009,sqp_rti,0,"[0.17833277125946145,0.5377800474479207,0.14374985996511125]",2.662848787250541,0.015933029353618622,"[-2.980232227667301e-09,-2.980232227667301e-09,null,0.060526975672367034,0.8183815005594937,0.8092008403869155,0.7188651004336293,0.5840210386283686,0.43662504867245105,0.8146767252282572,0.5868124401084713,null,0.5006958315329639,0.8010625904998967,0.40952623380713776,null,0.6563635374996124,0.5367881333317939,null,1.1799974408939427,null]","[null,6.3793650524368855e-15,6.379365052513676e-15,6.357512945339535e-15,6.360586359496378e-15,6.395975530976042e-15,6.37936505251403e-15,6.379365052514686e-15,6.379365052513979e-15,6.379365052513727e-15,6.3599663625968265e-15,6.379365052514181e-15,6.3729221692346896e-15,6.379365052513676e-15,6.379365052513575e-15,6.379365052513525e-15,6.379365052514232e-15,6.379365052513525e-15,6.379365052513575e-15,6.379365052513979e-15,1.9984014443252818e-15]"
25.40000000000009,sqp_rti,0,"[0.08916617624023773,0.4895529574771429,0.09701535623255808]",2.673309576194929,0.0178484246134758,"[-2.980232227667301e-09,0.07465142152514909,0.17080875478532836,0.2706891261676397,0.05012733126989116,0.14030304992545412,0.660500324432262,0.7361208570310416,0.8094697812571543,1.1702310794126116,0.568089205610242,0.8674786327629824,0.7703034454327022,0.9667744436442376,1.0332978124083396,1.037556151558175,0.6518746699528932,0.5910155478727972,0.5413240763880764,0.6212937667569747,0.44628778937636043]","[null,9.813960787602645e-17,9.81468778364259e-17,9.815151039874153e-17,9.815411320821553e-17,2.259633420745405e-16,9.829748168032865e-17,5.957370887006272e-16,0.16515405747731493,0.23744347533037655,1.0727058384788182e-16,9.819056279604335e-17,0.02093909423001755,1.5827086720425166e-16,9.813244880791228e-17,9.815632651361648e-17,9.812370602648181e-17,9.813961870601383e-17,9.817388362896356e-17,9.819122402334356e-17,9.895568492211924e-18]"
25.500000000000092,sqp_rti,0,"[0.11996261705721509,0.9260582084953031,0.11570693247404215]",2.6810250475480326,0.01987043023109436,"[-2.980232227667301e-09,-2.980232227667301e-09,4.0592650919435425e-05,0.0017722647564308858,0.023130888186468967,0.3619726276707416,0.48351217614707026,1.1177047978312025,0.6259403742907323,null,0.3644858863778822,null,null,null,null,null,null,null,0.561099334470623,0.4978190468689581,0.1741018312511729]","[null,5.2534868237931916e-11,5.254363166719569e-11,5.253367912638809e-11,5.2428148278154516e-11,5.24213825876634e-11,5.245912801038349e-11,5.3542983339517174e-11,5.258454782719468e-11,5.2861576227414275e-11,5.2534868238814194e-11,5.253486823881387e-11,5.253486881628966e-11,5.2534868238813664e-11,5.253486823881408e-11,5.253486823881377e-11,5.253486823881439e-11,5.253486823881418e-11,5.243048295159761e-11,5.240616905721833e-11,7.379395966519572e-12]"
