solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
71,12,0.008308731019496918,0.001,True,True,True,0.025920568772125008,True,0.35347166912938377,2.579370490657132e-15,0.3534716691293863,True,True
71,13,0.008003033697605133,0.001,True,True,True,0.028788109387923422,True,0.5515598830700696,2.5803226357943415e-15,0.5515598830700722,True,True
71,14,0.007979750633239746,0.001,True,True,True,0.03204515599306601,True,0.7142592206626972,2.578784518876294e-15,0.7142592206626998,True,True
71,15,0.008126795291900635,0.001,True,True,True,0.035215352927120414,True,0.7796086342621784,2.5769706123956014e-15,0.779608634262181,True,True
71,16,0.008553341031074524,0.001,True,True,True,0.037990135021094495,True,1.1359801987964602e-12,2.5972583231956292e-15,1.1385774571196557e-12,True,True
71,17,0.012241698801517487,0.001,True,True,True,0.03881559581031069,True,1.1750600492632657e-12,2.587076621732532e-15,1.1776471258849981e-12,True,True
71,18,0.006392545998096466,0.001,True,True,True,0.03534207670913658,True,0.221543945792682,2.582584095718592e-15,0.22154394579268458,True,True
71,19,0.01564696989953518,0.001,True,True,True,0.0412113031158019,True,0.20844491967992163,2.5857396251626956e-15,0.2084449196799242,True,True
71,20,0.0040926276706159115,0.001,True,True,True,0.03935759082215007,True,2.0037305148434825e-12,3.8710360198918186e-16,2.0041176184454717e-12,True,True
72,1,0.020953642204403877,0.001,True,True,True,0.015071525750652182,True,0.20032301417180925,1.8324792611017692e-16,0.20032301417180945,True,True
72,2,0.02037499099969864,0.001,True,True,True,0.011397739546575969,True,0.15101175490154395,1.831452113691461e-16,0.15101175490154414,True,True
72,3,0.019445672631263733,0.001,True,True,True,0.008571072867165852,True,0.060346340178191404,1.8332568599044539e-16,0.060346340178191585,True,True
72,4,0.018803931772708893,0.001,True,True,True,0.006817210617858893,True,6.927791673660977e-13,1.8332452219011134e-16,6.929624918882878e-13,True,True
72,5,0.01809767633676529,0.001,True,True,True,0.006065312499028863,True,4.902744876744691e-13,1.8331728934648838e-16,4.904578049638156e-13,True,True
72,6,0.01718169078230858,0.001,True,True,True,0.0061923365639662276,True,0.03235661339817497,1.832189093861858e-16,0.03235661339817515,True,True
72,7,0.01727965474128723,0.001,True,True,True,0.0060423064121221115,True,0.0003999828942902184,1.8279255905004215e-16,0.0003999828942904012,True,True
72,8,0.016722075641155243,0.001,True,True,True,0.005474570997004435,True,1.9895196601282805e-13,1.8342559301924433e-16,1.991353916058473e-13,True,True
72,9,0.010739531368017197,0.001,True,True,True,0.043604652001869026,True,0.9196488596325469,1.8330032242323356e-16,0.9196488596325472,True,True
72,10,0.006447092164307833,0.001,True,True,True,0.03727335171547086,True,1.121640753098582,1.8309488452906216e-16,1.1216407530985821,True,True
72,11,0.008741455152630806,0.001,True,False,False,0.030300793826697037,True,,,,,
72,12,0.003097078064456582,0.001,True,False,False,0.02388054907511672,True,,,,,
72,13,-0.009259909391403198,0.001,False,True,False,0.01794794611474404,True,,,,,
72,14,-0.013366296887397766,0.001,False,True,False,0.011668157400463564,True,,,,,
72,15,-0.013801977038383484,0.001,False,True,False,0.005509117806887676,True,,,,,
72,16,-0.011880114674568176,0.001,False,True,False,3.6637359812630166e-15,True,,,,,
72,17,-0.01792793720960617,0.001,False,True,False,0.006661363939061027,True,,,,,
72,18,-0.020911674946546555,0.001,False,True,False,0.004902962931855437,True,,,,,
72,19,-0.021959347650408745,0.001,False,True,False,0.004887026358210478,True,,,,,
72,20,-0.02207573503255844,0.001,False,True,False,0.0054369347932343715,True,,,,,
73,1,0.016297651454806328,0.001,True,True,True,0.014554575403354697,True,0.19975037174801571,2.912794260233423e-16,0.199750371748016,True,True
73,2,0.012133095413446426,0.001,True,True,True,0.012535021949461989,True,0.10896066529453208,2.910628538872927e-16,0.10896066529453237,True,True
73,3,0.008174553513526917,0.001,True,True,True,0.011793672993151816,True,4.163780431554187e-12,2.910850055231038e-16,4.1640715165597105e-12,True,True
73,4,0.00486353412270546,0.001,True,True,True,0.011510805978159233,True,6.323830348264892e-13,2.9125292433974434e-16,6.326742877508289e-13,True,True
73,5,0.0015172064304351807,0.001,True,True,True,0.009019296357161477,True,0.05739366249987654,2.9116900430324466e-16,0.05739366249987683,True,True
73,6,-0.0011011138558387756,0.001,False,True,False,0.006240699511038783,True,,,,,
73,7,-0.0021929405629634857,0.001,False,True,False,0.004495962040908075,True,,,,,
73,8,-0.004989147186279297,0.001,False,True,False,0.003505744306054992,True,,,,,
73,9,-0.007889878004789352,0.001,False,True,False,0.0026071950605138783,True,,,,,
73,10,-0.006431736052036285,0.001,False,True,False,0.0015722805209368307,True,,,,,
73,11,-0.0035242363810539246,0.001,False,True,False,0.0010457597884483416,True,,,,,
73,12,-0.0025008991360664368,0.001,False,True,False,0.0004549206254619298,True,,,,,
73,13,-0.0028357096016407013,0.001,False,True,False,0.00016224234859540942,True,,,,,
73,14,-0.001862362027168274,0.001,False,True,False,0.00012438894039568105,True,,,,,
73,15,-0.0007057450711727142,0.001,False,True,False,6.979713301791257e-05,True,,,,,
73,16,0.00041341036558151245,0.001,False,True,False,4.884981308350689e-15,True,,,,,
73,17,-0.005178637802600861,0.001,False,True,False,0.0020192782461642134,True,,,,,
73,18,0.0082278773188591,0.001,True,True,True,0.023265918295395593,True,1.9539925233402755e-13,2.9146478750928305e-16,1.9569071712153685e-13,True,True
73,19,0.007590197026729584,0.001,True,True,True,0.021996907990473602,True,4.618527782440651e-14,2.944755529686619e-16,4.6479753377375174e-14,True,True
73,20,0.007821828126907349,0.001,True,True,True,0.023129655706738528,True,3.907985046680551e-14,3.3828622600977993e-17,3.911367908940649e-14,True,True
74,1,0.015119347721338272,0.001,True,True,True,0.01370945669189716,True,0.16824853959196107,9.186609296471555e-14,0.16824853959205294,True,True
74,2,0.013537619262933731,0.001,True,True,True,0.013607545703167023,True,0.07781111995410939,9.187972000770797e-14,0.07781111995420127,True,True
74,3,0.012410003691911697,0.001,True,True,True,0.013557662899536527,True,0.011400332499484023,9.188350784477932e-14,0.011400332499575906,True,True
74,4,0.011488460004329681,0.001,True,True,True,0.013472785669147003,True,0.014858446493239086,9.192653815968312e-14,0.014858446493331012,True,True
74,5,0.009545795619487762,0.001,True,True,True,0.013725016132613677,True,0.003918276326903225,9.204635037595842e-14,0.003918276326995271,True,True
74,6,0.007680390030145645,0.001,True,True,True,0.014242431125885635,True,4.090949801138777e-11,9.202888723012451e-14,4.100152689861789e-11,True,True
74,7,0.006219659000635147,0.001,True,True,True,0.014873461569845148,True,0.004761826471767705,9.177494418790301e-14,0.00476182647185948,True,True
74,8,0.005203366279602051,0.001,True,True,True,0.015491132079397008,True,0.0001342982795922154,9.170150893063121e-14,0.00013429827968391693,True,True
74,9,0.001151692122220993,0.001,True,True,True,0.017211397975732567,True,0.6940824122045797,9.161304233228508e-14,0.6940824122046713,True,True
74,10,-0.0009091533720493317,0.001,False,True,False,0.017829711888657118,True,,,,,
74,11,-0.0027188509702682495,0.001,False,True,False,0.020177592842229974,True,,,,,
74,12,-0.003725185990333557,0.001,False,True,False,0.021340372800219942,True,,,,,
74,13,-0.003960564732551575,0.001,False,True,False,0.022386066272524374,True,,,,,
74,14,-0.002637796103954315,0.001,False,True,False,0.023531899073376605,True,,,,,
74,15,-7.132813334465027e-05,0.001,False,True,False,0.025052093799795783,True,,,,,
74,16,0.002958446741104126,0.001,True,True,True,0.027891407787946854,True,1.3039880286669359e-10,9.208019462255415e-14,1.3049088306131614e-10,True,True
74,17,0.003936056513339281,0.001,True,True,True,0.030203358763516097,True,0.2740049704661729,9.183286689144956e-14,0.2740049704662647,True,True
74,18,0.016620168462395668,0.001,True,True,True,0.03136871408776842,True,0.2298095588713167,9.30712173158581e-14,0.22980955887140977,True,True
74,19,0.01347651518881321,0.001,True,True,True,0.05301543724825042,True,0.6050513612808217,9.332138922477369e-14,0.6050513612809151,True,True
74,20,0.02082027494907379,0.001,True,True,True,1.059929921609637e-11,True,7.919043198967302e-11,2.205352143470172e-14,7.921248551110771e-11,True,True
75,1,0.01482165977358818,0.001,True,True,True,0.013366500935751202,True,0.20537958506019827,1.8883625671668677e-16,0.20537958506019846,True,True
75,2,0.014455214142799377,0.001,True,True,True,0.012729422493027331,True,0.16778574489651987,1.8867297278515963e-16,0.16778574489652007,True,True
75,3,0.014114726334810257,0.001,True,True,True,0.012027705016252499,True,0.12791901649145387,1.8871616026533607e-16,0.12791901649145407,True,True
75,4,0.014037001878023148,0.001,True,True,True,0.011382020663692871,True,0.052546704694972135,1.8862791727127772e-16,0.05254670469497232,True,True
75,5,0.013836581259965897,0.001,True,True,True,0.010775514769550298,True,0.004436400407463736,1.8833174448128306e-16,0.004436400407463925,True,True
75,6,0.01345057412981987,0.001,True,True,True,0.010119089077393784,True,1.7763568394002505e-13,1.8869268077556922e-16,1.7782437662080063e-13,True,True
75,7,0.013091623783111572,0.001,True,True,True,0.009424077716005064,True,0.002733064247717465,1.8806831954529212e-16,0.002733064247717653,True,True
75,8,0.013141743838787079,0.001,True,True,True,0.008730852451408921,True,4.796163466380676e-14,1.892660780432494e-16,4.815090074185001e-14,True,True
75,9,0.00836922973394394,0.001,True,False,False,0.008120470357284915,True,,,,,
75,10,0.006645191460847855,0.001,True,True,True,0.032901123623099826,True,7.72715225139109e-12,1.8866597170812594e-16,7.727340917362798e-12,True,True
75,11,-0.00040675699710845947,0.001,False,True,False,0.01974257749034536,True,,,,,
75,12,-0.007260553538799286,0.001,False,True,False,0.007286113233508917,True,,,,,
75,13,-0.008495427668094635,0.001,False,True,False,0.0017021603104649952,True,,,,,
75,14,-0.007167581468820572,0.001,False,True,False,0.0018854006476456409,True,,,,,
75,15,-0.006360277533531189,0.001,False,True,False,0.0013128795111917446,True,,,,,
75,16,-0.0056801773607730865,0.001,False,True,False,0.00017711969076317224,True,,,,,
75,17,-0.006382882595062256,0.001,False,True,False,4.884981308350689e-15,True,,,,,
75,18,-0.006334971636533737,0.001,False,True,False,0.0004426757035036477,True,,,,,
75,19,-0.007101934403181076,0.001,False,True,False,0.0013645109374320619,True,,,,,
75,20,-0.006429780274629593,0.001,False,True,False,0.0022878790721944098,True,,,,,
76,1,0.014450214803218842,0.001,True,True,True,0.010948004664103728,True,0.20721257077359256,2.3727147932164992e-14,0.2072125707736163,True,True
76,2,0.013792522251605988,0.001,True,True,True,0.009115406008887827,True,0.16490518063044224,2.3689041672378096e-14,0.16490518063046591,True,True
76,3,0.012920588254928589,0.001,True,True,True,0.007797327588290548,True,0.06934383095833141,2.367381760652756e-14,0.06934383095835508,True,True
76,4,0.012208592146635056,0.001,True,True,True,0.006762308073298917,True,0.11486574084263168,2.36600371999633e-14,0.11486574084265534,True,True
76,5,0.011441413313150406,0.001,True,True,True,0.005738252403892807,True,0.053125511668874026,2.368178557172633e-14,0.05312551166889771,True,True
76,6,0.01027669757604599,0.001,True,True,True,0.005021457603396229,True,0.016312334645473214,2.3625188612837983e-14,0.016312334645496838,True,True
76,7,0.008680567145347595,0.001,True,True,True,0.005353360702863186,True,0.002119213333472203,2.366860023102838e-14,0.0021192133334958715,True,True
76,8,0.007084552198648453,0.001,True,True,True,0.006534198375839684,True,1.3988810110276972e-11,2.3699637872568108e-14,1.401250974814954e-11,True,True
76,9,0.005090869963169098,0.001,True,True,True,0.007586056753877135,True,0.1793779227555189,2.3682024388204492e-14,0.17937792275554257,True,True
76,10,0.004712190479040146,0.001,True,True,True,0.008191857162891725,True,5.5990767577895895e-11,2.3671775045010653e-14,5.6014439352940906e-11,True,True
76,11,0.00585903599858284,0.001,True,True,True,0.00883151299543583,True,0.00015322802099149158,2.3647041681564653e-14,0.00015322802101513862,True,True
76,12,0.0071856789290905,0.001,True,True,True,0.010217704046156406,True,4.246558660270239e-11,2.3663129727165415e-14,4.2489249732429554e-11,True,True
76,13,0.003102000802755356,0.001,True,True,True,0.015596745859340677,True,2.0296297975619382e-10,2.3656222960250538e-14,2.0298663597915408e-10,True,True
76,14,0.0028045736253261566,0.001,True,True,True,0.019255694403257917,True,0.682472356066917,2.366502846984793e-14,0.6824723560669407,True,True
76,15,0.002637118101119995,0.001,True,True,True,0.0223267061946979,True,1.2093437362636905e-11,2.3681847316326996e-14,1.2117119209953232e-11,True,True
76,16,0.0027320533990859985,0.001,True,True,True,0.019450397139042175,True,1.716049524702612e-11,2.3695889994496576e-14,1.7184191137020615e-11,True,True
76,17,0.002324238419532776,0.001,True,True,True,0.018404205137539598,True,3.7623237858497305e-12,2.385471412288613e-14,3.7861784999726165e-12,True,True
76,18,0.0024553127586841583,0.001,True,True,True,0.018615374035025556,True,1.0961898055938946e-11,2.3704905434905022e-14,1.098560296137385e-11,True,True
76,19,0.003185763955116272,0.001,True,True,True,0.0208694081396692,True,7.490896791750856e-12,2.3728255154129507e-14,7.514625046904985e-12,True,True
76,20,0.00016028778918553144,0.001,False,True,False,8.161249454019526e-13,True,,,,,
77,1,0.01206214353442192,0.001,True,True,True,0.009158307465949478,True,0.20000000298023224,8.222786530492644e-15,0.20000000298024045,True,True
77,2,0.010152485221624374,0.001,True,True,True,0.008077977524424074,True,2.5679920412358115e-09,8.181252679419946e-15,2.568000222488491e-09,True,True
77,3,0.00955260545015335,0.001,True,True,True,0.007230868771210264,True,8.644818194625259e-11,8.199163257883589e-15,8.645638110951047e-11,True,True
77,4,0.007096275687217712,0.001,True,True,True,0.00651487551864427,True,0.2000000088108924,8.222786802941838e-15,0.2000000088109006,True,True
77,5,0.005699917674064636,0.001,True,True,True,0.006259527510421137,True,0.1993895324402613,8.245132663607826e-15,0.19938953244026955,True,True
77,6,0.006587788462638855,0.001,True,True,True,0.006298289708390636,True,1.0976464182022028e-10,8.187331373583328e-15,1.0977282915159386e-10,True,True
77,7,0.00857631117105484,0.001,True,True,True,0.006509212353113747,True,0.13660800991102917,8.183163177569638e-15,0.13660800991103736,True,True
77,8,0.008606988936662674,0.001,True,True,True,0.0067554955330956235,True,0.06246841381428325,8.186978336844025e-15,0.06246841381429144,True,True
77,9,0.008900679647922516,0.001,True,True,True,0.007327497503550773,True,0.06073457322596809,8.167786193199684e-15,0.06073457322597626,True,True
77,10,0.009557940065860748,0.001,True,True,True,0.008225132756220943,True,0.053725076352119316,8.21121568652232e-15,0.053725076352127525,True,True
77,11,0.01010056585073471,0.001,True,True,True,0.009753412387044413,True,0.15719753029739536,8.196030966573484e-15,0.15719753029740355,True,True
77,12,0.010636702179908752,0.001,True,False,False,0.011874358627461001,True,,,,,
77,13,0.01146802306175232,0.001,True,True,True,0.014363820521197113,True,0.10502860127668834,8.19130285128586e-15,0.10502860127669653,True,True
77,14,0.013756167143583298,0.001,True,True,True,0.015815893074912823,True,0.08788072802006575,8.164199178218264e-15,0.0878807280200739,True,True
77,15,0.019841715693473816,0.001,True,True,True,4.367617378875366e-13,True,8.149925179168349e-12,8.228509949804576e-15,8.158153689118154e-12,True,True
77,16,0.017029128968715668,0.001,True,True,True,0.017941652875731795,True,0.014184788816340443,8.200018347332101e-15,0.014184788816348643,True,True
77,17,0.013420234434306622,0.001,True,True,True,0.030459014481736824,True,0.26155903871911157,8.161462365094447e-15,0.26155903871911973,True,True
77,18,0.015773918479681015,0.001,True,True,True,0.04529549164925084,True,0.1920867681249201,8.226720304820679e-15,0.1920867681249283,True,True
77,19,0.018248841166496277,0.001,True,True,True,0.036843314357981716,True,4.388489571738319e-12,8.324093355429533e-15,4.396813665093749e-12,True,True
77,20,0.0018705991096794605,0.001,True,True,True,0.04524622821123758,True,1.007105510097972e-11,2.064709785204627e-15,1.0073119810764925e-11,True,True
78,1,0.010610193014144897,0.001,True,True,True,0.008772259080129241,True,0.2232233865052109,7.546755284503166e-17,0.22322338650521098,True,True
78,2,0.009518641978502274,0.001,True,True,True,0.007955013201427552,True,0.10437382399455686,7.548569578812012e-17,0.10437382399455693,True,True
78,3,0.008401334285736084,0.001,True,True,True,0.0073672877574786355,True,1.786304437700892e-11,7.544510308499614e-17,1.7863119822112003e-11,True,True
78,4,0.008412472903728485,0.001,True,True,True,0.0068329690048785086,True,0.17917489741905257,7.547724828353008e-17,0.17917489741905265,True,True
78,5,0.008689969778060913,0.001,True,True,True,0.006430669368845066,True,0.11532996807349605,7.545100093911356e-17,0.11532996807349612,True,True
78,6,0.00845857709646225,0.001,True,True,True,0.006245451845893091,True,0.027633999541933463,7.54057784151991e-17,0.02763399954193354,True,True
78,7,0.008038684725761414,0.001,True,False,False,0.006354007813419882,True,,,,,
78,8,0.008411087095737457,0.001,True,True,True,0.0067826295817002835,True,3.197442310920451e-13,7.5564117240989e-17,3.1981979520928607e-13,True,True
78,9,0.008438140153884888,0.001,True,False,False,0.007028182347893375,True,,,,,
78,10,0.0076903230510652065,0.001,True,False,False,0.00746180275783237,True,,,,,
78,11,-0.0006444603204727173,0.001,False,True,False,4.884981308350689e-15,True,,,,,
78,12,-0.0008532032370567322,0.001,False,True,False,0.0011892681130264426,True,,,,,
78,13,0.0004567466676235199,0.001,False,True,False,0.0008245793639032328,True,,,,,
78,14,-0.001257617026567459,0.001,False,True,False,0.00040964110620833605,True,,,,,
78,15,-0.0041567981243133545,0.001,False,True,False,5.551115123125783e-15,True,,,,,
78,16,-0.007554829120635986,0.001,False,True,False,0.0007857324029928447,True,,,,,
78,17,-0.004554465413093567,0.001,False,True,False,0.0025850541183713993,True,,,,,
78,18,-0.0018019266426563263,0.001,False,True,False,0.005188731372969824,True,,,,,
78,19,-0.0015722475945949554,0.001,False,True,False,0.0086074597575031,True,,,,,
78,20,-0.005262047052383423,0.001,False,True,False,0.01218145060808995,True,,,,,
79,1,0.009928058832883835,0.001,True,True,True,0.008627359608297303,True,0.20000000298023224,2.820714653892628e-15,0.20000000298023507,True,True
79,2,0.009043332189321518,0.001,True,True,True,0.008601428964681301,True,2.2140511646284722e-11,2.8175880904597336e-15,2.214332923437518e-11,True,True
79,3,0.008523602038621902,0.001,True,True,True,0.008248601306815817,True,0.16543228770419205,2.814683792485354e-15,0.16543228770419485,True,True
79,4,0.007772896438837051,0.001,True,True,True,0.007995510813548767,True,2.0151524893208261e-10,2.8171800144414026e-15,2.0151806611209706e-10,True,True
79,5,0.007285900413990021,0.001,True,True,True,0.00779939566120047,True,0.20000000298023224,2.8207146538926783e-15,0.20000000298023507,True,True
79,6,0.007126476615667343,0.001,True,True,True,0.007516004397903009,True,0.1947888683070147,2.8169191711514515e-15,0.1947888683070175,True,True
79,7,0.007076118141412735,0.001,True,True,True,0.007301308011060326,True,0.09165237300572926,2.814281344999736e-15,0.09165237300573208,True,True
79,8,0.006974935531616211,0.001,True,True,True,0.0074851016704878814,True,2.2453150450019166e-12,2.819956078976629e-15,2.2481350010808933e-12,True,True
79,9,0.007631830871105194,0.001,True,True,True,0.008111886286031655,True,0.004492173290280732,2.8154574486394893e-15,0.0044921732902835475,True,True
79,10,0.008343841880559921,0.001,True,True,True,0.009001727088427947,True,0.010209991862877743,2.816499369016901e-15,0.01020999186288056,True,True
79,11,0.00234946608543396,0.001,True,True,True,0.02041913512935245,True,0.48000877185484825,2.8153125563759153e-15,0.4800087718548511,True,True
79,12,0.002082403749227524,0.001,True,True,True,0.022342883132823732,True,0.4007745322280929,2.8181437615251338e-15,0.4007745322280957,True,True
79,13,0.0020454004406929016,0.001,True,True,True,0.022813023799204357,True,1.269029326067539e-11,2.8157707481399167e-15,1.2693109031423528e-11,True,True
79,14,0.002021320164203644,0.001,True,True,True,0.018642681453933774,True,2.9700686354772188e-12,2.8175626853967973e-15,2.9728861981626155e-12,True,True
79,15,0.002025127410888672,0.001,True,True,True,0.016167071695410207,True,0.02683304861182023,2.8178546229590857e-15,0.02683304861182305,True,True
79,16,0.0014938265085220337,0.001,True,True,True,0.015868583868336783,True,5.638156608256395e-12,2.8185599325474715e-15,5.6409751681889424e-12,True,True
79,17,0.0019331499934196472,0.001,True,True,True,0.016143153516975928,True,6.146194664324867e-13,2.8319190519917466e-15,6.174513854844784e-13,True,True
79,18,0.002750381827354431,0.001,True,True,True,0.0177619882045984,True,1.1901590823981678e-12,2.824644934494509e-15,1.1929837273326624e-12,True,True
79,19,0.0026101097464561462,0.001,True,True,True,0.021287712886257526,True,1.0112799486705626e-11,2.818545247283601e-15,1.011561803195291e-11,True,True
79,20,0.0014893972547724843,0.001,True,True,True,0.011268508596747773,True,3.2585489861958195e-11,2.9395063370572603e-16,3.25857838125919e-11,True,True
80,1,0.00972720980644226,0.001,True,True,True,0.007473074578669969,True,0.14844297355828928,4.176419013845312e-17,0.14844297355828934,True,True
80,2,0.00950724259018898,0.001,True,True,True,0.006692236266280904,True,0.0188140663684635,4.175229415762269e-17,0.018814066368463542,True,True
80,3,0.009254347532987595,0.001,True,False,False,0.0064363152047323124,True,,,,,
80,4,0.008862614631652832,0.001,True,True,True,0.00639296458782701,True,0.10324358053166804,4.1754923954608864e-17,0.10324358053166809,True,True
80,5,0.00866672396659851,0.001,True,True,True,0.006803388152909595,True,1.4210854715202004e-14,4.1869308128378745e-17,1.4252724023330382e-14,True,True
80,6,0.008570723235607147,0.001,True,False,False,0.007677228739103148,True,,,,,
80,7,0.008070200681686401,0.001,True,True,True,0.009592154248975637,True,0.08721509754836632,4.1755232360947274e-17,0.08721509754836636,True,True
80,8,0.008182302117347717,0.001,True,True,True,0.012022244015762018,True,0.25900265603090133,4.1746364703756897e-17,0.2590026560309014,True,True
80,9,0.007897596806287766,0.001,True,True,True,0.014012374250447213,True,0.2486883433635505,4.174056969467263e-17,0.24868834336355056,True,True
80,10,0.008524999022483826,0.001,True,True,True,0.015689098475174745,True,1.0365042157900461e-12,4.175049445624789e-17,1.0365459662845023e-12,True,True
80,11,0.01036028191447258,0.001,True,True,True,0.016831428734160436,True,0.3921761181370842,4.173635225004314e-17,0.39217611813708425,True,True
80,12,0.011234492063522339,0.001,True,True,True,0.016582692491821094,True,0.09815996636409174,4.172310759488897e-17,0.09815996636409179,True,True
80,13,0.01310817152261734,0.001,True,True,True,0.0148724030290881,True,1.9539925233402755e-13,4.180596988993233e-17,1.9544105830391748e-13,True,True
80,14,0.016429021954536438,0.001,True,True,True,0.014152576437430842,True,0.12693093883238282,4.1825490625292327e-17,0.12693093883238288,True,True
80,15,0.017107225954532623,0.001,True,True,True,0.013915113950340618,True,0.07839341750194873,4.1760832577876704e-17,0.07839341750194877,True,True
80,16,0.01702190190553665,0.001,True,True,True,0.014660074227970887,True,1.3322676295501878e-14,4.193647116649088e-17,1.336461276666837e-14,True,True
80,17,0.014952383935451508,0.001,True,True,True,0.017048139254102535,True,0.04549953279654417,4.1762406150417624e-17,0.045499532796544215,True,True
80,18,0.01377033069729805,0.001,True,True,True,0.02076506352079799,True,5.684341886080802e-14,4.1796686648207927e-17,5.688521554745622e-14,True,True
80,19,0.016604360193014145,0.001,True,True,True,0.024626925940632538,True,5.329070518200751e-15,4.215957811752382e-17,5.371230096318275e-15,True,True
80,20,0.015433421358466148,0.001,True,True,True,0.0129410855548856,True,1.0658141036401503e-14,5.16210296880454e-18,1.0663303139370307e-14,True,True
81,1,0.00874890387058258,0.001,True,True,True,0.007391186233568936,True,0.20000000298023224,2.705955304929962e-12,0.20000000298293819,True,True
81,2,0.008933048695325851,0.001,True,True,True,0.007505929497183539,True,1.725870646396288e-08,2.699388436134753e-12,1.7261405852399015e-08,True,True
81,3,0.011468321084976196,0.001,True,True,True,0.0075643093943228434,True,0.203704110123347,2.699130124590431e-12,0.2037041101260461,True,True
81,4,0.011176057159900665,0.001,True,True,True,0.007717296695390785,True,0.15433470773434044,2.6988795099318195e-12,0.1543347077370393,True,True
81,5,0.01227528601884842,0.001,True,True,True,0.008125220285158719,True,0.09176951115250276,2.693903572040667e-12,0.09176951115519666,True,True
81,6,0.00716323172673583,0.001,True,False,False,0.013440822122811058,True,,,,,
81,7,0.008487753570079803,0.001,True,True,True,0.010936894623093218,True,8.507569759785838e-09,2.700036926590077e-12,8.510269796712428e-09,True,True
81,8,0.01145678386092186,0.001,True,False,False,0.009002494518954518,True,,,,,
81,9,0.01342705637216568,0.001,True,True,True,0.0073966982996330755,True,0.1144877799422197,2.693322954946811e-12,0.11448777994491302,True,True
81,10,0.016193300485610962,0.001,True,True,True,0.006169503233134033,True,0.1979174974017498,2.7075622050111125e-12,0.19791749740445735,True,True
81,11,0.017693601548671722,0.001,True,True,True,0.005004622656464952,True,0.19693934046019268,2.707501087936312e-12,0.19693934046290018,True,True
81,12,0.017370760440826416,0.001,True,True,True,0.0037389242304315395,True,0.17656385145518194,2.703747253980574e-12,0.1765638514578857,True,True
81,13,0.01582932472229004,0.001,True,True,True,5.109638712141873e-09,True,0.1443446422866066,2.6992438984015065e-12,0.14434464228930585,True,True
81,14,0.01526641845703125,0.001,True,True,True,0.001730334938482736,True,0.10556093615445139,2.6982674952609427e-12,0.10556093615714966,True,True
81,15,0.014924436807632446,0.001,True,True,True,0.00039642475641854524,True,7.832685611219858e-10,2.708008217605549e-12,7.859765693395914e-10,True,True
81,16,0.014883765019476414,0.001,True,True,True,0.0314822667016359,True,4.04398949882534e-08,2.6958540555597006e-12,4.044259084230896e-08,True,True
81,17,0.00547160767018795,0.001,True,True,True,0.029022180767608874,True,0.3995133541298941,2.695358817870616e-12,0.3995133541325894,True,True
81,18,0.005678252317011356,0.001,True,True,True,0.02526013064643784,True,2.0133768430241616e-08,2.6973641741633505e-12,2.013646579441578e-08,True,True
81,19,0.00948019977658987,0.001,True,False,False,0.020399987422769272,True,,,,,
81,20,0.014028056524693966,0.001,True,False,False,0.016214554813982596,True,,,,,
82,1,0.008783165365457535,0.001,True,True,True,0.007776486119139836,True,0.11693698982020351,1.040808903958533e-16,0.1169369898202036,True,True
82,2,0.008572608232498169,0.001,True,True,True,0.00793641927808919,True,0.07225657503575889,1.0406669163869044e-16,0.07225657503575898,True,True
82,3,0.008417531847953796,0.001,True,True,True,0.008553077759018812,True,0.20000000298023224,1.0412874507145956e-16,0.20000000298023235,True,True
82,4,0.008718788623809814,0.001,True,True,True,0.008987618698539146,True,0.2049844603808566,1.0418097890867944e-16,0.20498446038085671,True,True
82,5,0.009168818593025208,0.001,True,True,True,0.0094514260469174,True,0.1133598756261307,1.0425829587110296e-16,0.11335987562613081,True,True
82,6,0.01005590707063675,0.001,True,False,False,0.010400911356188258,True,,,,,
82,7,0.010617367923259735,0.001,True,False,False,0.011549631043443531,True,,,,,
82,8,0.008906405419111252,0.001,True,True,True,0.011986854792730872,True,4.405364961712621e-13,1.0404379095400432e-16,4.406405399622161e-13,True,True
82,9,0.0070501938462257385,0.001,True,True,True,0.013323384018553597,True,0.49040554686428806,1.0403184809487478e-16,0.49040554686428817,True,True
82,10,0.0037786923348903656,0.001,True,True,True,0.010490312830656823,True,2.913225216616411e-13,1.0418830197943595e-16,2.914267099636205e-13,True,True
82,11,0.0009075403213500977,0.001,False,True,False,0.006380698050324041,True,,,,,
82,12,0.005583819001913071,0.001,True,True,True,0.030024875790989447,True,1.0910689929097366,1.0392731246762849e-16,1.0910689929097366,True,True
82,13,0.007673967629671097,0.001,True,True,True,0.01005199516206512,True,2.4553285342676645e-05,1.031461243282108e-16,2.455328534277979e-05,True,True
82,14,0.003972601145505905,0.001,True,True,True,0.010949705120642306,True,0.02926631841140903,1.0675045024053506e-16,0.02926631841140914,True,True
82,15,0.00022756308317184448,0.001,False,True,False,0.013345331155755757,True,,,,,
82,16,0.0006209798157215118,0.001,False,True,False,0.016242470426378053,True,,,,,
82,17,-0.00012468546628952026,0.001,False,True,False,0.01951317956037779,True,,,,,
82,18,0.0016355514526367188,0.001,True,True,True,0.023821495995490327,True,3.197442310920451e-14,1.047897366470066e-16,3.2079212845851515e-14,True,True
