time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
19.900000000000013,15,0.24426565125242836,-0.6361881336676037,0.0058299833716245275,0.018750559739234927,0.054330971712134885,0.00010093543614160853
19.900000000000013,16,0.23330841220416718,-0.5717816730657597,0.006800291591636232,0.01918087473581773,0.05793445055903935,0.00019164082848948147
19.900000000000013,17,0.23495849701451818,-0.5401863360610597,0.007578878019415091,0.020259804571696616,0.060810722862371075,0.00028468334678879726
19.900000000000013,18,0.2324076357294598,-0.5266391010755958,0.008256868573986024,0.021096872660805017,0.06276375840715115,0.0003869525563414448
19.900000000000013,19,0.2219288093676946,-0.4665485714303803,0.008804185730201185,0.021838422023257094,0.06019367929683557,0.00048051577384875476
19.900000000000013,20,,,0.009307879783509455,0.022922832650267927,0.05968032961475451,0.0005623159935813222
20.000000000000014,0,0.039561214848762426,-0.11867021981188125,0.00019999999999965233,0.0002499999999999992,0.0002499999999998446,-6.4578299418831446e-21
20.000000000000014,1,0.044075399849872306,0.49293917036598306,0.00011692429946554543,3.162277694928754e-05,3.162277746292693e-05,-2.5739092500153924e-07
20.000000000000014,2,0.07475057123535572,0.08404751609504696,0.0006486263249015007,0.005368005372368893,0.006674085247152941,-1.4731608865509229e-07
20.000000000000014,3,0.04272785802451486,-0.1411407551791468,0.001033636862813372,0.009537344583497141,3.162283976901514e-05,9.308683976465626e-08
20.000000000000014,4,0.06799532005555751,-0.9434930409163755,0.0011879042235794185,0.010934645621164927,3.162278283460439e-05,1.776749610511013e-07
20.000000000000014,5,-0.01416142384932021,-1.1999999999997868,0.0012163511731318292,3.1622776781074396e-05,0.021633838682960288,-8.3378989801984e-07
20.000000000000014,6,0.0619723554296343,-1.199999999999771,0.0020541535920317482,3.162277677670469e-05,0.03696527259948376,-2.806715506712733e-06
20.000000000000014,7,0.07490278719626528,-1.1999999999996502,0.002218344240951476,3.162277722785709e-05,0.0467832617074483,1.7927516553424956e-05
20.000000000000014,8,0.17263634103288694,-1.1999999999996347,0.002595712379604344,0.007581559338153498,0.05562846400492604,3.19865925488528e-05
20.000000000000014,9,0.14174522766712644,-1.199999999999663,0.0025374741063789934,3.162318840368884e-05,0.061983094850499104,2.857939378549017e-05
20.000000000000014,10,0.13790367547241975,-1.1999999999994921,0.0028100355301591156,0.006392064191184512,0.06789530775414926,3.740649634432037e-05
20.000000000000014,11,0.08813150073128967,-1.1999999999977082,0.00323603076986701,0.010302040245184654,0.07499568151716847,5.89185928222301e-05
20.000000000000014,12,0.1255256511532444,-1.0685845232393356,0.0036460503376673143,0.012025638478553985,0.082255166424992,0.0001367958066403783
20.000000000000014,13,0.1483389640617288,-0.8560578174161046,0.0042940378243362075,0.014768455401636703,0.08810539962691794,0.0002389756373181742
20.000000000000014,14,0.17814342908500774,-0.7342585011403584,0.00491898697273819,0.017049428901584056,0.09156595923160797,0.0003823040539788409
20.000000000000014,15,0.21787840212109738,-0.5161764804125635,0.005628448638673935,0.01894615001447687,0.09436742519618807,0.0005689470789506377
20.000000000000014,16,0.21197189889816145,-0.3231039839807862,0.006482651743784005,0.020110588523401172,0.09594489335519162,0.0007817551238564961
20.000000000000014,17,0.2228430553553129,-0.15344686981932032,0.007158741104918767,0.02168772500717222,0.09666279905574998,0.000990561902728292
20.000000000000014,18,0.2206561217169657,-0.00513454632077992,0.00780026598049076,0.023097765133460534,0.09667641919632716,0.0012054394245541572
20.000000000000014,19,0.21077349407432242,0.11649215657638057,0.008342334386397962,0.024722533034572253,0.09609832177613409,0.0014165312714656119
20.000000000000014,20,,,0.008783072972263292,0.026653729833816017,0.09531114303034836,0.0016156006103014821
20.100000000000016,0,0.05396463018197689,-1.1999999999998532,0.00020000000000144262,0.00025000000000133244,0.00024999999999978176,1.2093014850969201e-18
20.100000000000016,1,0.036905366194659964,0.12561741064086224,0.0007838379128777558,0.006404173249712036,0.015960059970266272,5.280548431979567e-07
20.100000000000016,2,0.012376779829380055,-0.8636797045413951,0.0009725483400675664,0.007853791135244884,0.013360775296221596,1.4029609643148134e-06
20.100000000000016,3,0.0362228137938772,-1.0491875519200196,0.0002849237233211387,3.162309449147705e-05,3.162280013915882e-05,1.510250546388331e-06
20.100000000000016,4,0.058569593226391534,-1.0300968952688847,0.0007797139226712092,0.004520878089730369,0.015486464781703787,2.0086337883663615e-06
20.100000000000016,5,0.17483049910872642,-0.7157010432876093,0.0013907321252486623,0.008409923219742465,0.033607215689125364,6.29775144521799e-06
20.100000000000016,6,0.04331323109529006,-0.7438879272982604,0.0011819499915116992,3.162286276344321e-05,0.03584663767769877,2.4343856718650832e-05
20.100000000000016,7,0.031968427671343114,-0.7205392907708674,0.001257440255693936,0.004363267781524811,0.039739646136576844,2.9552378922453332e-05
20.100000000000016,8,0.08303452783486445,-0.948754009592328,0.0011338376133061495,0.0032339106948288997,0.04245144296963284,3.0220742662134425e-05
20.100000000000016,9,0.08712611589105508,-0.5062329015018712,3.162277663915125e-05,3.1623637651539276e-05,0.04961487786523284,3.2947097268618834e-05
20.100000000000016,10,0.0952906602105128,-0.3053579277825451,3.162277720139299e-05,0.0055798097173486005,0.04811974417171151,4.22700138916858e-05
20.100000000000016,11,0.15411040170025497,-0.23876121436768882,0.000484774737967654,0.008237117351712838,0.04234726262454873,4.826020811052689e-05
20.100000000000016,12,0.15416814730668574,-0.2123223924683022,0.0016788878887825692,0.011838083745617548,0.034544028293826794,0.00010245365948754303
20.100000000000016,13,0.1744544040601158,-0.11649382855729395,0.0025110696288111285,0.0140821965449422,0.02703569513260851,0.000135304761016465
20.100000000000016,14,0.18534292515879416,-0.12089914989604744,0.0032968785225222664,0.01552836333240713,0.019793568198363348,0.00016475424004940296
20.100000000000016,15,0.224559227247774,-0.2919200681451498,0.004042374327008108,0.015884952488871795,0.01317108501633026,0.00017600432026750187
20.100000000000016,16,0.221819889026171,-0.20961645745963287,0.005122455234993535,0.016931316258227715,0.01790867799131126,0.0001874462421475652
20.100000000000016,17,0.21957343704461338,-0.14297627148190295,0.0060046931474818386,0.017547906518209703,0.021230677596942006,0.00020477665897291318
20.100000000000016,18,0.21731821804989815,-0.08377560293193147,0.006764252367973845,0.01802436780965106,0.02384241042205839,0.00021305756700672846
20.100000000000016,19,0.21434279790000005,-0.028123837605797453,0.007429876743090048,0.01892266026298855,0.0261048566454072,0.00022370868527530848
20.100000000000016,20,,,0.008013571436587742,0.020274042395529497,0.028090066162509173,0.000242525468289644
20.200000000000017,0,0.03577843371315767,-0.5953052045712072,0.00020000000289068922,0.00025000000078525213,0.00025000000044220194,7.569147454417754e-16
20.200000000000017,1,0.02392120228106758,0.007131534289582714,3.1622905594691016e-05,0.00390100192163307,0.0022496876865246967,-1.0728997163731874e-06
20.200000000000017,2,0.17893229995282883,-0.3858275321060067,0.00026285622340720556,0.004676889156283893,3.2507354749919245e-05,-1.4159209200736365e-06
20.200000000000017,3,0.006948239128027764,-0.5312596806108759,0.0009093047894639464,0.009553893096458557,0.0005458269701632197,6.546144330934181e-06
20.200000000000017,4,0.14368447283943692,-0.533059172778174,0.0012218144530694252,0.008884857276172262,3.173064448422294e-05,5.230392000273334e-06
20.200000000000017,5,0.025587972294365463,-0.6478289605172001,0.002355889287170456,0.016323745883287884,0.014348484145625395,1.1679184904046616e-05
20.200000000000017,6,0.032141147715168045,-0.7321351298214237,0.0012877660585798288,3.1626595438271265e-05,0.016826477815610856,-6.648441362000168e-06
20.200000000000017,7,0.09483346251420162,-0.7633340036907122,0.0013652521234350397,0.0030439017742791784,0.02685381072887719,-6.167161923113048e-06
20.200000000000017,8,0.12949333977802582,-0.7510643173448366,0.0017459142800594165,0.00727921619845506,0.035075617549377755,8.213807923820724e-06
20.200000000000017,9,0.13735913164286048,-0.8619923143882156,0.0026036217919928667,0.012484228299601568,0.04195920908928562,3.0797198372499617e-05
20.200000000000017,10,0.1442596536376112,-0.929188216945883,0.003261822288555458,0.01570576730676031,0.0485514962289296,6.173690202948558e-05
20.200000000000017,11,0.13448240961818442,-0.9922846030489374,0.003844386358094335,0.018002968326656817,0.05322409963271902,9.810266635265118e-05
20.200000000000017,12,0.15133748822645274,-1.0696943351749144,0.004345976998054582,0.019438961436533637,0.05692866300920035,0.00014124064380528027
20.200000000000017,13,0.16387699953249726,-1.1727302821239989,0.0049228153234630034,0.02052313569498131,0.06035875072855163,0.00019395181627759027
20.200000000000017,14,0.21621818062895415,-0.37131183395172146,0.005491405255418029,0.021071163832608254,0.06256824344007268,0.0002590605008547226
20.200000000000017,15,0.21505761096028486,-0.3379914576153797,0.006287836306539562,0.022016195908242674,0.06392842950003172,0.0003345700743746006
20.200000000000017,16,0.215992154921144,-0.32338148472842765,0.007019050035771949,0.022769809295678182,0.06541594784427684,0.0004282536872249515
20.200000000000017,17,0.21313524500797715,-0.22122949373778,0.007678779458070886,0.023333031795745692,0.066682887927303,0.0005248060066445647
20.200000000000017,18,0.21008919078864993,-0.18938066995805725,0.008260063102326572,0.024283147236418088,0.06771024711608226,0.0006236265607805305
20.200000000000017,19,0.20474753554529468,-0.19883143060204844,0.008783562132921615,0.025599308541748904,0.06869356486396182,0.0007242601306699218
20.200000000000017,20,,,0.009249863022823228,0.027235286950771032,0.06964645721947928,0.0008260978351202067
20.30000000000002,0,0.01783910431043512,-0.29764392423224556,0.00019999999999997177,0.00024999999999974663,0.0002500000000001249,-2.2189884893310204e-20
20.30000000000002,1,0.05965611403839003,0.1805404908563987,5.157001460634841e-05,3.162277803257485e-05,3.162278086673852e-05,-2.71343651006757e-07
20.30000000000002,2,0.08265470113525543,-0.5660437405306049,0.0006778857339638547,0.005971358529613699,0.005919694352759237,-1.964746132467863e-07
20.30000000000002,3,0.07949079739750958,-1.1999999844681346,0.0005950893389008407,3.1622776904930704e-05,0.015235162365306162,-4.835748928721982e-07
20.30000000000002,4,0.06743719916013287,-1.1999999999876083,0.0011116277859849115,0.003715379405500985,0.03223935438961586,7.814442141829662e-07
20.30000000000002,5,0.12643848277627015,-0.7129200046797127,0.0015462102692593545,3.1622776907930685e-05,0.04268055875499252,1.9604796524407403e-05
20.30000000000002,6,0.12998892873084644,-0.675911355378824,0.001974204276317772,0.007441548486752365,0.04775204154428167,2.8653510152339814e-05
20.30000000000002,7,0.014989035936325043,-0.6409245917777505,0.0024105133369597023,0.010641490254402712,0.05199775505065482,4.1573224504315695e-05
20.30000000000002,8,0.03850166899498965,-0.5551794764809944,0.0022488254245301557,0.008653865609098333,0.0545592624902008,6.063439422514202e-05
20.30000000000002,9,0.0772759744771554,-0.48373362661691927,0.0019362838094999371,0.006533451651654931,0.05614306361646455,8.661307711662822e-05
20.30000000000002,10,0.11246697052876704,-0.45347921476745495,0.0018257126793104462,0.007337407139558761,0.056888888916472695,0.00011784679278550528
20.30000000000002,11,0.15058804814377402,-0.4535638205591671,0.0019610251021431975,0.009288328574162842,0.05714588222971203,0.00015602300920711357
20.30000000000002,12,0.17396693775688307,-0.48104664546341624,0.002395803817099639,0.011095332996330852,0.05715748749546507,0.00020519071752403778
20.30000000000002,13,0.20761112651997854,0.03981805069996036,0.002891438869113498,0.011949461060289667,0.056941160613656235,0.0002628739430924194
20.30000000000002,14,0.24465671653993673,-0.19932749978938247,0.002546848531021681,0.013377882971108439,0.046556948887197074,0.00032568328745102013
20.30000000000002,15,0.2401532123484558,-0.1282789504425268,0.004240589544537746,0.01472878166395502,0.04803517254831024,0.0003854995032346983
20.30000000000002,16,0.23584142930965418,-0.0749018611479986,0.005380650259116321,0.015518836932660218,0.04898677932500521,0.00044660138294577993
20.30000000000002,17,0.23218486556598228,-0.03859244972311199,0.006277509017510638,0.016853225846303267,0.04978832224632253,0.0005079691973168818
20.30000000000002,18,0.22847794725867926,-0.01465743560800653,0.007057467352321168,0.01866289855673216,0.05088086407896431,0.0005705922751025
20.30000000000002,19,0.2241131422662099,-0.0012701819988217011,0.007739818454045307,0.02086294138049954,0.052084693419458386,0.0006348565294004803
20.30000000000002,20,,,0.00833756604819548,0.023383598417879153,0.05332400826666872,0.0007010387798332505
20.40000000000002,0,0.1941343319346697,-0.3742563012522447,0.0002000000000009243,0.000250000000004296,0.0002499999999994768,-4.0347675796872273e-19
20.40000000000002,1,-0.019591754249806616,-0.3325690505004636,0.0011871280865571477,0.010239248764419577,0.01429145169657997,8.491707178625992e-07
20.40000000000002,2,0.04306875231517955,-0.6116768093753908,0.00044781615650757006,0.004091132772070424,3.162337447307078e-05,1.1587176808577138e-06
20.40000000000002,3,0.03946002833513948,-0.491922736004035,0.0006004418757358853,0.004547190676225578,0.017359702596221046,1.5840449823102007e-06
20.40000000000002,4,0.13170671676335918,-0.4815608416854603,3.1622777838446705e-05,0.0044809729607426605,0.009660569914685047,-2.2835451154661372e-07
20.40000000000002,5,0.007051901212338937,-0.49411660917341477,0.0018076032613094884,0.012467258470700602,3.16234838812538e-05,1.0616537694753993e-05
20.40000000000002,6,0.04721644663972839,-0.776031046295134,0.0008332101882667119,0.005786833337281704,0.005715034658301548,-1.4187494739704047e-05
20.40000000000002,7,0.21690253233539986,-0.6020649318899921,3.1622777437105676e-05,3.162295741362514e-05,0.021725584892396104,-3.181512693887603e-05
20.40000000000002,8,0.16440808199220786,-0.679468583104549,0.0011286713166580185,0.006012462032531863,0.028293255908300792,2.706332377867898e-05
20.40000000000002,9,0.11278173909747354,-0.8039263809303729,0.0019512152336002714,0.009328511411942962,0.034903941781268405,7.003144868708612e-05
20.40000000000002,10,0.14745627010295148,-0.6928006966507135,0.002552544822122593,0.011289010102988465,0.04130851665066308,9.290483665608988e-05
20.40000000000002,11,0.15910619513278323,-0.7938805945336088,0.0033297882871758033,0.013399549030282577,0.0460810717545964,0.00012613812998993372
20.40000000000002,12,0.193837771357155,-0.9402363246721428,0.004107192707033476,0.014806158613949044,0.05110923188633054,0.0001646758504754243
20.40000000000002,13,0.21245682746593517,-0.34398115330954954,0.0050420856389978425,0.015516246529343516,0.05686850471364803,0.0002222710322919719
20.40000000000002,14,0.21810059973361487,-0.37650456778945496,0.0058651741656708485,0.016686218258111587,0.05761791874443472,0.00029190030947380286
20.40000000000002,15,0.2228407022236305,-0.4617213685761906,0.006635352481373477,0.017541832384118227,0.05925299276812003,0.00036948692747615765
20.40000000000002,16,0.2140152959107206,-0.5474037555830897,0.007358630714814708,0.018258188762796487,0.0607784889694424,0.00045189271046647083
20.40000000000002,17,0.20405927321140413,-0.6395342295388169,0.007963819242173169,0.019426090217737144,0.06213767481405343,0.0005355987574232578
20.40000000000002,18,0.19158392508336816,-0.7330547468877615,0.00847035144289374,0.02093462692488985,0.06330882432835834,0.0006197777794324431
20.40000000000002,19,0.1751082174178954,-0.8260975307343084,0.008882578650584045,0.02264822354111854,0.06428340620416367,0.0007029283521618559
20.40000000000002,20,,,0.009195810963890183,0.024394113652207085,0.06505960769600842,0.0007829408771249573
20.50000000000002,0,0.09708414239723938,-0.34917194804514373,0.00020000000015946362,0.0002499999999561795,0.00024999999990992633,-2.4215228094184133e-17
20.50000000000002,1,-0.009762840027669608,-0.9565117429817402,3.1622776956034154e-05,3.162278383316887e-05,0.009857439411051949,-1.630192406482912e-06
20.50000000000002,2,0.040320006629120636,-0.9604957086515983,0.0006670344897714856,3.162310727200981e-05,0.022751767622112125,-1.9861260292761533e-06
20.50000000000002,3,0.046452224268107814,-1.091029972727769,0.0009575187776329069,0.004220138579483932,0.034289414340425706,1.6166378411952899e-06
20.50000000000002,4,0.048394910522186016,-1.1999394609248628,0.0012549692235185785,0.006237891661890636,0.04314941954745375,7.893710314867128e-06
20.50000000000002,5,0.16692975443255836,-0.8012346005006679,0.0011654987615310538,3.1653688381002364e-05,0.05059670154890187,3.482080912788991e-05
20.50000000000002,6,0.14496979901327792,-0.774713027339037,0.0015206325512477764,0.004117217290517095,0.0549173782290202,3.835131543518124e-05
20.50000000000002,7,0.06229449913157967,-0.6218615738746295,0.0022153742243239513,0.009172961165989134,0.05976732127234708,5.665091708106836e-05
20.50000000000002,8,0.11272222711806497,-0.437575809929875,0.0010393521858074212,3.1632941143673314e-05,0.0613979575811989,0.000124710035656987
20.50000000000002,9,0.1591778040609208,-0.32922679304354274,0.0017063295298047159,0.0060895558418779605,0.0626183194232199,0.0001825261490115323
20.50000000000002,10,0.1717515608937769,-0.21747601385549287,0.0026809150232300393,0.009411655770527825,0.06252577674547816,0.000233639293161117
20.50000000000002,11,0.1882820930884417,-0.14223989026237438,0.0035444162116778067,0.011160516991306114,0.06200649306893504,0.0002954938031185056
20.50000000000002,12,0.18624741288126512,0.0327793652115147,0.004291625329319432,0.011949922098565161,0.05995023926914524,0.0003616806193965918
20.50000000000002,13,0.19302119570933726,0.23704178801095838,0.004743191274656081,0.013229257317868148,0.05402506673753313,0.0004225167879763445
20.50000000000002,14,0.19516658370647277,0.2881656343200969,0.005393637061085416,0.014204937205049693,0.05265316121460486,0.000476500842500237
20.50000000000002,15,0.1881303883353316,0.30718367754827713,0.005954657148405782,0.015131050708359075,0.05063678734785398,0.0005268368270520434
20.50000000000002,16,0.18123137712218382,0.3037595776616614,0.006362800459318412,0.016350930231492176,0.04740313544155214,0.0005677574262611528
20.50000000000002,17,0.17291578982695416,0.27766606959144724,0.0066574627188516365,0.017774331278283036,0.042723374065570474,0.0005986327088607912
20.50000000000002,18,0.16263342436617956,0.23158189779180538,0.006829039424844787,0.019318421882767563,0.03605667995604645,0.0006177934302883343
20.50000000000002,19,0.1499147896516191,0.16834819213647179,0.006862557301528562,0.02090578847433482,0.026168522050055477,0.0006244024118335718
20.50000000000002,20,,,0.006740699281919774,0.02246444016458551,3.1649811346224493e-05,0.0006191515284308521
20.600000000000023,0,0.06306194527088888,-0.8828002654186886,0.0001999999999897398,0.00024999999999989733,0.0002500000000004405,-1.7588328890615305e-19
20.600000000000023,1,0.13962823354814793,-0.7832580737390471,0.0008738314863166071,0.00483691628671033,0.020491884255522425,1.7349477997368598e-06
20.600000000000023,2,0.10037171755649063,-0.7707018135510678,0.0005522729964116257,3.162278328170864e-05,0.029368097234118498,8.033886135600469e-06
20.600000000000023,3,0.1075271091451459,-0.7285325962707827,0.001347767904228845,0.0072420547778708705,0.036924364841214564,1.7887027181495227e-05
20.600000000000023,4,0.12124399166522727,-0.694290460183158,0.0020369700887044513,0.010520253816704671,0.04176750382981153,3.524637641892073e-05
20.600000000000023,5,0.05829028787815087,-0.6875318195300291,0.0027376101200040897,0.013094443587175542,0.044631634114341685,6.210730507481743e-05
20.600000000000023,6,0.09782176865832327,-0.6528871270113435,0.0025771608889588273,0.011323237302030874,0.04804457259269963,6.646982571093678e-05
20.600000000000023,7,0.146935909434232,-0.6484492690039108,0.002976623362567897,0.012608221224013257,0.05172115928372108,8.698630708973458e-05
20.600000000000023,8,0.14122540888332044,-0.6611427517220224,0.003531824706178439,0.01422929369946593,0.0554222535213974,0.00013649914957258622
20.600000000000023,9,0.1524861666335343,-0.6542816425465658,0.004092841646030239,0.01555511279712539,0.0587065797993721,0.00018426064626559123
20.600000000000023,10,0.16006172856858805,-0.6784910464029275,0.004666834423143548,0.016389300893216985,0.06136410033624737,0.00023898510665142908
20.600000000000023,11,0.1777246823740205,-0.45733545840702944,0.005215437773321588,0.01685158857801288,0.06339179895468404,0.0003012021977170404
20.600000000000023,12,0.17824708304846712,-0.4142488298757627,0.005803536710569971,0.017663387842757904,0.06465379008334365,0.0003742735060655066
20.600000000000023,13,0.17878627625870372,-0.37424959556309173,0.0063230429760920805,0.018302653129577844,0.0650036821290301,0.00044964406350747496
20.600000000000023,14,0.17901659925661134,-0.33025981499068,0.006781403013484791,0.018918463426016115,0.0640649764481312,0.0005257938289009843
20.600000000000023,15,0.17878207824317258,-0.28056993316037837,0.007202245585403302,0.019818264987978926,0.06291862658104207,0.0005998742049947714
20.600000000000023,16,0.17794351125878616,-0.2251008486888164,0.007597891398579921,0.02098283022155649,0.06186153741869538,0.0006706350742608471
20.600000000000023,17,0.17645047635085476,-0.1640622972320917,0.007971254579923448,0.02238693806751076,0.061103315990214235,0.0007383784619822535
20.600000000000023,18,0.17428583764301597,-0.09910134274418636,0.008326092982848398,0.02400201858347183,0.06080875433229814,0.0008033009222011933
20.600000000000023,19,0.17136077954857984,-0.033095419729832404,0.008664704791764453,0.02579702998263195,0.061036274691864414,0.0008652579985158398
20.600000000000023,20,,,0.008985492459653409,0.027734743739408894,0.06172027052243819,0.0009233262936505389
20.700000000000024,0,0.08505387576218595,-1.1999999834004937,0.00020000000002132112,0.0002499999997652249,0.0002500000000001198,-2.426369944300205e-19
20.700000000000024,1,0.04130832888222935,-1.1999984515220772,0.0013007836958721139,0.007374111723909073,0.03358954713840694,4.280126590221437e-06
20.700000000000024,2,0.05153514322770798,-1.0481917707302961,0.0009260438320299575,3.162294881499188e-05,0.045627675477044924,1.9434533588845767e-05
20.700000000000024,3,0.07423629691244067,-0.9084973048411091,0.0010197132233421447,0.0014569757936886165,0.053860942042296585,3.891004553935752e-05
20.700000000000024,4,0.09069650899160864,-0.757165986349206,0.0014809041876567533,0.004800346075729284,0.059663981428912306,6.829320031499261e-05
20.700000000000024,5,0.13930652139107014,-0.6348108494266526,0.00198675878252062,0.007091829508122325,0.06363643909624525,0.00010839904886809318
20.700000000000024,6,0.13962265136576213,-0.5578688094829648,0.002590020568375337,0.009235268207140582,0.06648794115919232,0.0001508103770681945
20.700000000000024,7,0.1476602657448217,-0.42116934039989407,0.0032441012651786482,0.010945455071334289,0.0687101846055159,0.00020595109949751283
20.700000000000024,8,0.17030509704403715,-0.2681706254679673,0.0038656607339952486,0.01212461150920308,0.069855644221483,0.0002766949911993164
20.700000000000024,9,0.16261583372472846,-0.13691427970575032,0.004491799214857372,0.012621671694435887,0.06978674475149477,0.0003550410893064835
20.700000000000024,10,0.171347007113743,-0.0055771577103482795,0.004947783965580881,0.013684674415533305,0.06880669386497208,0.0004319620573323969
20.700000000000024,11,0.17981614486159694,0.05563418072627374,0.005358612559588462,0.014626772690953112,0.06661437720202984,0.0005098547073370333
20.700000000000024,12,0.1793510513947935,0.16540997350625386,0.0058551317177923355,0.01543953521945736,0.06554247924285612,0.0005883255207696037
20.700000000000024,13,0.17462192505653573,0.26708376546471174,0.006292689020438973,0.016406620689392973,0.06417098887150821,0.0006637844954431569
20.700000000000024,14,0.16871183759007483,0.3599250744171505,0.006663941192470699,0.017603881091527843,0.0625935905737902,0.0007338209920441259
20.700000000000024,15,0.16076826336462963,0.4447628956215437,0.0069790168102067535,0.018964171912489256,0.06094572390383958,0.0007978193827321373
20.700000000000024,16,0.14990009981701086,0.5225259784881484,0.0072384944095193,0.020412524058741093,0.059373471801727855,0.0008552640205579082
20.700000000000024,17,0.13472643869881168,0.5942625438113462,0.0074398841670816306,0.021858849470904232,0.058014934497694244,0.0009056435085353547
20.700000000000024,18,0.2104458813108068,0.029316772464071134,0.0075770248879307705,0.023176444315850843,0.056979771128118806,0.0009481272273425764
20.700000000000024,19,0.23530952248942424,-0.06367490170425155,0.008118322824214312,0.026236850646133538,0.05836359708371122,0.0010197084983282279
20.700000000000024,20,,,0.008728507371828639,0.03004030609940094,0.06034218196500354,0.0011043435476104804
20.800000000000026,0,0.04970716285801022,-0.6682707237208413,0.000199999999977433,0.00025000000000758346,0.000249999999999589,-2.2480119263438503e-21
20.800000000000026,1,0.0957451419720434,-0.556591793399184,3.162277733905389e-05,0.0030403217033354883,0.011871855591771247,-1.5391148933009558e-06
20.800000000000026,2,0.09339962134851221,-0.5667269970949899,0.0008596079441007622,0.007037598709535094,0.010095191822925958,8.273083058679211e-06
20.800000000000026,3,0.07682727453316847,-0.5843491123165123,0.0016771123495471513,0.009366192036893723,0.014741312118876082,1.968621332178703e-05
20.800000000000026,4,0.143504623169957,-0.5286827174682285,0.002176684726461544,0.010677149281047703,0.02094586400601267,2.2962391403755125e-05
20.800000000000026,5,0.1466252041581533,-0.4998123324602486,0.0029999745149394694,0.013281296823326537,0.026531872639226718,4.825547856496407e-05
20.800000000000026,6,0.1537105081905746,-0.4937516604794759,0.0037387328869704036,0.01517917772958317,0.031193020230630846,6.304543715513551e-05
20.800000000000026,7,0.1601989681303144,-0.5043593325824215,0.004400666892390989,0.016372198773688826,0.03519317312802701,8.493103891024442e-05
20.800000000000026,8,0.1591936696301654,-0.5292727245812211,0.005004969248704498,0.016922365848425977,0.03870611998786167,0.0001111779353714386
20.800000000000026,9,0.17549919565059666,-0.5120417588856513,0.0055252304005766265,0.017363372942805495,0.04155046529833312,0.00013314462327220256
20.800000000000026,10,0.17585605499658263,-0.4826320046315423,0.006073699128535202,0.017923773009848706,0.04352485594800548,0.00016890850531280538
20.800000000000026,11,0.1765598181300983,-0.45652357511864167,0.00656365012726734,0.018298874918104283,0.04432178847332746,0.00020411731721533107
20.800000000000026,12,0.17728483322916433,-0.43184550024314716,0.007013957575483004,0.018627621560706208,0.04456250309339389,0.0002381768542464058
20.800000000000026,13,0.1777133160331956,-0.40589675940608977,0.0074210485810505345,0.019204176682277165,0.04383359477899963,0.0002723174243318164
20.800000000000026,14,0.17757952021725712,-0.37541711310728865,0.007785266771168321,0.02003685180258869,0.0420750824891954,0.00030584367272021984
20.800000000000026,15,0.1766120566643831,-0.33773366129278715,0.008103278968348818,0.021116098033260637,0.03921481942451285,0.00033730488313412325
20.800000000000026,16,0.1745211520032408,-0.29148116402451907,0.008370598754244027,0.02242279195832787,0.03513124728692923,0.0003656606329172621
20.800000000000026,17,0.1709615055931955,-0.23726360128430313,0.008583280776821823,0.023927235980388085,0.029561444111828674,0.00039050338502226163
20.800000000000026,18,0.16704473446471826,-0.15774365174715518,0.00873879532879795,0.02558398350620236,0.02172898613143018,0.00041240359640554224
20.800000000000026,19,0.16405207081976958,-0.05381785065298839,0.009028193821880517,0.027177621896230793,0.023996789989001892,0.0004089255119917931
20.800000000000026,20,,,0.009268051367412766,0.028665072197062914,0.026173931625747545,0.00039851016933735764
20.900000000000027,0,0.10475313882480984,-1.0581444810418132,0.00019999999985792543,0.000250000000040496,0.0002499999999989491,-3.748551578539126e-17
20.900000000000027,1,0.054218141448220944,-1.092359314738288,0.0013277671517913294,0.00663479624648106,0.028722187022475854,3.0776035696525352e-06
20.900000000000027,2,0.08388857977293866,-0.9383258964811266,0.0015311746012927974,0.0070970296545337305,0.03946132429320356,1.3267849643150781e-05
20.900000000000027,3,0.12230613768492862,-0.8005441237349966,0.002056263143920735,0.008933948273448315,0.04677471524907443,3.0516170949331785e-05
20.900000000000027,4,0.10659278657849704,-0.7202953152953026,0.002719780912690637,0.011056116370769057,0.05216969841050043,5.104591372546244e-05
20.900000000000027,5,0.1376329465890696,-0.573352464595313,0.0031706650190638304,0.012142387424430832,0.05608277704144116,9.09664599260569e-05
20.900000000000027,6,0.16810233602935568,-0.41040402340451554,0.0037909323443718113,0.013297334506275868,0.05883344950955936,0.0001386492586202095
20.900000000000027,7,0.16476316065901925,-0.2411465437506926,0.004498854212167989,0.013971329334302332,0.06046054373192079,0.00019492602614868125
20.900000000000027,8,0.17441088200325455,-0.07692549300703921,0.0050453593737178086,0.0148042948275778,0.06093056237743452,0.0002545693971151636
20.900000000000027,9,0.18522758334557665,0.05306096591476073,0.005543679702774168,0.015546484156101879,0.06018867875890703,0.00031544978996808485
20.900000000000027,10,0.19005918544712838,0.1741060301582278,0.006038002430993798,0.016158035133714128,0.058664089399396505,0.00037925055376570525
20.900000000000027,11,0.18478788743817012,0.28816948241720614,0.006496172304614475,0.016810462442602547,0.056531815237981634,0.00044048016298122187
20.900000000000027,12,0.17858353336621932,0.3941367233680778,0.006876639746031996,0.017739062105477897,0.053825618850616,0.0004959839962449498
20.900000000000027,13,0.17079575081521317,0.49122331558588245,0.007190422455460173,0.01888261088688834,0.0505632834935732,0.0005446009453008061
