timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.07587288026422796,0.7869186317764929,-1.4963131928882023,0.1844491793390147,0.799881039555679,0.24449088901747018,0.12390600598882884,Solve_Succeeded,,True
1,0.2,0.07725531114666381,0.7683926459642649,-1.473512340381618,0.1857749351929867,0.22800852506584404,0.289700063993223,0.150235694978619,Solve_Succeeded,,True
2,0.30000000000000004,0.07907473322512797,0.7497495090527897,-1.4924233659104098,0.1873170709251068,-0.1891102552879183,0.10553379100747406,0.06604301399784163,Solve_Succeeded,,True
3,0.4,0.08056105954067307,0.7308235697046962,-1.5260142998138722,0.189842130762377,-0.3359093390346234,0.1080238530121278,0.0691568510083016,Solve_Succeeded,,True
4,0.5,0.0814169844609479,0.7117232132535218,-1.5339841610312033,0.19119524681096722,-0.07969861217331202,0.10853008899721317,0.06958014701376669,Solve_Succeeded,,True
5,0.6000000000000001,0.0820890015100506,0.6934761623214247,-1.5031602591968378,0.18259421530618894,0.3082390183436553,0.12776612100424245,0.0886686589801684,Solve_Succeeded,,True
6,0.7000000000000001,0.08337690034268559,0.6744636089761004,-1.520054867527202,0.1905612416290122,-0.1689460833036436,0.12791257101343945,0.08689662901451811,Solve_Succeeded,,True
7,0.8,0.08423540664980725,0.6575589043123883,-1.4200548670543922,0.16926490269595107,1.0000000047280992,0.14046993499505334,0.09716639699763618,Solve_Succeeded,,True
8,0.9,0.08654340376201075,0.6423640863336603,-1.3200548667801657,0.15369103554749525,1.0000000027422657,0.1457430300069973,0.10424836800666526,Solve_Succeeded,,True
9,1.0,0.089995979287091,0.6288844070012388,-1.220054866417446,0.139148134253138,1.0000000036271977,0.15499094600090757,0.11525765300029889,Solve_Succeeded,,True
10,1.1,0.09492082128338865,0.6154237359014891,-1.1200548657406104,0.143333085902779,1.0000000067683545,0.13180065399501473,0.0927248099760618,Solve_Succeeded,,True
11,1.2000000000000002,0.10098348210808554,0.6028967973098007,-1.0200548651633936,0.13916897885493237,1.0000000057721672,0.13113188298302703,0.0929651859914884,Solve_Succeeded,,True
12,1.3,0.10794998079042573,0.5915530334086837,-0.9200548647448079,0.13312140449053744,1.0000000041858572,0.13055418600561097,0.09232113900361583,Solve_Succeeded,,True
13,1.4000000000000001,0.11607345812338814,0.5808835510663041,-0.8200548644526106,0.13410023767074547,1.0000000029219736,0.11710244201822206,0.07889058397267945,Solve_Succeeded,,True
14,1.5,0.12537264358194433,0.5709163901473012,-0.7200548643192477,0.13631549690989644,1.0000000013336288,0.1063849320053123,0.06809084501583129,Solve_Succeeded,,True
15,1.6,0.1358717435615841,0.5617069473956798,-0.620054863705304,0.13965848924353427,1.0000000061394365,0.3154049440054223,0.16230756900040433,Solve_Succeeded,,True
16,1.7000000000000002,0.14760037167468848,0.5533328026780481,-0.5200548640107587,0.14411350289523286,0.999999996945453,0.11673852702369913,0.080073637975147,Solve_Succeeded,,True
17,1.8,0.16055287807727228,0.5459157482871722,-0.4200548643257649,0.14925820511656493,0.9999999968499387,0.12025608902331442,0.08346746099414304,Solve_Succeeded,,True
