time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
14.999999999999963,7,0.09911770108157852,0.35877385573816933,0.0009132808682445477,0.004605738814167882,0.011949591642343844,4.0980723410323144e-06
14.999999999999963,8,0.09328651248666267,0.34108168399728084,0.0010122151070896426,0.0050170357964010445,0.012440117534200804,5.516370453791332e-06
14.999999999999963,9,0.15199355961650968,0.1589053477652802,0.0010953139692279653,0.005325860605325232,0.012745832132897079,6.996354645917958e-06
14.999999999999963,10,0.15848261026517935,0.1624160891405113,0.001220987372963655,0.005804095320087138,0.012325025940074298,9.623606884502914e-06
14.999999999999963,11,0.16621563982951149,-0.044698219059119526,0.0013391082306123709,0.006149719573653849,0.01164561933506301,1.2512193873332015e-05
14.999999999999963,12,0.17682887953893078,0.10249695899631606,0.0014060577998494996,0.0063653371364853295,0.009236821447233824,1.5565547148170336e-05
14.999999999999963,13,0.17348132373615455,-0.6576333584628078,0.0015188633100366796,0.006444221646057665,0.005833910267878261,1.7321692039069963e-05
14.999999999999963,14,0.1531043916361995,-1.1999999984568588,0.0017305963374426182,0.006692139158208477,0.007618346831485728,1.8300631310586064e-05
14.999999999999963,15,0.171944101250876,-1.1999999969357347,0.002026196576345975,0.007021929506113817,0.013441766733886959,1.9066605146611047e-05
14.999999999999963,16,0.18670910374140973,-1.1999959855136215,0.002336856241997021,0.007634962548482307,0.017554459323726613,2.2835506391412033e-05
14.999999999999963,17,0.19785779684754842,-0.995895689347148,0.002662635083105371,0.008509814533811767,0.020989254570318173,2.941110959838951e-05
14.999999999999963,18,0.20533901249748526,-0.8065603268784147,0.0029355332227698964,0.009586830127375661,0.02320733556316207,3.8651102410033504e-05
14.999999999999963,19,0.20984094774592466,-0.667648047201368,0.0031594332411608956,0.010741775120143541,0.024689007195277883,4.991140810828666e-05
14.999999999999963,20,,,0.003358453121868611,0.011765601518222826,0.025799967644910667,6.266159604532616e-05
15.099999999999962,0,0.07698679909611812,0.7927036928894274,0.00019999999997548858,0.00025000000000707806,0.0002500000000005451,-1.6308956367218078e-20
15.099999999999962,1,0.07684289646691457,0.7334749352170205,0.0004070401363082721,0.002004801438949409,0.0072214814882677865,1.8820800232487485e-07
15.099999999999962,2,0.08199911693022365,0.6750697010165634,0.0005527382992205295,0.0028400265091735573,0.00986367970321809,7.067817623565958e-07
15.099999999999962,3,0.08820307109927245,0.617245585160505,0.0006849905293661554,0.0035539734648669884,0.011690662178265568,1.5489946619613048e-06
15.099999999999962,4,0.09015839742264994,0.555017629769613,0.0008114354655418563,0.004177366612294907,0.0130696096560389,2.7259364724231944e-06
15.099999999999962,5,0.10315625901484375,0.44561403185860454,0.0009307787770972269,0.004715983165401081,0.014133028565648976,4.2615050241891986e-06
15.099999999999962,6,0.11109076537556829,0.3337080330163391,0.0010554867319435295,0.005255457957319272,0.014890137948348548,6.216709495409323e-06
15.099999999999962,7,0.11746487136000805,0.21067627381435675,0.0011763535110331908,0.00573604878436831,0.015389113084762353,8.515576843585543e-06
15.099999999999962,8,0.12974698316966585,0.08439384104967451,0.0012938887662449004,0.00615447065851276,0.0156542660697761,1.1179462026196586e-05
15.099999999999962,9,0.13499904060845225,-0.13636872400763084,0.0014087817212346536,0.006497906840916055,0.015704506625213468,1.4060491727842188e-05
15.099999999999962,10,0.1479691357007079,-0.32522797157476524,0.0015251004280126413,0.006760892392325625,0.015718264808771705,1.752813575351013e-05
15.099999999999962,11,0.15537172501591467,-0.8357683552566756,0.0016489129823282899,0.006919395478895294,0.01555657646265447,2.123944537543746e-05
15.099999999999962,12,0.14635690951413416,-1.0813880035496235,0.0017965518635966486,0.007037362093608114,0.015913007655751266,2.520468212894731e-05
15.099999999999962,13,0.1364183680378327,-1.1999999977168807,0.0018811703909595117,0.0072893616129512725,0.015518649089665148,2.9297187681394034e-05
15.099999999999962,14,0.1626688223343812,-1.11709259522042,0.0021087238539067824,0.007622475395548251,0.018411873785395067,3.411533765578261e-05
15.099999999999962,15,0.17831437558022392,-0.8876765250281724,0.0024048027693867576,0.00823321286739222,0.021216711067527122,4.027207132981092e-05
15.099999999999962,16,0.19096665138379926,-0.6750130670727459,0.0026610414886812095,0.009071131292887146,0.02284346613057486,4.878498766593149e-05
15.099999999999962,17,0.1998827266307296,-0.49203570834258403,0.0028791500526960017,0.010091901968871296,0.02360597960599859,5.901856406931574e-05
15.099999999999962,18,0.20508023346089627,-0.34142194257486147,0.003062430859352151,0.011189665142434795,0.02409576304785603,7.037482258668995e-05
15.099999999999962,19,0.20667999904214293,-0.22177995023606467,0.0032151979609301574,0.012186035460373138,0.024430140624326867,8.244859121522559e-05
15.099999999999962,20,,,0.003339235246019073,0.013136382558330691,0.024685593860760226,9.490190126917666e-05
15.199999999999962,0,0.09092426832207182,0.4675007394272921,0.00019999999999997697,0.0002499999999999842,0.00025000000000000114,-8.465376389824374e-23
15.199999999999962,1,0.09178237048351566,0.45584265582028144,0.0004568535450038998,0.002411929516921075,0.003908656791399587,9.7335952305139e-08
15.199999999999962,2,0.09388648979128192,0.4447846243708336,0.0006281233783423674,0.0033838106760912283,0.005643391213513069,3.9174469857741107e-07
15.199999999999962,3,0.09702105717130033,0.4382054282166612,0.0007752422005763093,0.004118095579794559,0.007037803643023051,8.655272766469946e-07
15.199999999999962,4,0.10377300498632575,0.43682246950893755,0.00091080711403705,0.004715892942573929,0.008268230487895888,1.5216320791579939e-06
15.199999999999962,5,0.10689633509291391,0.4433193194752505,0.0010450577363419011,0.0052319273409790115,0.009415629147782182,2.48200015318177e-06
15.199999999999962,6,0.11401575744344881,0.4531196256343469,0.0011742041917741808,0.005648575239149472,0.010496869631714513,3.5862597451842448e-06
15.199999999999962,7,0.12075376700660201,0.09620085814683708,0.0013037900863754534,0.0059905375672481215,0.011450546292428683,4.993505008501215e-06
15.199999999999962,8,0.12815001222075914,0.11992215313793078,0.001411131952889721,0.0062466146753420194,0.011664076046521138,6.641923798935804e-06
15.199999999999962,9,0.137550799610987,0.1471732479403,0.0015247560867394751,0.0064082604581235676,0.011907863952247983,8.404855348093357e-06
15.199999999999962,10,0.16320743439522378,-0.9618289734243357,0.0016364227844391816,0.00646133108437625,0.011880093823236217,1.0378265990216142e-05
15.199999999999962,11,0.15471357662399407,-1.0565036356119608,0.0018561841543248089,0.006650178004356568,0.013766913690709003,1.3211901826254896e-05
15.199999999999962,12,0.14402338649964433,-1.175910062199546,0.0021057021004288728,0.006978388011837286,0.016815772591282356,1.686296362583952e-05
15.199999999999962,13,0.16348009531593488,-1.1324782770531963,0.0023579401277287033,0.00738622773107507,0.02002237881128443,2.1794928554630188e-05
15.199999999999962,14,0.17702827563883436,-0.9468726672944836,0.0026158765038846133,0.008014243269273537,0.022696866379942664,2.8862425455919846e-05
15.199999999999962,15,0.1866182471361437,-0.7698823267120227,0.002847964035876741,0.008854091468655692,0.024512545543422085,3.850785897050706e-05
15.199999999999962,16,0.1925598380802594,-0.6102154755383088,0.0030556375308377474,0.009843371120586752,0.025831591965913357,5.022180769632629e-05
15.199999999999962,17,0.19606917511422195,-0.4679352691998655,0.0032384816323078234,0.010885423998407312,0.026820073917279027,6.354921648980614e-05
15.199999999999962,18,0.2049192366875315,-0.1794211408955415,0.003397378978277691,0.011825026125505803,0.027549017523427345,7.810260218724636e-05
15.199999999999962,19,0.20396414377268857,-0.06167421589184832,0.0035224184864570715,0.012783514706285116,0.02799066697391593,9.390903782361215e-05
15.199999999999962,20,,,0.003634756603140314,0.013743850384958643,0.028402415022713977,0.00011017579530885621
15.299999999999962,0,0.08454882308764092,0.6989954949005355,0.00019999999999963518,0.0002499999999998918,0.0002500000000000032,-4.363539329747286e-22
15.299999999999962,1,0.08622886125553253,0.6019846356753721,0.000439434968549485,0.0021455246586609546,0.006316003408952389,1.7416319515716952e-07
15.299999999999962,2,0.09348728665710938,0.5046253519582208,0.0006053536676213898,0.00300463894144176,0.008494762016405314,6.737114412832784e-07
15.299999999999962,3,0.10106056832591774,0.4083774883179204,0.0007556750144502926,0.0036984662207830915,0.009882519312229956,1.4692295442447335e-06
15.299999999999962,4,0.10831928601975292,0.31131299971393067,0.0008948129630680752,0.004277253874226336,0.010797853574794786,2.532771399970626e-06
15.299999999999962,5,0.1171874542249287,0.2138615333468485,0.001023427404219607,0.004752483818931029,0.011347193661800503,3.841554911849673e-06
15.299999999999962,6,0.12599622398493998,0.11671377067352823,0.001144183646507362,0.005134931855029844,0.011567870335786302,5.346712781623067e-06
15.299999999999962,7,0.1343222123928042,0.027504980271978202,0.0012569796895979429,0.005417033694435136,0.011453968813075109,7.001962151291053e-06
15.299999999999962,8,0.14218453188478913,-0.07775605899103868,0.0013910878230286292,0.005584010988662863,0.011648020432309364,8.794302578717848e-06
15.299999999999962,9,0.15587428823488278,-1.094529974451475,0.0015236334561657598,0.005618863457528181,0.011706738264775744,1.0735840848677298e-05
15.299999999999962,10,0.1504310067074297,-1.1601874360131472,0.0016291364890627298,0.005840021486603589,0.010769385875100746,1.2742114165275226e-05
15.299999999999962,11,0.14230757847616787,-1.1999999996728996,0.0018995545514780623,0.0062071325666192756,0.015102065451775644,1.531638178243648e-05
15.299999999999962,12,0.15928027565072303,-1.1301699194943857,0.0021486976170712697,0.006658921612808808,0.018701303112960962,1.94896302208524e-05
15.299999999999962,13,0.1738239718892705,-0.9270669586267766,0.0023960525127401343,0.007331875245850007,0.021529860362753128,2.5869373176014683e-05
15.299999999999962,14,0.1846822408617139,-0.7360519044321712,0.002615047851324503,0.008215556683021444,0.023341827807240683,3.458689902070386e-05
15.299999999999962,15,0.19197877087360476,-0.5645745158375048,0.002813542226114428,0.009249775980173453,0.024585050227788792,4.518823955737775e-05
15.299999999999962,16,0.1965628628330175,-0.41415986815022043,0.00299048735243642,0.010328305612691805,0.025473999586729183,5.722360732019202e-05
15.299999999999962,17,0.19902215803434667,-0.283316138603026,0.0031457932672069745,0.011303800101027295,0.026112060282171955,7.031354730012014e-05
15.299999999999962,18,0.199247759000087,-0.16578048173587617,0.003281590787850973,0.012236058252276204,0.026612132090853804,8.415904751376531e-05
15.299999999999962,19,0.1973636623141613,-0.054304773519730586,0.003406867748852851,0.013171931876789451,0.027093791974681744,9.849830856372013e-05
15.299999999999962,20,,,0.0035200028760102317,0.014157862610722554,0.027567037786345158,0.00011320830508418597
15.399999999999961,0,0.09184117309478927,0.508417760527105,0.000199999999195719,0.00025000000004929364,0.00024999999993188473,-9.372865327227831e-16
15.399999999999961,1,0.09451889106962841,0.44341468259952144,0.00046254538907188357,0.0021887979156907694,0.004823530984529432,1.1460808974009291e-07
15.399999999999961,2,0.1016688139476816,0.3743871063648624,0.0006359504010975585,0.0030584353284720746,0.0065093930528673065,4.4456579166510043e-07
15.399999999999961,3,0.1093885360654236,0.3024422835568393,0.0007905871635306448,0.0037305047014828,0.007608069689850934,9.825345970051497e-07
15.399999999999961,4,0.11788790018939735,0.2273104375595632,0.0009361181801048062,0.00426951781090192,0.008370309370155921,1.7179921264733385e-06
15.399999999999961,5,0.12673147104158394,0.14779477415703823,0.001077740780471047,0.004694054292218615,0.008907328708775293,2.644745934533577e-06
15.399999999999961,6,0.1365140705910474,0.0623578212756967,0.001218577393565848,0.005003019381850824,0.009284396406730781,3.7415842860143405e-06
15.399999999999961,7,0.14741556092806385,-0.03018103699145925,0.001362177024388198,0.005185535077968239,0.009554869797202057,5.003353726933972e-06
15.399999999999961,8,0.15926219307548012,-0.9517687643707109,0.0015119499595833547,0.0052159146328882725,0.00976941594373561,6.431693281116985e-06
15.399999999999961,9,0.14853000766632876,-1.091688083909821,0.0016831406149543887,0.005448600751806454,0.010653704191306885,8.153846995780692e-06
15.399999999999961,10,0.13242076652734375,-1.199965768902769,0.0019108594027068845,0.00581666585119006,0.014704275223580903,1.0584733857612827e-05
15.399999999999961,11,0.15432881623805433,-1.1999598252870551,0.002125514278451301,0.006218868621826552,0.018390093770787933,1.4440729064172065e-05
15.399999999999961,12,0.16928948433339042,-1.0635453064885774,0.0023685922896613328,0.006880125809720559,0.021550351958700607,2.050071124274501e-05
15.399999999999961,13,0.1802672595515001,-0.8752474638465971,0.002606163322202362,0.007754167177652135,0.023865638941273037,2.9143268156030616e-05
15.399999999999961,14,0.18754604962574217,-0.7030877104637028,0.002823368781940024,0.00878039230349305,0.025483481398990475,4.006408452694449e-05
15.399999999999961,15,0.19203401429246825,-0.548292174776099,0.003018196713427121,0.009864882786718033,0.026652443853235917,5.2785488241210906e-05
15.399999999999961,16,0.19436249705118608,-0.4092446723300403,0.003189309842912996,0.010839117451992843,0.027489997877425593,6.686150679223647e-05
15.399999999999961,17,0.19494764655792843,-0.2827260906402636,0.0033379242840821553,0.011764147756362923,0.028119265122525702,8.191295179590991e-05
15.399999999999961,18,0.194059334694077,-0.16533087630728338,0.003467155886128304,0.012690526598165386,0.028629120436694244,9.765350363395474e-05
15.399999999999961,19,0.19181662475693628,-0.054260597611481935,0.0035806919515423024,0.013667553658766528,0.029090744871655305,0.00011387511448785254
15.399999999999961,20,,,0.003682738632095942,0.014750750056978039,0.029569419263828698,0.0001304390861757323
15.499999999999961,0,0.095428891133455,0.6047492180489439,0.0002000000007423621,0.000250000000108437,0.00024999999995491286,2.6644636783655457e-17
15.499999999999961,1,0.09890663426554962,0.4793715250441824,0.00047930793687479806,0.0021062047680625562,0.0058192775306607335,1.6040393869070867e-07
15.499999999999961,2,0.10838039500265878,0.34719070551088016,0.0006632886860079172,0.0029329049544478485,0.0075755281992404755,6.063710755388613e-07
15.499999999999961,3,0.11803492881803958,0.20736820656531801,0.00082864162035048,0.003567257087959482,0.008517733994483035,1.3007707215131329e-06
15.499999999999961,4,0.12795904511051678,0.05851985606099333,0.0009839782364372439,0.004055888357681657,0.008996389299098092,2.195582108038267e-06
15.499999999999961,5,0.13842980283656384,-0.10081420287369042,0.0011348853678957705,0.004405839258779602,0.009188901978333979,3.2453538502227696e-06
15.499999999999961,6,0.14911585277990985,-0.27248700697647765,0.0012869237664491222,0.00460634743249808,0.009241130289869228,4.417874564750322e-06
15.499999999999961,7,0.1532534394521617,-0.979122966626698,0.0014450028302849134,0.004640149088713254,0.009318232431660144,5.7046474583008225e-06
15.499999999999961,8,0.1421998672613874,-1.158915519856476,0.0016041575522346867,0.0048908423296087095,0.00989126471483247,7.120820418805587e-06
15.499999999999961,9,0.12540532678088917,-1.199999588375131,0.0018227997151285193,0.00526845532567703,0.014443042968935968,9.329025466721556e-06
15.499999999999961,10,0.1474146519825689,-1.1999974786439174,0.0020150330165848995,0.00566535096653879,0.018138836725168663,1.2938611777509112e-05
15.499999999999961,11,0.16282560086722175,-1.107901396347929,0.0022381426127381504,0.006323981782465841,0.021314102436706235,1.85416356056177e-05
15.499999999999961,12,0.17474415073941316,-0.9188156951070864,0.002470164629504042,0.007198845601271069,0.023785224228810842,2.675424618347295e-05
15.499999999999961,13,0.18286968657688266,-0.7467466881914258,0.0026868546242086997,0.00822844407817704,0.025480025773720907,3.732083858042488e-05
15.499999999999961,14,0.18783127159251092,-0.5944159612043001,0.0028851409843098468,0.009323679761709251,0.026701998809174652,4.975788817966417e-05
15.499999999999961,15,0.19036656273692218,-0.4608189946527761,0.003061808409122719,0.01030580999658356,0.027581723837740352,6.359704814617e-05
15.499999999999961,16,0.1909971650417787,-0.3428339203098086,0.003216480279007048,0.011233092382036378,0.028245891651791078,7.843987541607417e-05
15.499999999999961,17,0.1901351901296531,-0.23660028496650093,0.0033518122406272057,0.01215375920110753,0.028781863141928248,9.398342030022305e-05
15.499999999999961,18,0.18817352224487055,-0.13844199060128015,0.003470678939057867,0.013114725930823837,0.029255419557339915,0.00011001277225396746
15.499999999999961,19,0.18544091811263283,-0.04548125300955416,0.003576086128986306,0.014169979755813506,0.029724277027254588,0.0001263989694812725
15.499999999999961,20,,,0.0036714881793737586,0.015385642572689996,0.03024793949120527,0.00014309749345000673
15.59999999999996,0,0.10913037551500873,0.34524158316923736,0.00020000000042268395,0.00025000000003185284,0.00025000000047682486,9.544944400785014e-17
15.59999999999996,1,0.11262257403139654,0.25373499661011445,0.0005264919667466575,0.0021311134295758706,0.0031779099948352715,7.174917056417842e-08
15.59999999999996,2,0.1222345572895991,0.1531601528386153,0.0007274555564614412,0.0029458912054320706,0.0041157721615209825,2.6761369306138247e-07
15.59999999999996,3,0.13271770651633658,0.04294453819160346,0.0009073545988290379,0.0035338742676930186,0.004662877407462028,5.666952141138723e-07
15.59999999999996,4,0.144042167387552,-0.0789468761210059,0.0010806322147723171,0.0039437146589179645,0.005057646737100769,9.584713073125365e-07
15.59999999999996,5,0.15593295529235118,-0.2153538847372444,0.0012551296143982473,0.004173096063130403,0.005481845024418341,1.4483052445779906e-06
15.59999999999996,6,0.15516065997181783,-0.7816956396208746,0.0014359018513649417,0.004197925819299466,0.0061273160777532655,2.0680375878591426e-06
15.59999999999996,7,0.141821330142607,-0.9487421755442248,0.0016181561105959967,0.004461924842885865,0.008494926489332541,2.9412245333386652e-06
15.59999999999996,8,0.12379962440340182,-1.1561977766182558,0.0017922692852410274,0.004852540865454564,0.012281152052518925,4.502303959135035e-06
15.59999999999996,9,0.1467710697960668,-1.189400501222081,0.0019630850774541046,0.005253944837675507,0.016241722576287244,7.1638989330279576e-06
15.59999999999996,10,0.15967640194816765,-1.0316781882252934,0.0021722215566842484,0.005920382014613255,0.01966570443030478,1.1819470050672905e-05
15.59999999999996,11,0.16956917716044603,-0.8841671896695176,0.0023790650310667972,0.006780689447976974,0.021973441940105386,1.87098573401479e-05
15.59999999999996,12,0.17624506093559708,-0.7569465546019115,0.002579825418560038,0.007773283466919915,0.023617640668536437,2.752645636594752e-05
15.59999999999996,13,0.18147852614812027,-0.6510781964749599,0.0027714200416862826,0.008827709246075968,0.02491087280572814,3.791328061165104e-05
15.59999999999996,14,0.18428940588723164,-0.5658996756645304,0.0029518883680011783,0.00978026727589959,0.025940817110221507,4.9645395248168114e-05
15.59999999999996,15,0.1849786709693376,-0.4986366430436481,0.00311929010588902,0.010670332090121599,0.02679293409593621,6.244595627320281e-05
15.59999999999996,16,0.18377843388362247,-0.4455817961182341,0.003273621467188605,0.011543490391566024,0.027524815870287097,7.606986268725543e-05
15.59999999999996,17,0.1807513517134489,-0.40299778275274245,0.0034142849983599794,0.012441743281426923,0.028175537258015224,9.02986360437306e-05
15.59999999999996,18,0.1757594198866471,-0.36768071091000976,0.003539746681555552,0.013408770291032055,0.028775183893181712,0.0001049257624971633
15.59999999999996,19,0.16832591815415082,-0.3373612405719325,0.0036471959113355983,0.014490335160974527,0.02935047338582977,0.000119738725748873
15.59999999999996,20,,,0.003731870726267352,0.015713623877212462,0.029920173365118985,0.00013448128155463802
15.69999999999996,0,0.12329301987307545,0.4009723494579515,0.0001999999999999291,0.0002500000000000077,0.0002499999999999983,-5.4315279819694525e-21
15.69999999999996,1,0.12557586726922423,0.2167535449441899,0.000585661336019048,0.0019804005382822528,0.004325969819180708,1.1268963998098501e-07
15.69999999999996,2,0.13591446508406937,0.01714132222674561,0.0008108874752199464,0.0027069927993307184,0.005305711443369085,3.9605497390136475e-07
15.69999999999996,3,0.1483249321630161,-0.20348523460402906,0.0010105482939397634,0.003177976873970266,0.005700306958626733,7.943931809679602e-07
15.69999999999996,4,0.1570912226548472,-0.4491244749343557,0.0012057216530758066,0.003417904467468982,0.0060387257138043,1.2895373048404702e-06
15.69999999999996,5,0.14310967541515957,-0.7613671958430641,0.0013978145591521127,0.003500307494365252,0.006846325716801541,1.9263436186741693e-06
15.69999999999996,6,0.12269287075582638,-1.023557508663546,0.0015525626102139106,0.0038062221249034554,0.008666747579784194,2.8321150709451467e-06
15.69999999999996,7,0.12941395884752038,-1.1999999999956732,0.0016920221936392776,0.004157441490730352,0.012614551518087132,4.434472300946158e-06
15.69999999999996,8,0.1481180216830122,-1.1164702767585528,0.0018654436554865529,0.004692542659746524,0.016617491542701302,7.381616112719088e-06
15.69999999999996,9,0.1577909580929592,-0.956938213957895,0.0020564384213502184,0.005460237347561286,0.019643612512119338,1.1985130906661807e-05
15.69999999999996,10,0.1652439072713264,-0.815959314177401,0.002246076382867761,0.006384333015955788,0.02163216786999088,1.861030314965243e-05
15.69999999999996,11,0.1700867707121219,-0.6920053274282556,0.0024317975809331717,0.007396099533990532,0.02309295273737192,2.684711534973576e-05
15.69999999999996,12,0.17626840135119123,-0.5874228325281066,0.0026077250768212464,0.008428428993580615,0.024215539214117014,3.636731531417202e-05
15.69999999999996,13,0.17952982886520194,-0.5025133056767495,0.002774912325041272,0.009361306543766343,0.025094722101670033,4.708560243089606e-05
15.69999999999996,14,0.1804357814070204,-0.43638078018774795,0.0029300360483498406,0.010238812821408972,0.02581820360033925,5.8722294389089127e-05
15.69999999999996,15,0.17910775063316978,-0.3878259846274885,0.0030735987072685687,0.01109866311778154,0.0264478107398369,7.104179151307348e-05
15.69999999999996,16,0.17538804856942514,-0.35540943900491206,0.003206512965553425,0.011974127962517943,0.027029319091857493,8.383484797377546e-05
15.69999999999996,17,0.16876876151878592,-0.33773639175496195,0.003329545861373912,0.012895711408267594,0.02759851639456852,9.68948061700544e-05
15.69999999999996,18,0.1584150241631711,-0.33356247466912214,0.0034430981040880623,0.01388715927344947,0.028183238207310942,0.00010998152117192059
15.69999999999996,19,0.1443006985793707,-0.34210555186317654,0.0035471599768502142,0.014946707429812255,0.02879745863197141,0.00012277575747899518
15.69999999999996,20,,,0.0036424908442435626,0.01601438027990172,0.02942714368076689,0.00013491699645914074
15.79999999999996,0,0.1458477076073887,0.10853075129690676,0.00019999999857832834,0.00024999999999055254,0.00024999999963533684,-1.385600279773437e-16
15.79999999999996,1,0.14710890562728993,-0.07666508092685831,0.0006745783508686916,0.0016942715010833762,0.0007035254505961956,2.331065119325125e-08
15.79999999999996,2,0.15655820813036408,-0.29020435143472767,0.0009351119845378675,0.0022513139752311628,3.1622806384110754e-05,7.551707644173473e-08
15.79999999999996,3,0.15730358505198477,-0.46643084986061584,0.0011641831254419676,0.002470476135266775,0.0021778622562587326,1.7029713738509027e-07
15.79999999999996,4,0.14054183284103305,-0.6731211877243019,0.0013647806028785107,0.0026643274084349215,0.004717421668309039,4.034341241611382e-07
15.79999999999996,5,0.1230202757679019,-0.8905896454858478,0.001515059876684289,0.0030745201404557324,0.007757575476260036,9.71247354737867e-07
15.79999999999996,6,0.13273812590106843,-1.0796906341659662,0.001637596470692717,0.0035298354626766065,0.011293675376291154,2.1664469942852897e-06
15.79999999999996,7,0.14779105948384424,-0.9802261834310773,0.0017910597391379993,0.004179191652972322,0.015095911912303708,4.467619533872596e-06
15.79999999999996,8,0.15438336537774608,-0.8708430001011093,0.001959168314939844,0.005027346411211367,0.01763944044992625,8.36118472007561e-06
15.79999999999996,9,0.15891599947626603,-0.7813629388613035,0.0021323535659441614,0.005972631037419742,0.019484218943321238,1.3684969940594759e-05
15.79999999999996,10,0.1615624498178619,-0.7107000048643548,0.002305560653490731,0.0069571366055356226,0.020991169513016047,2.020482577792553e-05
15.79999999999996,11,0.1668479683550677,-0.6595766827443277,0.0024748587744113297,0.007934405215539073,0.022275278216691584,2.7759824522410928e-05
15.79999999999996,12,0.16907714820786818,-0.6267281703675598,0.0026438470910084017,0.008808556052786139,0.02339013373116748,3.6450635065210636e-05
15.79999999999996,13,0.16919439509254652,-0.6105199053850637,0.002809013951670288,0.009618559480520856,0.024386220395925726,4.607568258326046e-05
15.79999999999996,14,0.16712191117209563,-0.609353816032826,0.0029696696727377326,0.010400840668778848,0.025301520815291734,5.6489345835612474e-05
15.79999999999996,15,0.16261531355738298,-0.6213587415129949,0.0031255580348272544,0.011183692027361119,0.02616555923087668,6.753042676817166e-05
15.79999999999996,16,0.15525661870479487,-0.6447126679101562,0.0032769343173006424,0.011989065706675179,0.027003209723486285,7.900988832125792e-05
15.79999999999996,17,0.14470330715797752,-0.6776976130802026,0.003424811815670729,0.012829665240218929,0.02783566013724557,9.069315783493567e-05
15.79999999999996,18,0.13175183100824198,-0.7186414180305997,0.003571533956140706,0.01370048175942851,0.02867821259539679,0.00010229370815486486
15.79999999999996,19,0.12686178382326027,-0.7219500783531081,0.0037220708040329067,0.014574666478213873,0.02953901716473679,0.0001135480974292697
15.79999999999996,20,,,0.0038813815489720095,0.015539314908954101,0.030438551253202065,0.00012504664442801586
15.89999999999996,0,0.14322405684104464,-0.05087755534435273,0.00020000000000037813,0.0002499999999999729,0.0002499999999999543,1.2311921628910695e-21
15.89999999999996,1,0.1602601509829993,-0.27473181689603066,0.0006707307576662614,0.0014062225991166855,0.0019503411167973255,2.7297193072023855e-08
15.89999999999996,2,0.15453792668540295,-0.5210473194438703,0.0009803986141679812,0.0016287809550614022,0.0035015458646955717,1.4951994081802572e-07
15.89999999999996,3,0.13522608389859186,-0.802604143056997,0.0012038804750495408,0.0020181069690743984,0.005961351177218952,5.223982252048583e-07
15.89999999999996,4,0.11687711055253627,-1.0842635220418868,0.0013570067357108724,0.00256908322884309,0.009138684874924972,1.4206719333635069e-06
15.89999999999996,5,0.09672035911731564,-1.199999999984573,0.0014803533369622767,0.0030938273295683925,0.012996839570753215,3.090294339171018e-06
15.89999999999996,6,0.13311569738953402,-1.1482192407094018,0.0015861784183406984,0.003505752381693287,0.01673957226903259,5.60256982758935e-06
15.89999999999996,7,0.14153268629315283,-0.98030499504598,0.0017539908591029585,0.004370016981052844,0.0198494725551347,1.0084010102643643e-05
15.89999999999996,8,0.14791854207603797,-0.8203721443288464,0.0019244825833380688,0.005314418463246854,0.021948349913799892,1.6384893293105953e-05
15.89999999999996,9,0.15320933615572577,-0.6732525731119219,0.002090494877075536,0.006296977118026116,0.02341347969741419,2.4109739685212274e-05
15.89999999999996,10,0.15953220316182581,-0.5407620966325024,0.0022470186732526996,0.007261711080445664,0.024449133434946525,3.298027891889917e-05
15.89999999999996,11,0.16284408647199058,-0.42209822362175276,0.0023927818487658532,0.008141444103439014,0.025171102010609184,4.283213523771543e-05
15.89999999999996,12,0.16434720310354334,-0.3170767498766078,0.0025209094868714546,0.008968499618119585,0.025660404513641738,5.34020368886142e-05
15.89999999999996,13,0.1641141411446946,-0.2270715493860741,0.002628577846875785,0.00977584379857058,0.025971942421084148,6.440087086215056e-05
15.89999999999996,14,0.16226237648077105,-0.15298067858496883,0.0027132820129319056,0.010590165450513665,0.026143401224656315,7.557516327212747e-05
15.89999999999996,15,0.1588714835939487,-0.09572335767363216,0.0027720632427365487,0.011436294417010762,0.02620167118093642,8.670014464055513e-05
15.89999999999996,16,0.15409744047658488,-0.0561580605882297,0.002801230420518593,0.012338554823017364,0.026169077052914075,9.758429872885462e-05
15.89999999999996,17,0.14847106531913318,-0.03474584762184141,0.002796612817864991,0.013319141621526491,0.026067909877526614,0.0001080878115598278
15.89999999999996,18,0.1490245485610634,-0.08478900034193304,0.002754699097295071,0.014390699096170726,0.025921246784136875,0.00011816914961644431
15.89999999999996,19,0.1606536765220842,-0.09953438008515725,0.0027106762807264945,0.015617602806577697,0.02590666493362913,0.00012849406237862093
15.89999999999996,20,,,0.002680973629625902,0.016924848005911364,0.026007669266901446,0.00014009976335699464
15.99999999999996,0,0.1433625050288854,-0.4071099442353895,0.00020000009542501637,0.0002499999263358371,0.00025000005932783123,-4.8232877541655544e-14
15.99999999999996,1,0.14140796822339768,-0.5048942076132727,0.0006716629494685772,0.0005713138030648779,0.0027247501064451,5.364587659140189e-08
15.99999999999996,2,0.13597488590883391,-0.6178880625168125,0.000921010050694926,0.001277239073635687,0.005336741780052881,3.2244972022714144e-07
15.99999999999996,3,0.12963271321528796,-0.7359719709553546,0.0011060331101906678,0.0020346081597168494,0.007989109939243497,9.859922928164334e-07
15.99999999999996,4,0.12072769570994621,-0.8556267394680016,0.0012611920695711101,0.0027840344834216594,0.010627470470578796,2.145019306566229e-06
