solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
81,16,0.021488815546035767,0.001,True,True,True,0.01846019515310876,True,0.11212331193341996,2.6755968848156283e-13,0.11212331193368752,True,True
81,17,0.019996434450149536,0.001,True,True,True,0.017032425532958972,True,0.06881939992112507,2.667327745239627e-13,0.0688193999213918,True,True
81,18,0.01923106610774994,0.001,True,True,True,0.016265093702822975,True,0.03737740145197144,2.661933000611367e-13,0.03737740145223763,True,True
81,19,0.01899850368499756,0.001,True,True,True,0.016110567081279392,True,0.01508619886717355,2.620610309179829e-13,0.015086198867435612,True,True
81,20,0.01913810521364212,0.001,True,True,True,0.016562901125831697,True,2.7265123492270504e-10,5.502660115565079e-14,2.727062615238607e-10,True,True
82,1,0.007475845515727997,0.001,True,True,True,0.007217152384755843,True,0.20115397730614237,5.382064268019075e-14,0.2011539773061962,True,True
82,2,0.008739639073610306,0.001,True,True,True,0.006698423208272408,True,0.19025232434962103,5.3774029800047087e-14,0.1902523243496748,True,True
82,3,0.008796121925115585,0.001,True,True,True,0.005559803518190298,True,0.16056478730165047,5.373404197397186e-14,0.1605647873017042,True,True
82,4,0.00808725506067276,0.001,True,True,True,0.004217570078003496,True,0.0008857964236153038,5.3700935399889196e-14,0.0008857964236690047,True,True
82,5,0.007113512605428696,0.001,True,True,True,0.0031678787180267065,True,0.046996096719858826,5.3739468516912305e-14,0.04699609671991257,True,True
82,6,0.006422758102416992,0.001,True,True,True,0.0028788682686446965,True,1.8388846001471393e-11,5.3843057332545715e-14,1.8442689058803938e-11,True,True
82,7,0.0059674568474292755,0.001,True,True,True,0.003626447653417464,True,2.693809619813692e-10,5.3703464499386006e-14,2.6943466544586857e-10,True,True
82,8,0.006601158529520035,0.001,True,True,True,0.005552569876302704,True,0.05536716992270385,5.368309807702722e-14,0.05536716992275754,True,True
82,9,0.008509792387485504,0.001,True,True,True,0.00823730912784748,True,0.10908844464230327,5.3685063715836274e-14,0.10908844464235695,True,True
82,10,0.011049333959817886,0.001,True,True,True,0.011412025061930287,True,0.14362451232834772,5.369504214007856e-14,0.14362451232840143,True,True
82,11,0.014128319919109344,0.001,True,True,True,0.014893081348175241,True,0.1644467154508149,5.3710720494524206e-14,0.1644467154508686,True,True
82,12,0.017617903649806976,0.001,True,True,True,0.01855369744874491,True,0.1772147214435842,5.374462565024401e-14,0.17721472144363792,True,True
82,13,0.021450385451316833,0.001,True,True,True,0.022318575985471045,True,0.13176402718500668,5.396017609538848e-14,0.13176402718506064,True,True
82,14,0.025537781417369843,0.001,True,True,True,0.018487833827296685,True,0.10328855920467106,5.4063998903856907e-14,0.10328855920472513,True,True
82,15,0.022439919412136078,0.001,True,True,True,0.016871894847015845,True,0.11124684385947958,5.378455451207435e-14,0.11124684385953337,True,True
82,16,0.02029275894165039,0.001,True,True,True,0.015971351726502103,True,0.073803221561902,5.3706430130982494e-14,0.0738032215619557,True,True
82,17,0.01893853396177292,0.001,True,True,True,0.01563476274803971,True,0.04862989010317875,5.372199282167145e-14,0.04862989010323247,True,True
82,18,0.018269620835781097,0.001,True,True,True,0.015771751914929744,True,0.031468861169716256,5.3728069552822365e-14,0.031468861169769984,True,True
82,19,0.018221981823444366,0.001,True,True,True,0.01635403356806686,True,0.018718355292351774,5.3672459789408216e-14,0.018718355292405446,True,True
82,20,0.01876920461654663,0.001,True,True,True,0.017419495271374763,True,2.8488322811881517e-11,6.594751105030926e-15,2.8494917562986548e-11,True,True
83,1,0.008058656007051468,0.001,True,True,True,0.006197762977070642,True,0.1994293607954436,1.200653702073327e-12,0.19942936079664425,True,True
83,2,0.007861338555812836,0.001,True,True,True,0.004888989928956922,True,0.18053574356995128,1.1990419327796963e-12,0.18053574357115032,True,True
83,3,0.007094621658325195,0.001,True,True,True,0.003535975038393868,True,0.09346483064711997,1.1953147128243404e-12,0.09346483064831529,True,True
83,4,0.006221309304237366,0.001,True,True,True,0.0025501203347736423,True,0.052816553114212184,1.1941270540111097e-12,0.05281655311540631,True,True
83,5,0.005678784102201462,0.001,True,True,True,0.0023203988607585213,True,7.693887482673745e-08,1.1907612696644593e-12,7.69400655880071e-08,True,True
83,6,0.005596749484539032,0.001,True,True,True,0.0031197309471499013,True,4.171397449681535e-09,1.1960133152894475e-12,4.1725934629968246e-09,True,True
83,7,0.0065407827496528625,0.001,True,True,True,0.004967799786020577,True,0.04891857589444726,1.1928181180113621e-12,0.048918575895640075,True,True
83,8,0.008532445877790451,0.001,True,True,True,0.0076494441877427155,True,0.10192548665069978,1.1931694282301253e-12,0.10192548665189295,True,True
83,9,0.011055480688810349,0.001,True,True,True,0.010866156002755534,True,0.13852240797745097,1.193004778021434e-12,0.13852240797864399,True,True
83,10,0.013999011367559433,0.001,True,True,True,0.014488898851348853,True,0.16191893924937517,1.1929351704177837e-12,0.1619189392505681,True,True
83,11,0.017212331295013428,0.001,True,True,True,0.01848363973178979,True,0.17799085072489973,1.1935953242159324e-12,0.17799085072609333,True,True
83,12,0.020664677023887634,0.001,True,True,True,0.022884034307964596,True,0.15181668725712338,1.1999561914994343e-12,0.15181668725832334,True,True
83,13,0.022935181856155396,0.001,True,True,True,0.023314306665268014,True,0.16343018270748466,1.2056615237263226e-12,0.16343018270869034,True,True
83,14,0.020220279693603516,0.001,True,True,True,0.020210644280026502,True,0.15583164319503595,1.2105647867666571e-12,0.1558316431962465,True,True
83,15,0.018422961235046387,0.001,True,True,True,0.01776115673026063,True,0.10778370232611945,1.1912683334112239e-12,0.10778370232731072,True,True
83,16,0.017338011413812637,0.001,True,True,True,0.0160170082714311,True,0.06955568114830157,1.1914614728038717e-12,0.06955568114949304,True,True
83,17,0.016819436103105545,0.001,True,True,True,0.015072012950041791,True,0.04320343239471036,1.191732910251292e-12,0.043203432395902096,True,True
83,18,0.016784820705652237,0.001,True,True,True,0.015051748325081993,True,0.03478846976287109,1.1921664527041731e-12,0.03478846976406325,True,True
83,19,0.017217084765434265,0.001,True,True,True,0.01610020993062561,True,0.042087306182491346,1.193460059590396e-12,0.04208730618368481,True,True
83,20,0.014038456603884697,0.001,True,True,True,0.00108688965434256,True,8.053984146272342e-10,2.5826935502819643e-13,8.056566839822623e-10,True,True
84,1,0.007363811135292053,0.001,True,True,True,0.00489695873786955,True,0.19957616358040897,1.2119318386119657e-16,0.19957616358040908,True,True
84,2,0.006384585052728653,0.001,True,True,True,0.0034347849970096656,True,0.1788838184646231,1.2173349814058293e-16,0.1788838184646232,True,True
84,3,0.005375772714614868,0.001,True,True,True,0.0023177671689147417,True,0.09857230557364716,1.205943426958539e-16,0.09857230557364728,True,True
84,4,0.004643198102712631,0.001,True,True,True,0.00193930561288147,True,0.011891237156447687,1.2066320345832606e-16,0.011891237156447809,True,True
84,5,0.004360269755125046,0.001,True,True,True,0.002446727631952972,True,3.552713678800501e-13,1.2074142337805327e-16,3.5539210930342815e-13,True,True
84,6,0.005211051553487778,0.001,True,True,True,0.0037343115260305426,True,0.033928084633757294,1.205230506552871e-16,0.03392808463375741,True,True
84,7,0.007105592638254166,0.001,True,True,True,0.005608080739238908,True,0.07997224313037066,1.2050819419462152e-16,0.07997224313037078,True,True
84,8,0.009494148194789886,0.001,True,True,True,0.007898301214531167,True,0.11711688125824793,1.2052195146675065e-16,0.11711688125824805,True,True
84,9,0.012406222522258759,0.001,True,True,True,0.01042190009288213,True,0.14623436369617693,1.205746981817997e-16,0.14623436369617704,True,True
84,10,0.01579708233475685,0.001,True,True,True,0.013048372868815328,True,0.1688488579725309,1.2072818862113447e-16,0.16884885797253102,True,True
84,11,0.01968301832675934,0.001,True,True,True,0.01567089282681855,True,0.1598634569658799,1.2091182154703226e-16,0.15986345696588,True,True
84,12,0.024228045716881752,0.001,True,True,True,0.01777646699077784,True,0.1358093924560526,1.21820589129305e-16,0.13580939245605272,True,True
84,13,0.024620503187179565,0.001,True,True,True,0.0072245000754525,True,0.10800868407127195,1.2151753776466333e-16,0.10800868407127208,True,True
84,14,0.02169361710548401,0.001,True,True,True,0.005819892116615044,True,0.07240454702166543,1.20581313169796e-16,0.07240454702166556,True,True
84,15,0.01944691687822342,0.001,True,True,True,0.004976757935410192,True,0.03635215885421328,1.2054805131890396e-16,0.0363521588542134,True,True
84,16,0.017873533070087433,0.001,True,True,True,0.0045384943421300505,True,0.014147169535511317,1.2049986717095893e-16,0.014147169535511437,True,True
84,17,0.017000742256641388,0.001,True,True,True,0.0044002795911858295,True,5.1514348342607263e-14,1.208545891098773e-16,5.163520293171714e-14,True,True
84,18,0.016882047057151794,0.001,True,True,True,0.004518111667948965,True,1.056932319443149e-13,1.2098535468968151e-16,1.0581421729900458e-13,True,True
84,19,0.017591208219528198,0.001,True,True,True,0.005310999935292993,True,0.07653996969464605,1.3074846439649487e-16,0.07653996969464617,True,True
84,20,0.004885232076048851,0.001,True,True,True,0.012266322255147788,True,1.0658141036401503e-13,1.3342561229760657e-17,1.0659475292524479e-13,True,True
85,1,0.0063247643411159515,0.001,True,True,True,0.0034498520042299807,True,0.19980079981441753,8.413783865279309e-12,0.19980079982283133,True,True
85,2,0.00524081289768219,0.001,True,True,True,0.002357640510464387,True,0.17836546146594756,8.462736140455918e-12,0.1783654614744103,True,True
85,3,0.004454553127288818,0.001,True,True,True,0.0019359764662293388,True,0.07180776443522774,8.382307764123096e-12,0.07180776444361005,True,True
85,4,0.004124235361814499,0.001,True,True,True,0.0021822523985406406,True,-9.251834853785113e-10,8.362742115661733e-12,-9.168207432628495e-10,True,True
85,5,0.004451427608728409,0.001,True,True,True,0.00323897636450754,True,2.3818521242446877e-05,8.374103075662123e-12,2.3818529616549955e-05,True,True
85,6,0.005722396075725555,0.001,True,True,True,0.005076778884791411,True,0.04884953841833806,8.382785858884442e-12,0.048849538426720844,True,True
85,7,0.007370874285697937,0.001,True,True,True,0.007516903186444823,True,0.09532206178059255,8.387868133689027e-12,0.09532206178898042,True,True
85,8,0.0093824602663517,0.001,True,True,True,0.010454103584275454,True,0.131409415299224,8.394841164112192e-12,0.13140941530761885,True,True
85,9,0.011601589620113373,0.001,True,True,True,0.013828515597770874,True,0.16397425210980998,8.404160628951198e-12,0.16397425211821415,True,True
85,10,0.014079313725233078,0.001,True,True,True,0.01761808560242506,True,0.2042921813630958,8.401296846521149e-12,0.2042921813714971,True,True
85,11,0.013664953410625458,0.001,True,True,True,0.021517879228530545,True,0.17222071179913812,8.384225047376356e-12,0.17222071180752235,True,True
85,12,0.010264690965414047,0.001,True,True,True,0.017908293389852503,True,0.4105199368293668,8.386555811958332e-12,0.4105199368377534,True,True
85,13,0.008122775703668594,0.001,True,True,True,0.014494242585241235,True,0.23549349605799996,8.409793636439851e-12,0.23549349606640976,True,True
85,14,0.006771255284547806,0.001,True,True,True,0.011677931340286496,True,0.09397423188043419,8.3824467962701e-12,0.09397423188881664,True,True
85,15,0.00600801408290863,0.001,True,True,True,0.009518147908217756,True,0.03910276573612137,8.38193560968356e-12,0.039102765744503304,True,True
85,16,0.005684278905391693,0.001,True,True,True,0.008089218003864973,True,0.009661114221831468,8.38075706116392e-12,0.009661114230212226,True,True
85,17,0.005716085433959961,0.001,True,True,True,0.007473096225001308,True,0.004728244719533592,8.377095029183413e-12,0.004728244727910687,True,True
85,18,0.005987305194139481,0.001,True,True,True,0.007941465663672709,True,5.446878503789776e-10,8.39474374753628e-12,5.530825941265139e-10,True,True
85,19,0.006615631282329559,0.001,True,True,True,0.009362755437716919,True,3.771523893192352e-08,8.414245016537978e-12,3.772365317694006e-08,True,True
85,20,0.007132958620786667,0.001,True,True,True,0.011019070235253392,True,3.3827566525701513e-08,1.295388633077566e-12,3.382886191433459e-08,True,True
86,1,0.005150936543941498,0.001,True,True,True,0.0028335487272864723,True,0.19962483152554333,1.1138387476139388e-11,0.19962483153668173,True,True
86,2,0.004034176468849182,0.001,True,True,True,0.002386534955435393,True,0.08346415179360633,1.1103740685222582e-11,0.08346415180471008,True,True
86,3,0.0034038498997688293,0.001,True,True,True,0.0026143818168462563,True,-3.814704996329965e-09,1.0975083822832125e-11,-3.803729912507133e-09,True,True
86,4,0.0034810416400432587,0.001,True,True,True,0.0036727818384435507,True,0.024061361912686152,1.0976342927657961e-11,0.024061361923662494,True,True
86,5,0.00456015020608902,0.001,True,True,True,0.005448522685804313,True,0.08105858261630772,1.1007348037682022e-11,0.08105858262731507,True,True
86,6,0.0061634741723537445,0.001,True,True,True,0.007740866996438611,True,0.12810047918077316,1.1011072119741096e-11,0.12810047919178424,True,True
86,7,0.00834052637219429,0.001,True,True,True,0.010442415857930487,True,0.1591031179400595,1.1006943421879427e-11,0.15910311795106644,True,True
86,8,0.011047545820474625,0.001,True,True,True,0.013495686746981428,True,0.17909849460770744,1.1018853909657835e-11,0.1790984946187263,True,True
86,9,0.014272205531597137,0.001,True,True,True,0.016904930465036272,True,0.18964456335186775,1.105903827760884e-11,0.1896445633629268,True,True
86,10,0.018074139952659607,0.001,True,True,True,0.020721176724704415,True,0.16555632656717556,1.1019932500339135e-11,0.1655563265781955,True,True
86,11,0.022483080625534058,0.001,True,True,True,0.024927019489376145,True,0.18595586385656038,1.1296378605124225e-11,0.18595586386785676,True,True
86,12,0.018893204629421234,0.001,True,True,True,0.01984629251847797,True,0.170754513683681,1.1079300634003497e-11,0.1707545136947603,True,True
86,13,0.01595386117696762,0.001,True,True,True,0.017450558069329325,True,0.13758078329891266,1.0993390362104659e-11,0.13758078330990606,True,True
86,14,0.01371518149971962,0.001,True,True,True,0.01549712520815616,True,0.09995726914891989,1.0978183596177576e-11,0.09995726915989807,True,True
86,15,0.012218326330184937,0.001,True,True,True,0.01401786874867994,True,0.061569321340241956,1.098281315539956e-11,0.06156932135122477,True,True
86,16,0.011537853628396988,0.001,True,True,True,0.013085073490191668,True,0.03133552257472427,1.10040146339395e-11,0.03133552258572829,True,True
86,17,0.011784590780735016,0.001,True,True,True,0.012808951955122383,True,0.01491535889440776,1.1023864155110418e-11,0.014915358905431624,True,True
86,18,0.012890063226222992,0.001,True,True,True,0.013343481013023739,True,4.005720199984353e-09,1.109338804787555e-11,4.016813588032228e-09,True,True
86,19,0.007569191511720419,0.001,True,True,True,0.01381618796871975,True,0.11904364834845182,1.1054180178840454e-11,0.11904364835950601,True,True
86,20,-0.007383368909358978,0.001,False,True,False,1.667395110871439e-10,True,,,,,
87,1,0.00459979847073555,0.001,True,True,True,0.0024274859350000844,True,0.16573562466507497,1.0117954630363592e-16,0.16573562466507508,True,True
87,2,0.004179850220680237,0.001,True,True,True,0.002405142031235985,True,0.0384443682258393,1.010159314389637e-16,0.0384443682258394,True,True
87,3,0.004392996430397034,0.001,True,True,True,0.003109071841580824,True,0.011309918086325865,1.007429472577629e-16,0.011309918086325966,True,True
87,4,0.005648467689752579,0.001,True,True,True,0.004379237904535094,True,0.048286245882813716,1.0098780485536915e-16,0.04828624588281382,True,True
87,5,0.0073241740465164185,0.001,True,True,True,0.006047627100270514,True,0.0843062698621182,1.0097497632612215e-16,0.0843062698621183,True,True
87,6,0.009471680968999863,0.001,True,True,True,0.0080404400695544,True,0.11527295592062714,1.0100290405678991e-16,0.11527295592062724,True,True
87,7,0.0120091512799263,0.001,True,True,True,0.010309907507725091,True,0.1403707053766876,1.0117503548903845e-16,0.14037070537668772,True,True
87,8,0.014909714460372925,0.001,True,True,True,0.012843955764774151,True,0.16064013768284013,1.0157801589048663e-16,0.16064013768284024,True,True
87,9,0.01819692552089691,0.001,True,True,True,0.01564203369968198,True,0.15364430997007972,1.0088146349648072e-16,0.15364430997007983,True,True
87,10,0.022002754732966423,0.001,True,True,True,0.018773525979959405,True,0.14852514373584658,1.0207813138102153e-16,0.1485251437358467,True,True
87,11,0.023813486099243164,0.001,True,True,True,0.016745181177486024,True,0.1555312552302519,1.010042214550065e-16,0.15553125523025202,True,True
87,12,0.020911619067192078,0.001,True,True,True,0.014538605650574243,True,0.1359934755133052,1.0089560738668893e-16,0.13599347551330532,True,True
87,13,0.018482409417629242,0.001,True,True,True,0.01271741891635203,True,0.10050704216643869,1.0078506184356311e-16,0.10050704216643878,True,True
87,14,0.016516420990228653,0.001,True,True,True,0.011254364240676495,True,0.0648142863599741,1.0083940419768782e-16,0.0648142863599742,True,True
87,15,0.015035577118396759,0.001,True,True,True,0.010149822723227842,True,0.033315180392957444,1.0092554228888451e-16,0.03331518039295755,True,True
87,16,0.014079131186008453,0.001,True,True,True,0.009431938241060533,True,0.00934066193688654,1.0095136915689539e-16,0.009340661936886641,True,True
87,17,0.013677090406417847,0.001,True,True,True,0.009152546779753745,True,1.0835776720341528e-13,1.0123021875465076e-16,1.0845899742216993e-13,True,True
87,18,0.013851072639226913,0.001,True,True,True,0.009462509903449934,True,0.019268505030088257,1.060148831422888e-16,0.019268505030088364,True,True
87,19,0.014613181352615356,0.001,True,True,True,0.010320783681597057,True,0.0449498650651563,1.0106843930843815e-16,0.04494986506515641,True,True
87,20,0.0010313625680282712,0.001,True,True,True,0.009904788356317473,True,4.263256414560601e-14,2.2744425934598266e-17,4.265530857154061e-14,True,True
88,1,0.004371959716081619,0.001,True,True,True,0.0033504587709508593,True,0.1506005767502785,2.34504022704267e-14,0.15060057675030195,True,True
88,2,0.004334613680839539,0.001,True,True,True,0.004134488733163022,True,0.12055410552844137,2.3471183277609286e-14,0.12055410552846484,True,True
88,3,0.0051279738545417786,0.001,True,True,True,0.00533911318263014,True,0.12789954118008495,2.3469317549920784e-14,0.12789954118010843,True,True
88,4,0.006115391850471497,0.001,True,True,True,0.006915953124547847,True,0.14604955433339484,2.3445950664318878e-14,0.1460495543334183,True,True
88,5,0.007575221359729767,0.001,True,True,True,0.00881777553326435,True,0.16241702457614338,2.3437976598864385e-14,0.1624170245761668,True,True
88,6,0.009400151669979095,0.001,True,True,True,0.01100337791867434,True,0.1753215247664066,2.3428961825568546e-14,0.17532152476643004,True,True
88,7,0.011560138314962387,0.001,True,True,True,0.013458823632891304,True,0.18609356121822174,2.342850273268362e-14,0.18609356121824516,True,True
88,8,0.01402910053730011,0.001,True,True,True,0.016185499588579844,True,0.19370764032504795,2.3449020894558942e-14,0.1937076403250714,True,True
88,9,0.016762852668762207,0.001,True,True,True,0.01919510980483552,True,0.17893700335477014,2.3737204932651726e-14,0.17893700335479387,True,True
88,10,0.019795997068285942,0.001,True,True,True,0.02251378419186867,True,0.20948124153958148,2.3537424373432745e-14,0.209481241539605,True,True
88,11,0.0177692249417305,0.001,True,True,True,0.019015550913320522,True,0.18969150526523126,2.3780250155874945e-14,0.18969150526525505,True,True
88,12,0.015540782362222672,0.001,True,True,True,0.016895279678450836,True,0.16137655569511722,2.339640954365733e-14,0.16137655569514062,True,True
88,13,0.013721272349357605,0.001,True,True,True,0.015158530180942875,True,0.1333338343666739,2.339564796788784e-14,0.1333338343666973,True,True
88,14,0.01228850707411766,0.001,True,True,True,0.013803088219016935,True,0.10309297625137148,2.3407463290439685e-14,0.1030929762513949,True,True
88,15,0.01124412938952446,0.001,True,True,True,0.012840801577553462,True,0.07551472352151478,2.3417011768104906e-14,0.0755147235215382,True,True
88,16,0.010610770434141159,0.001,True,True,True,0.012297489253513816,True,0.05476429964735097,2.3410431632269973e-14,0.05476429964737438,True,True
88,17,0.01042225956916809,0.001,True,True,True,0.012211115391730643,True,0.043733069213525155,2.3389587496932938e-14,0.043733069213548546,True,True
88,18,0.010690875351428986,0.001,True,True,True,0.012705936474183221,True,0.04486544589482122,2.3386285046738048e-14,0.044865445894844605,True,True
88,19,0.011757861822843552,0.001,True,True,True,0.013658784004795588,True,0.05060681252774124,2.3554630107003085e-14,0.0506068125277648,True,True
88,20,0.010995953343808651,0.001,True,True,True,0.009449344650952707,True,2.5579538487363607e-12,7.807810010903771e-15,2.5657616587472644e-12,True,True
89,1,0.005081072449684143,0.001,True,True,True,0.004469233818364615,True,0.17892376389238862,2.321808290255415e-12,0.17892376389471043,True,True
89,2,0.005672488361597061,0.001,True,True,True,0.005538955851608018,True,0.16392581266893558,2.3153255990665068e-12,0.1639258126712509,True,True
89,3,0.006714444607496262,0.001,True,True,True,0.006965360198383008,True,0.1659001008084644,2.3174158988157755e-12,0.16590010081078183,True,True
89,4,0.0081833116710186,0.001,True,True,True,0.008692687484428085,True,0.17282028193479704,2.317982609091589e-12,0.17282028193711502,True,True
89,5,0.010004233568906784,0.001,True,True,True,0.01067396086312944,True,0.17989084441442316,2.318589296663717e-12,0.17989084441674175,True,True
89,6,0.012134987860918045,0.001,True,True,True,0.012885835899796638,True,0.18643614470806114,2.3195337026514794e-12,0.18643614471038067,True,True
89,7,0.014558505266904831,0.001,True,True,True,0.01531946909736892,True,0.19168448067959698,2.320590986053835e-12,0.19168448068191757,True,True
89,8,0.01726366952061653,0.001,True,True,True,0.01797298004503267,True,0.19092188172188962,2.354451437341666e-12,0.19092188172424407,True,True
89,9,0.0202617347240448,0.001,True,True,True,0.020855763344468592,True,0.18395569495120512,2.3213510505153636e-12,0.18395569495352646,True,True
89,10,0.022598139941692352,0.001,True,True,True,0.017658411720516187,True,0.17271540635852123,2.332277180580907e-12,0.1727154063608535,True,True
89,11,0.02007676661014557,0.001,True,True,True,0.015448587895329213,True,0.1602686804512059,2.326582109731041e-12,0.16026868045353249,True,True
89,12,0.017956912517547607,0.001,True,True,True,0.013594694602853119,True,0.12982511418901765,2.3202146206793304e-12,0.12982511419133788,True,True
89,13,0.01621992141008377,0.001,True,True,True,0.012073418456882978,True,0.09484018386655624,2.317727071034167e-12,0.09484018386887397,True,True
89,14,0.014862798154354095,0.001,True,True,True,0.010874882128789953,True,0.060733273523850606,2.316896139282854e-12,0.0607332735261675,True,True
89,15,0.013897538185119629,0.001,True,True,True,0.010002040017817349,True,0.031734310893667406,2.316697925935993e-12,0.0317343108959841,True,True
89,16,0.013350028544664383,0.001,True,True,True,0.009469568117141225,True,0.010845668649939633,2.316616138861465e-12,0.010845668652256248,True,True
89,17,0.013256814330816269,0.001,True,True,True,0.009300829364260743,True,5.874678521422538e-11,2.3396427389141277e-12,6.10864279531395e-11,True,True
89,18,0.013635821640491486,0.001,True,True,True,0.009534387386631538,True,0.00029296846995130466,2.2939684050969295e-12,0.00029296847224527306,True,True
89,19,0.01460796594619751,0.001,True,True,True,0.01013817340261336,True,0.013272540476860328,2.3404210997782793e-12,0.01327254047920075,True,True
89,20,0.010454158298671246,0.001,True,True,True,0.011355561975790573,True,1.0173657472023478e-09,6.105165522493369e-13,1.0179762637545971e-09,True,True
90,1,0.006120163947343826,0.001,True,True,True,0.005899655622018218,True,0.1933511308401279,1.5398182692276312e-16,0.19335113084012806,True,True
90,2,0.0071119144558906555,0.001,True,True,True,0.00727273433051745,True,0.18493254381980506,1.5276162417298213e-16,0.18493254381980523,True,True
90,3,0.008457809686660767,0.001,True,True,True,0.008922977675071109,True,0.18320293436027768,1.5442586327877057e-16,0.18320293436027785,True,True
90,4,0.010101992636919022,0.001,True,True,True,0.010813403106548103,True,0.18458923054187082,1.5443843243034998e-16,0.18458923054187099,True,True
90,5,0.012007631361484528,0.001,True,True,True,0.012922267965031153,True,0.18786753575461823,1.5442038966471418e-16,0.1878675357546184,True,True
90,6,0.014171846210956573,0.001,True,True,True,0.01523900479121576,True,0.1915705254142397,1.5449458367499356e-16,0.19157052541423986,True,True
90,7,0.016557257622480392,0.001,True,True,True,0.01775986501921767,True,0.19440583206749373,1.5471871281792052e-16,0.1944058320674939,True,True
90,8,0.019167937338352203,0.001,True,True,True,0.02049295705488907,True,0.18329859666082804,1.582868361403957e-16,0.1832985966608282,True,True
90,9,0.021412692964076996,0.001,True,True,True,0.023905984803158087,True,0.2028797088503307,1.5448473205406446e-16,0.20287970885033085,True,True
90,10,0.018778271973133087,0.001,True,True,True,0.02211692141638877,True,0.2174574156872371,1.589167034920084e-16,0.21745741568723725,True,True
90,11,0.016537949442863464,0.001,True,True,True,0.02065569743203982,True,0.20152413762677845,1.5400189164739577e-16,0.20152413762677862,True,True
90,12,0.014656156301498413,0.001,True,True,True,0.019508153455525534,True,0.20252681328453015,1.5367502380310698e-16,0.20252681328453032,True,True
90,13,0.013110384345054626,0.001,True,True,True,0.018674810147976284,True,0.202464606658328,1.535690962025459e-16,0.20246460665832816,True,True
90,14,0.011891432106494904,0.001,True,True,True,0.018171286508363138,True,0.2019239036891083,1.53533916211094e-16,0.20192390368910845,True,True
90,15,0.011003196239471436,0.001,True,True,True,0.01802858476064828,True,0.20288944944225662,1.535268543117107e-16,0.2028894494422568,True,True
90,16,0.010461285710334778,0.001,True,True,True,0.01829263548945048,True,0.2076411639321254,1.535241253540126e-16,0.20764116393212556,True,True
90,17,0.010290741920471191,0.001,True,True,True,0.01902309706580191,True,0.2178409063870106,1.535114071241304e-16,0.21784090638701076,True,True
90,18,0.01053561270236969,0.001,True,True,True,0.020224400138467213,True,0.23076373444843234,1.53504785081269e-16,0.2307637344484325,True,True
90,19,0.01115187257528305,0.001,True,True,True,0.021885881047525257,True,0.24331935878788613,1.536168345195278e-16,0.2433193587878863,True,True
90,20,0.012087922543287277,0.001,True,True,True,0.02413206332796508,True,4.440892098500626e-14,6.21998242010568e-17,4.447112080920732e-14,True,True
91,1,0.0074474625289440155,0.001,True,True,True,0.0075745497410963925,True,0.19966167812620395,2.6731992029602022e-14,0.19966167812623067,True,True
91,2,0.008721482008695602,0.001,True,True,True,0.009237058988699087,True,0.19779540337958323,2.690580989996367e-14,0.19779540337961013,True,True
91,3,0.010279055684804916,0.001,True,True,True,0.011185533059206665,True,0.19825245476668396,2.6561110257013008e-14,0.19825245476671052,True,True
91,4,0.01208578422665596,0.001,True,True,True,0.013414325807959204,True,0.20068011188216595,2.6546770112608076e-14,0.20068011188219248,True,True
91,5,0.014121275395154953,0.001,True,True,True,0.01593355546412789,True,0.20321368603820478,2.66165750867972e-14,0.2032136860382314,True,True
91,6,0.016363680362701416,0.001,True,True,True,0.018762246156135753,True,0.20471609792156364,2.6689054507480447e-14,0.20471609792159035,True,True
91,7,0.01881154626607895,0.001,True,True,True,0.021927537541820752,True,0.21119304799484073,2.6650431220811732e-14,0.21119304799486738,True,True
91,8,0.021654903888702393,0.001,True,True,True,0.025232271477248047,True,0.20776038208617464,2.6709851244147e-14,0.20776038208620135,True,True
91,9,0.024416465312242508,0.001,True,True,True,0.02787378472065194,True,0.19159441405539623,2.67602383656832e-14,0.191594414055423,True,True
91,10,0.02296614646911621,0.001,True,True,True,0.011112029647069477,True,0.17380253314606087,2.6705706514160754e-14,0.17380253314608757,True,True
91,11,0.021443605422973633,0.001,True,True,True,0.008741706773333302,True,0.14448669296112948,2.666208428020573e-14,0.14448669296115615,True,True
91,12,0.02023690938949585,0.001,True,True,True,0.006728798833448457,True,0.10723923942888547,2.663823811652155e-14,0.1072392394289121,True,True
91,13,0.01934521645307541,0.001,True,True,True,0.005088555461360611,True,0.06797349472527614,2.662634449130647e-14,0.06797349472530277,True,True
91,14,0.018782787024974823,0.001,True,True,True,0.0038407370208558556,True,0.03346374294704901,2.6626142386267405e-14,0.03346374294707564,True,True
91,15,0.01857878267765045,0.001,True,True,True,0.003006672500267149,True,0.009529258210684066,2.6631935041675933e-14,0.009529258210710698,True,True
91,16,0.018777087330818176,0.001,True,True,True,0.0026057189691544025,True,6.146194664324867e-13,2.70941053037609e-14,6.417135717362476e-13,True,True
91,17,0.019434526562690735,0.001,True,True,True,0.002439774932938399,True,0.0023300008889237667,2.644117900291632e-14,0.0023300008889502078,True,True
91,18,0.01371908001601696,0.001,True,True,True,0.020954392262223953,True,0.05119331067124255,2.7011985025291934e-14,0.051193310671269567,True,True
