time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
7.899999999999988,sqp_rti,0,"[0.09612508039591476,-0.5528519841340686,0.11005673167498149]",0.9662300012170882,0.007716745138168335,"[-2.980232227667301e-09,0.002017236726434224,0.012259763757865028,0.02157271879407291,0.20474925402576077,0.08426014782139718,0.08465941223819479,0.09964882231300792,0.1245907782650571,0.11363977163486966,0.14769291529143375,0.15515790403450042,0.12828844914738796,0.09553828801424374,0.07182677742359794,0.06050396219141413,0.12117738642929937,0.1384658765903229,0.09711879030620169,0.12246625467254085,0.14918733810412715]","[null,9.327975406519653e-17,9.32286532202505e-17,9.324411204490492e-17,9.3041202764949e-17,9.293890749701898e-17,9.298023539528256e-17,9.331816001176196e-17,9.29396255996506e-17,9.257321092801445e-17,9.345068125979809e-17,9.28505535715226e-17,9.284111146638903e-17,9.286699236448042e-17,9.290729910100766e-17,9.300683048143795e-17,9.335785857666852e-17,9.377339728345189e-17,9.33119661414963e-17,9.29508415936078e-17,1.2556830488412313e-17]"
7.999999999999988,sqp_rti,0,"[0.0985317348026873,-0.28692804765445307,0.11507945933844274]",0.9764912213734884,0.008725490421056747,"[-2.980232227667301e-09,0.0008001809207390242,0.005645888813781863,0.054696263359457487,0.04683230247679476,0.06455184552346688,0.13855445562900642,0.08875433504023961,0.11715187698058288,0.14020592877227217,0.13640521122441102,0.10350394039957395,0.07088761883422451,0.049563527941201724,0.0396442757702829,0.07444176534465968,0.15602292863677364,0.10714193252956222,0.13882583388007658,0.16829069240632127,0.19761493258636148]","[null,1.7539256319158154e-16,1.7513070673166094e-16,1.749452320113889e-16,1.750907204533293e-16,1.7498386482672713e-16,1.7518508313680884e-16,1.755211115591417e-16,1.7515176774891852e-16,1.753009452782582e-16,1.7488309293553802e-16,1.7482631130204766e-16,1.7488352505513936e-16,1.7502699565995054e-16,1.7519980676493527e-16,1.7579348865848583e-16,1.7630973728907392e-16,1.7520031835637843e-16,1.7523447956476835e-16,1.7529555547475337e-16,2.3290063011398033e-17]"
8.099999999999987,sqp_rti,0,"[0.11794029893898685,-0.3867039427980216,0.11287826721479938]",0.9908444329815611,0.008923176676034927,"[-2.980232227667301e-09,9.183387183497871e-05,0.06565655125570374,0.04770820703351292,0.05916764127206592,0.07987017893611964,0.07692566023724084,0.12451260226994237,0.16222378298863022,0.16368674151097623,0.1243560887354363,0.0887120857324149,0.0637091243103079,0.04893049669745314,0.07737688639447243,0.1176320156710407,0.0830367001264179,0.11243759950415005,0.14175581419804467,0.16728273210454497,0.19123350846626225]","[null,2.677390522833233e-13,2.6584863711685437e-13,2.66568590780636e-13,2.671957065826838e-13,2.665109441182756e-13,2.6539348284267794e-13,2.6489346525805324e-13,2.648599284778301e-13,2.645738474933133e-13,2.644947366796603e-13,2.6471189402356653e-13,2.6514738367284144e-13,2.659808655573128e-13,2.6766346603374665e-13,2.741163733203629e-13,2.6755968848156283e-13,2.667327745239627e-13,2.661933000611367e-13,2.620610309179829e-13,5.502660115565079e-14]"
8.199999999999987,sqp_rti,0,"[0.1218309412921305,-0.12669681008433925,0.13899649992735394]",1.0002443591922452,0.007257640361785889,"[-2.980232227667301e-09,0.001972315533344926,0.006345911806566573,0.018660857882171922,0.06483196359833593,0.07671344985955103,0.10554512835363711,0.1378308562459239,0.13002538863748897,0.09190824960138572,0.06301868125677218,0.04380255162948893,0.03179246062731772,0.04543058071824896,0.0694095905192274,0.05884198714326222,0.09107412038267332,0.12575177291442047,0.1532112436615341,0.17203940425485992,0.18935777024697426]","[null,5.382064268019075e-14,5.3774029800047087e-14,5.373404197397186e-14,5.3700935399889196e-14,5.3739468516912305e-14,5.3843057332545715e-14,5.3703464499386006e-14,5.368309807702722e-14,5.3685063715836274e-14,5.369504214007856e-14,5.3710720494524206e-14,5.374462565024401e-14,5.396017609538848e-14,5.4063998903856907e-14,5.378455451207435e-14,5.3706430130982494e-14,5.372199282167145e-14,5.3728069552822365e-14,5.3672459789408216e-14,6.594751105030926e-15]"
8.299999999999986,sqp_rti,0,"[0.13515857693977995,0.1259554241816464,0.14566691961680908]",1.012936249420326,0.007976405322551727,"[-2.980232227667301e-09,0.0004391550864316085,0.009552902299550692,0.05452367412646525,0.07577100664917397,0.10740305764354902,0.13002253009817794,0.10908034636348135,0.07453538763255524,0.0508097324331061,0.03540161545793358,0.026012996728230153,0.035388898776047395,0.08476076796422377,0.0665807865890285,0.09559328539522022,0.12739693685607262,0.1538329231020626,0.17476769389066754,0.1918506985209712,0.21929693616167328]","[null,1.200653702073327e-12,1.1990419327796963e-12,1.1953147128243404e-12,1.1941270540111097e-12,1.1907612696644593e-12,1.1960133152894475e-12,1.1928181180113621e-12,1.1931694282301253e-12,1.193004778021434e-12,1.1929351704177837e-12,1.1935953242159324e-12,1.1999561914994343e-12,1.2056615237263226e-12,1.2105647867666571e-12,1.1912683334112239e-12,1.1914614728038717e-12,1.191732910251292e-12,1.1921664527041731e-12,1.193460059590396e-12,2.5826935502819643e-13]"
8.399999999999986,sqp_rti,0,"[0.1489048699226809,0.30344401569645063,0.14355030758457754]",1.0269858698429746,0.0074320510029792786,"[-2.980232227667301e-09,0.0004162497130864584,0.01902811909542451,0.05771844717449853,0.11105527048158309,0.1591608840920003,0.14392975164603855,0.10331383486098106,0.07356999840545769,0.051006477332223465,0.034808100762531435,0.04331954666263799,0.03771212477778968,0.02912821400736726,0.05488410615493661,0.09415317562813447,0.13303729831400296,0.1616081576289357,0.17753782287605074,0.2080083597492271,0.44368297361098713]","[null,1.2119318386119657e-16,1.2173349814058293e-16,1.205943426958539e-16,1.2066320345832606e-16,1.2074142337805327e-16,1.205230506552871e-16,1.2050819419462152e-16,1.2052195146675065e-16,1.205746981817997e-16,1.2072818862113447e-16,1.2091182154703226e-16,1.21820589129305e-16,1.2151753776466333e-16,1.20581313169796e-16,1.2054805131890396e-16,1.2049986717095893e-16,1.208545891098773e-16,1.2098535468968151e-16,1.3074846439649487e-16,1.3342561229760657e-17]"
8.499999999999986,sqp_rti,0,"[0.13994177483467607,0.5579766953558802,0.12161148491030253]",1.0419655361593771,0.006538446992635727,"[-2.980232227667301e-09,6.950042439810011e-05,0.005303374004099137,0.044425359887722504,0.10961073849069863,0.12462622044563149,0.1113628164667631,0.09198525129341989,0.07181595873493124,0.05778959325359062,0.06362392781765608,0.12706893576421835,0.5559078806866864,0.28148989211926506,0.32836248705582066,0.3700101709973154,0.40044200606756847,0.4224975418432891,0.42639378559059155,0.42253336678316417,0.4577567761930517]","[null,8.413783865279309e-12,8.462736140455918e-12,8.382307764123096e-12,8.362742115661733e-12,8.374103075662123e-12,8.382785858884442e-12,8.387868133689027e-12,8.394841164112192e-12,8.404160628951198e-12,8.401296846521149e-12,8.384225047376356e-12,8.386555811958332e-12,8.409793636439851e-12,8.3824467962701e-12,8.38193560968356e-12,8.38075706116392e-12,8.377095029183413e-12,8.39474374753628e-12,8.414245016537978e-12,1.295388633077566e-12]"
8.599999999999985,sqp_rti,0,"[0.13162252027507218,0.6682563028058028,0.1271841186564117]",1.0529707101699612,0.005552433431148529,"[-2.980232227667301e-09,2.231402952257433e-05,0.029801542395600233,0.13643851881357422,0.1844840289908916,0.16655795936320034,0.13724295094023092,0.10340809770074771,0.07335546079758687,0.04780415301135471,0.07045479576277708,0.06124493508646439,0.06016226515809092,0.1046038592706367,0.157555176111784,0.20259359833351526,0.22967747987377135,0.23529854556582547,0.23505368628774975,0.39292982969277973,0.4594062345058177]","[null,1.1138387476139388e-11,1.1103740685222582e-11,1.0975083822832125e-11,1.0976342927657961e-11,1.1007348037682022e-11,1.1011072119741096e-11,1.1006943421879427e-11,1.1018853909657835e-11,1.105903827760884e-11,1.1019932500339135e-11,1.1296378605124225e-11,1.1079300634003497e-11,1.0993390362104659e-11,1.0978183596177576e-11,1.098281315539956e-11,1.10040146339395e-11,1.1023864155110418e-11,1.109338804787555e-11,1.1054180178840454e-11,2.4688895175191216e-12]"
8.699999999999985,sqp_rti,0,"[0.11616140880673327,1.052385923682948,0.1152075999925494]",1.0648980284341005,0.0050436705350875854,"[-2.980232227667301e-09,0.007881221654632509,0.07733038204324744,0.11755370572406038,0.10991981712984683,0.09118322670174167,0.06835062265584996,0.048073806801568975,0.031649745610757674,0.03280079803014574,0.03401536799774868,0.021895195955631774,0.03672074388276797,0.06835596027846852,0.10723248123018198,0.14539062192901647,0.17533032421256128,0.19390053100376453,0.2219094698219493,0.21075559101199987,0.6781874644181698]","[null,1.0117954630363592e-16,1.010159314389637e-16,1.007429472577629e-16,1.0098780485536915e-16,1.0097497632612215e-16,1.0100290405678991e-16,1.0117503548903845e-16,1.0157801589048663e-16,1.0088146349648072e-16,1.0207813138102153e-16,1.010042214550065e-16,1.0089560738668893e-16,1.0078506184356311e-16,1.0083940419768782e-16,1.0092554228888451e-16,1.0095136915689539e-16,1.0123021875465076e-16,1.060148831422888e-16,1.0106843930843815e-16,2.2744425934598266e-17]"
8.799999999999985,sqp_rti,0,"[0.11504694358707665,0.7656549535890782,0.10860536700282851]",1.0758535305064254,0.005011022090911865,"[-2.980232227667301e-09,0.025939161508529207,0.09750470073026635,0.1141349300435735,0.11314197343221083,0.09666841094878437,0.07640076532361989,0.05670135293695361,0.03974318716871822,0.05677779455547133,0.0671792067981059,0.057102670154178636,0.08268951988391643,0.12080946112556107,0.1586869054046865,0.19124683464273834,0.2146929515847898,0.22655113601154558,0.22887114372668443,0.21541186082049252,0.2627134299869425]","[null,2.34504022704267e-14,2.3471183277609286e-14,2.3469317549920784e-14,2.3445950664318878e-14,2.3437976598864385e-14,2.3428961825568546e-14,2.342850273268362e-14,2.3449020894558942e-14,2.3737204932651726e-14,2.3537424373432745e-14,2.3780250155874945e-14,2.339640954365733e-14,2.339564796788784e-14,2.3407463290439685e-14,2.3417011768104906e-14,2.3410431632269973e-14,2.3389587496932938e-14,2.3386285046738048e-14,2.3554630107003085e-14,7.807810010903771e-15]"
8.899999999999984,sqp_rti,0,"[0.10902891913490548,0.7189351837038973,0.0999139000873987]",1.0864352411281573,0.005519244819879532,"[-2.980232227667301e-09,0.022845890954113213,0.05681356877755378,0.06593618782318061,0.05999860759284631,0.048489594266554914,0.03644232394657437,0.025006296319406485,0.02029476818063608,0.030390790880293228,0.019946747570064816,0.025258026352891705,0.04658836195099508,0.07457030782750068,0.10441682761132648,0.131354422265132,0.15137105094987985,0.16189108159691462,0.16308934310824147,0.15676835004052753,0.2041042060734924]","[null,2.321808290255415e-12,2.3153255990665068e-12,2.3174158988157755e-12,2.317982609091589e-12,2.318589296663717e-12,2.3195337026514794e-12,2.320590986053835e-12,2.354451437341666e-12,2.3213510505153636e-12,2.332277180580907e-12,2.326582109731041e-12,2.3202146206793304e-12,2.317727071034167e-12,2.316896139282854e-12,2.316697925935993e-12,2.316616138861465e-12,2.3396427389141277e-12,2.2939684050969295e-12,2.3404210997782793e-12,6.105165522493369e-13]"
8.999999999999984,sqp_rti,0,"[0.1080140911955021,0.5924637419129835,0.09750613478653687]",1.0969339568189498,0.0065101757645606995,"[-2.980232227667301e-09,0.00990871812130295,0.026392345199572287,0.03092281678092662,0.02821938343823477,0.022882819305442947,0.01674798364723512,0.011290301297490146,0.01417894738610298,0.025385709381380128,0.028240948661187038,0.04526582585733757,0.07685171614167424,0.11239057140159298,0.1469896806099909,0.17652537217051273,0.19796208734254056,0.20936443288460788,0.210687413276143,0.20389271553669525,0.21308563832018984]","[null,1.5398182692276312e-16,1.5276162417298213e-16,1.5442586327877057e-16,1.5443843243034998e-16,1.5442038966471418e-16,1.5449458367499356e-16,1.5471871281792052e-16,1.582868361403957e-16,1.5448473205406446e-16,1.589167034920084e-16,1.5400189164739577e-16,1.5367502380310698e-16,1.535690962025459e-16,1.53533916211094e-16,1.535268543117107e-16,1.535241253540126e-16,1.535114071241304e-16,1.53504785081269e-16,1.536168345195278e-16,6.21998242010568e-17]"
9.099999999999984,sqp_rti,0,"[0.10556423058729843,0.5612167910268864,0.09305754562154739]",1.10696732040803,0.007766518741846085,"[-2.980232227667301e-09,0.003699609572841933,0.012448946791974447,0.016130333821650578,0.015853739640280307,0.013233698897792412,0.009880894507847515,0.016057845092555756,0.009448079175740365,0.0048285931420301575,0.008490573172280025,0.016205045746021274,0.027269693229045988,0.040232496479737645,0.05301128421590767,0.06341827288392193,0.0697536359091247,0.07263770640170392,0.07978031200996921,0.5343355535728136,0.09900415213945452]","[null,2.6731992029602022e-14,2.690580989996367e-14,2.6561110257013008e-14,2.6546770112608076e-14,2.66165750867972e-14,2.6689054507480447e-14,2.6650431220811732e-14,2.6709851244147e-14,2.67602383656832e-14,2.6705706514160754e-14,2.666208428020573e-14,2.663823811652155e-14,2.662634449130647e-14,2.6626142386267405e-14,2.6631935041675933e-14,2.70941053037609e-14,2.644117900291632e-14,2.7011985025291934e-14,2.6675755195515787e-14,5.298246081379863e-15]"
9.199999999999983,sqp_rti,0,"[0.09566935615925666,0.58858829795675,0.08588193852768251]",1.116320600285302,0.009378060698509216,"[-2.980232227667301e-09,0.0007700203919989712,0.0036922315055705757,0.004840071178983163,0.004115502976976215,0.00273406671274673,0.0018908311967343328,0.006598037239431032,0.026573457855816607,0.04262088830143079,0.09304263723538836,0.16426856372780102,0.24418514895600368,0.3224246488409069,0.3919999776806183,0.44987722633656163,0.49617278482511723,0.4994370559638675,0.48766014656643436,0.5200492106011321,1.0848244826267688]","[null,5.17300005022798e-16,5.182467330686302e-16,5.174294911319092e-16,5.164209051254167e-16,5.161013826136654e-16,5.160355244782447e-16,5.165650404078921e-16,5.1759190853814e-16,5.1661413018512e-16,5.162641436619439e-16,5.162640629950724e-16,5.163442344885216e-16,5.164612713024238e-16,5.165032973378932e-16,5.163750794020782e-16,5.159633110103762e-16,5.156197945954007e-16,5.154336673511983e-16,5.219051660868112e-16,2.0748447757899688e-16]"
9.299999999999983,sqp_rti,0,"[0.09416566863245424,0.29485030831609316,0.09704792319244535]",1.1229264980410394,0.011446904391050339,"[-2.980232227667301e-09,1.791206587242744e-05,0.0002648872201092556,0.00047717737490060586,0.0004770808523274772,0.0003885759186451898,0.0010956509800359449,0.013289186145802045,0.020538746231378024,0.04060253504627093,0.07253848786823697,0.10803585869500126,0.14241940285312255,0.17239493798532984,0.1960777806065968,0.21262746965914908,0.22197780692623043,0.2080850704544595,0.18241764767852048,0.1935523176301402,0.6032082777411574]","[null,3.9117344594637254e-16,3.912260146348266e-16,3.9127451497155103e-16,3.914735361564884e-16,3.913308321117497e-16,3.919872064848729e-16,3.918848217754138e-16,3.8835445331183064e-16,3.9343731412864557e-16,3.923829911446314e-16,3.910934223415482e-16,3.9019344064381335e-16,3.8964204761641436e-16,3.8933168795455077e-16,3.891284568233845e-16,3.9137338042614983e-16,3.8969149640739565e-16,3.898397564783002e-16,3.910659096075553e-16,4.0490440495050364e-16]"
9.399999999999983,sqp_rti,0,"[0.08905083454138282,0.4484972729327591,0.08364753707419136]",1.13298352395817,0.012687861919403076,"[-2.980232227667301e-09,1.548063830736357e-06,0.00011815307951301701,0.000352810630777578,0.0004249958327227077,0.0008012787633562279,0.0002959160835151742,0.00023879445951241474,0.0014063307722058105,0.006309054276383119,0.019329452082851806,0.0444971589765622,0.08262508096189497,0.1302369695154864,0.18121309731886442,0.22988027797109895,0.27527711608597977,0.29198063646625166,0.28768446414354615,0.28097360484826056,0.41606484629256074]","[null,1.5310997558042615e-11,1.5313423034732805e-11,1.5284654888205603e-11,1.530014753703605e-11,1.5219917495156374e-11,1.5313327348224466e-11,1.5310322418545094e-11,1.5303135103380165e-11,1.5288220212972276e-11,1.527722852504885e-11,1.5287595384715616e-11,1.5256370172012208e-11,1.5238124665583367e-11,1.5233268678832104e-11,1.523793890746858e-11,1.518700049677476e-11,1.5240484838984107e-11,1.5266517318608835e-11,1.549259015536428e-11,1.6731856355081032e-12]"
9.499999999999982,sqp_rti,0,"[0.09228775757721405,0.20182131978331597,0.09373722602461063]",1.1405137531680358,0.014878153800964355,"[-2.980232227667301e-09,-4.008594206572624e-09,4.4656054315472815e-07,2.1184895733217246e-06,3.419101275131675e-06,4.431628626350159e-05,0.0006979579225905308,0.003390393506807865,0.013460853192454991,0.03440583742938924,0.06589327015737717,0.10398762948070744,0.1433329512330042,0.1789428935039677,0.20699425969376045,0.22497447858739933,0.23195873154161079,0.2220153027903667,0.19829370500698468,0.17809015425830915,0.2133123531783248]","[null,1.9778206136820565e-13,1.977760764475529e-13,1.9764085199050679e-13,1.9751426791217093e-13,1.973206566980427e-13,1.9834454488308895e-13,1.9791050602002885e-13,1.9785374961417533e-13,1.9625257856377758e-13,1.958562445937743e-13,1.9571500111650464e-13,1.952202289407395e-13,1.9467352450079694e-13,1.942798956778264e-13,1.9405945473965178e-13,1.9411743539484848e-13,1.9628320253074604e-13,1.992285289737786e-13,2.365733885371605e-13,1.2496582155592147e-13]"
9.599999999999982,sqp_rti,0,"[0.08532448001286203,0.5007570980616494,0.08715858915459654]",1.1489814493374741,0.016010988503694534,"[-2.980232227667301e-09,1.3937137555153356e-09,5.031007536682175e-07,1.302670841529796e-05,2.064932788170548e-05,9.896225207445264e-06,1.6213556368993576e-05,0.00011172773057313568,0.0006578690856689495,0.002496215562348747,0.006758288554956471,0.01415303891820835,0.02414349879082872,0.034700403095646426,0.043144335060396,0.05188218927674698,0.04804774553673791,0.04987427188390231,0.15679670585462163,0.5501383277824174,0.36157429379651235]","[null,2.2059917714510836e-12,2.2058610213268486e-12,2.2057894858031934e-12,2.2056936866013125e-12,2.2056094154789048e-12,2.2056443364563674e-12,2.205582092828968e-12,2.205177380277936e-12,2.204028345538246e-12,2.202539098277317e-12,2.202698299156605e-12,2.2033692256143998e-12,2.202361287895332e-12,2.2015015051869397e-12,2.1945555005226203e-12,2.2110104751193634e-12,2.216831420374799e-12,2.2096628917527643e-12,2.2032149093228496e-12,7.144108384397158e-13]"
9.699999999999982,sqp_rti,0,"[0.08605605317840469,0.35987401046749873,0.08627703408186375]",1.1573542764085751,0.019140593707561493,"[-2.980232227667301e-09,-2.9801780210281237e-09,-7.076265684524685e-10,-9.045162452370192e-09,2.8907878343975568e-05,0.0009725734015553766,0.010791811287712616,0.046474483215351026,0.11436859343409794,0.20207367222510514,0.2912800146964159,0.3688706283012671,0.4288212444654789,0.4697647314100422,0.49239744772100097,0.49778279106992757,0.4868328130657609,0.46315259697751615,0.436098735997512,0.6214099483058078,0.5528742433469638]","[null,1.6435962063255877e-15,1.6435962059281532e-15,1.643596240020273e-15,1.6425424000065409e-15,1.6418266520156192e-15,1.64065490519916e-15,1.6355494497655928e-15,1.6377477385725134e-15,1.6400183421096788e-15,1.6394032824817185e-15,1.63726068411037e-15,1.635222688033067e-15,1.6338551379948783e-15,1.6329422641882823e-15,1.6333953231202187e-15,1.6362457443522818e-15,1.6458694311787272e-15,1.6375841421287657e-15,1.6398749099252715e-15,7.611204478006557e-16]"
9.799999999999981,sqp_rti,0,"[0.09359420368050905,0.18285442534532004,0.0911615608379728]",1.166421193436832,0.02160044014453888,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9363785292169098e-09,-7.034403060046657e-09,4.205674566631901e-06,0.00021977121084387763,0.002427035781572162,0.011368156033002397,0.03185148380495023,0.06431698420946913,0.10429260811198376,0.14507394809142654,0.18045363954083699,0.2060760940533875,0.21974811525021637,0.2199140047535842,0.20755266049228888,0.1891581211824967,0.22895439756259678,0.2765716784108781,0.2267508699451904]","[null,4.726694477559502e-16,4.726694477721061e-16,4.726701601652528e-16,4.723905848699907e-16,4.716776904453871e-16,4.689358010353319e-16,4.672241307566783e-16,4.643511108339581e-16,4.614879594505954e-16,4.598970139528337e-16,4.592081354377706e-16,4.589445261985151e-16,4.588758066795559e-16,4.592405923764954e-16,4.60554940093158e-16,4.609398330967602e-16,4.603216951775427e-16,4.653648134529673e-16,4.690285966993822e-16,1.9004385464667504e-16]"
9.89999999999998,sqp_rti,0,"[0.08329335711410568,0.5436799464504443,0.08033934781992991]",1.1753335382484074,0.022990575060248375,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.8462418255603694e-09,-9.909065845636889e-09,1.13461839537643e-06,3.697597329155311e-05,0.00035480245091545903,0.0016526041600815056,0.00484055201746908,0.010286173963214795,0.017251454539540856,0.024033103099279363,0.028711443969430317,0.031056390817533253,0.02756892990790033,0.040240436151399106,0.18274241349863446,0.42019825487113566,0.6043523324481412,0.2669244011662862,0.2731079276714013]","[null,2.7173613368042284e-15,2.7173613371047276e-15,2.7173642353872665e-15,2.718051554482698e-15,2.7224764844875164e-15,2.7224866748259816e-15,2.7221042699751996e-15,2.7210362714469646e-15,2.719367265745208e-15,2.7179231921364152e-15,2.7169779726242687e-15,2.7165300127567454e-15,2.7249862649691248e-15,2.713677185214275e-15,2.7088539345345033e-15,2.7119006945166567e-15,2.71638694368524e-15,2.715298357807706e-15,2.747536522660212e-15,4.0210039060906284e-16]"
9.99999999999998,sqp_rti,0,"[0.08616960647034733,0.28700313236475244,0.08318240445522808]",1.1833005603310147,0.023053407669067383,"[-2.980232227667301e-09,-2.980232227667301e-09,-1.9231711223532955e-09,8.095548899134108e-06,0.0014028967016058158,0.018765574145889474,0.07709771337643351,0.17310268302944715,0.2792860880073576,0.3725771453904841,0.44308125109465096,0.4895485576322372,0.5140594077193661,0.5185057992865623,0.5063426729677694,0.48761243461281084,0.46695948009433935,0.6572695294448863,0.6236135427688871,0.8053579710611387,0.13687626424753835]","[null,1.2659551165669353e-14,1.2659551849841423e-14,1.268536416586801e-14,1.2678919848877823e-14,1.2648826335465408e-14,1.2581183613463833e-14,1.2579277168039091e-14,1.2578457382114253e-14,1.2541400903040774e-14,1.2507249965116184e-14,1.2493990244367936e-14,1.2659551166305894e-14,1.2659551166315587e-14,1.2659551166305894e-14,1.253618296983641e-14,1.2441821462731887e-14,1.266527786660722e-14,1.349871657616507e-14,1.2557043377394523e-14,8.490369210210403e-15]"
10.09999999999998,sqp_rti,0,"[0.08364601512109616,0.41518060699262094,0.0803165676310813]",1.191627264310852,0.0212603360414505,"[-2.980232227667301e-09,-2.980232227667301e-09,-8.16471940057184e-09,1.1876301375945975e-06,9.911156905614837e-05,0.0012141484202119468,0.005730859826834245,0.015754724789382613,0.0309256131759173,0.04841464664033951,0.06441403695398479,0.07562998535240945,0.08010709289077128,0.07689166957590815,0.06727998709180821,0.07273194665466304,0.1504085700423346,0.7089958531864198,0.3805763509311369,0.5156034757969812,0.37995649787884817]","[null,7.586016904010244e-14,7.586017024208957e-14,7.586342928019155e-14,7.585718947699037e-14,7.583617025401168e-14,7.583893572465432e-14,7.586221522654412e-14,7.579430303785642e-14,7.573289185684649e-14,7.566363083084923e-14,7.560031601241162e-14,7.591108018102683e-14,7.519917340889532e-14,7.538104506753718e-14,7.566805304630577e-14,7.581662696272758e-14,7.560299266887223e-14,7.639752232608227e-14,7.619924614755775e-14,2.0070585815611947e-14]"
10.19999999999998,sqp_rti,0,"[0.10195700863848334,0.22079265674030002,0.09412904192875002]",1.2013590968788903,0.01891738921403885,"[-2.980232227667301e-09,-2.980231783578091e-09,3.175100840580036e-08,5.47466439072275e-05,0.002117674852807172,0.015160624154191116,0.04810782211114245,0.09803553699703366,0.15377455751985353,0.2045088000037943,0.24354682592537175,0.2681325822153376,0.27488444095307757,0.26098945583498506,0.2325707273966529,0.3029690271671502,0.18865781448010283,0.14341418029735636,0.4159255894836747,0.05253468536432032,0.044477728262975635]","[null,3.2302017865973266e-17,3.230229217005038e-17,3.2305006015546435e-17,3.234669955187457e-17,3.2332061385707444e-17,3.2189466343622933e-17,3.2044439424464846e-17,3.198910773647813e-17,3.1977873872511644e-17,3.199721630691083e-17,3.2027820802118746e-17,3.204203494128671e-17,3.201838874593714e-17,3.165706655277324e-17,3.216002117920201e-17,3.2157468769634724e-17,3.211093101483906e-17,3.2122853794240006e-17,3.1963946787634453e-17,6.342440878059355e-18]"
10.29999999999998,sqp_rti,0,"[0.08730604788541717,0.7988992331514553,0.08527274462000528]",1.2106188236352522,0.01785138249397278,"[-2.980232227667301e-09,-2.1844292763528728e-09,1.3313769293699096e-06,0.00017290803221467477,0.0018605578806391576,0.007210620430970149,0.016354137154290183,0.026672580732069406,0.03451970731056769,0.03721010970678301,0.034061350625012754,0.06567136068571316,0.4470948884272275,1.0064472605729804,0.6123150967970197,0.2605418728628777,0.3807286253461733,0.4290340030797111,0.416959762296014,0.4098507359418278,0.9471349154424729]","[null,6.864060134543766e-12,6.863631641985346e-12,6.864948918986134e-12,6.878762892579416e-12,6.886634621896585e-12,6.8846255835665056e-12,6.8807080725902764e-12,6.879831609839035e-12,6.879967622746878e-12,6.8765958236899834e-12,6.888375544949559e-12,6.8832306327330736e-12,6.864060137335859e-12,6.8640601373360836e-12,6.9136808011506395e-12,6.900076410450376e-12,6.8924942303290055e-12,6.876474732529366e-12,6.879634638240069e-12,2.49973066857639e-12]"
10.399999999999979,sqp_rti,0,"[0.09164178602726503,0.6474463227851348,0.08901096543201135]",1.2196588919706122,0.014438945800065994,"[-2.980232227667301e-09,2.8479496816391503e-09,0.00039060025332529613,0.028683202220120496,0.14906900065311462,0.30781682493795587,0.43351200996310696,0.510285478578308,0.5458899134291435,0.5475304267048535,0.520871144336106,0.49761990006438667,0.5317763738534154,0.4707734446932584,0.49890884462106727,0.9458805389493434,0.1643151935841985,0.06413360416356878,0.08993736659681933,0.11232865376378404,0.16390210235991348]","[null,2.3241057922812254e-17,2.319164161018106e-17,2.301998717841822e-17,2.2906867202041303e-17,2.288890661162948e-17,2.2887240730460317e-17,2.3241055992993422e-17,2.324105599218563e-17,2.3241055992993422e-17,2.324105599218563e-17,2.2898748243383336e-17,2.2890285281795917e-17,2.2795143337709522e-17,2.326732200505227e-17,2.324105599218563e-17,2.287540950234328e-17,2.3056186483374757e-17,2.4030081490192667e-17,2.481611390947019e-17,7.881482129887537e-18]"
10.499999999999979,sqp_rti,0,"[0.09689361929514294,0.4414395541238042,0.09110464869892962]",1.2288472330141476,0.011987097561359406,"[-2.980232227667301e-09,4.215639153037909e-07,0.002788378923919088,0.03863258460343638,0.11300376412712582,0.18653814933210883,0.23727951849308299,0.262492606956031,0.26517058214535966,0.2499878815919388,0.31231611825700584,0.5368271988631761,0.24050324301183262,0.2565425677816376,0.562839829389987,0.1750937795641015,0.18229825354624724,0.211283055403986,0.18595445634835245,0.18848911507661975,0.1629208859250449]","[null,2.0612498035631918e-17,2.0672871976718066e-17,2.0605711946052935e-17,2.0579662482042856e-17,2.057606055233827e-17,2.0580937023983442e-17,2.0589195202631498e-17,2.0598449898849753e-17,2.059653752512819e-17,2.0586062821920847e-17,2.0580362985276034e-17,2.0504708639727873e-17,2.063850710592468e-17,2.0559023536141447e-17,2.053973339183544e-17,2.061404373852485e-17,2.0659205696475797e-17,2.067690785272292e-17,2.0896700369214323e-17,2.833496890043134e-18]"
