timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06354175158672087,0.7716009221206724,-1.5674125255961504,0.10957179763514381,-0.006289385644307206,0.0218567390111275,0.00020087501616217196,success,0,True
1,0.2,0.06362191753410429,0.7479099199887425,-1.4678151252413176,0.23691137764873865,0.9959740035483279,0.018102789006661624,0.0001861180062405765,success,0,True
2,0.30000000000000004,0.06626154346464641,0.7223684804174131,-1.4191931699164637,0.2567747574098869,0.48621955324853927,0.018362542992690578,0.00018471700605005026,success,0,True
3,0.4,0.06982988351535334,0.6990117081989574,-1.352055169512012,0.23627777279767564,0.6713800040445169,0.0179362719936762,0.00017894100164994597,success,0,True
4,0.5,0.0751878571128437,0.674909046109437,-1.3296377668400392,0.24691014577635517,0.22417402671972725,0.017965409002499655,0.00017438700888305902,success,0,True
5,0.6000000000000001,0.08085446528034551,0.651868901678413,-1.2799910483806263,0.23726750800024132,0.49646718459412953,0.017728916980559006,0.00018388498574495316,success,0,True
6,0.7000000000000001,0.08845424140505218,0.6264762174056575,-1.2036505637857717,0.26505565674429743,0.7634048459485449,0.018585351994261146,0.00019834100385196507,success,0,True
7,0.8,0.09451728920990672,0.6107109723060955,-1.1036505637858036,0.16890929569837607,0.999999999999682,0.018367721000686288,0.00018812401685863733,success,0,True
8,0.9,0.10100820817571747,0.5978418772216585,-1.0036505637858404,0.14413383964669835,0.9999999999996319,0.018021439987933263,0.0001632999919820577,success,0,True
9,1.0,0.10804844866210309,0.5867888097752908,-0.9036505637858425,0.1310478103899857,0.9999999999999788,0.01829489300143905,0.00016273799701593816,success,0,True
10,1.1,0.1150352354624387,0.5779180388685821,-0.8036505637858427,0.11291845122594152,0.9999999999999988,0.01813930500065908,0.00016327999765053391,success,0,True
11,1.2000000000000002,0.12448155445463796,0.5681204330443052,-0.7036505637858429,0.13609776720809555,0.9999999999999976,0.01832299999659881,0.0001636600063648075,success,0,True
12,1.3,0.134756277150614,0.5594018365086799,-0.6036505637860425,0.134753052666803,0.999999999998003,0.018018439994193614,0.0001891220163088292,success,0,True
13,1.4000000000000001,0.14564124585418786,0.5518965478823775,-0.5036505637860428,0.13221645171531665,0.9999999999999973,0.01831599502475001,0.00017390301218256354,success,0,True
14,1.5,0.15759759337488694,0.5453079781365772,-0.40365056378604314,0.136515016511372,0.9999999999999963,0.01794173099915497,0.00018086101044900715,success,0,True
15,1.6,0.170815281208836,0.5396626639196713,-0.3036505637862341,0.14372781369078302,0.9999999999980904,0.018441113992594182,0.00017672599642537534,success,0,True
16,1.7000000000000002,0.18542501828923125,0.5350848390899223,-0.2036505637862349,0.15310156685355744,0.9999999999999922,0.01863708600285463,0.00018643899238668382,success,0,True
17,1.8,0.2015668795879575,0.5317513278278062,-0.10365056378623602,0.16482475042358527,0.9999999999999886,0.01780069901724346,0.00017509699682705104,success,0,True
18,1.9000000000000001,0.21939595298173484,0.5298966878193789,-0.0036505637862455226,0.1792527678005443,0.999999999999905,0.018605360004585236,0.00016085300012491643,success,0,True
19,2.0,0.23900984521047564,0.5298250857366299,0.0963494264831879,0.19614022922871097,0.9999999026943341,0.0183257769967895,0.00016212300397455692,success,0,True
20,2.1,0.2603837521905628,0.5318908456712297,0.16968320277271948,0.21473501430852354,0.7333377628953157,0.019341049977811053,0.0001636449887882918,success,0,True
21,2.2,0.2830792812359383,0.5357792867287074,0.20796099373593296,0.23026224451849667,0.3827779096321349,0.01769338801386766,0.0001501560036558658,success,0,True
22,2.3000000000000003,0.3064835465753027,0.5407178612409234,0.21117679214213317,0.2391963950999436,0.03215798406200204,0.01801870999042876,0.00017292099073529243,success,0,True
23,2.4000000000000004,0.33018431641457036,0.5457986665410935,0.21761753001301112,0.24239246553310534,0.06440737870877947,0.017864532012026757,0.00016218499513342977,success,0,True
24,2.5,0.3536213150191977,0.5509810355616441,0.21849291095533863,0.24003121719027826,0.008753809423274965,0.017925947002368048,0.00018689499120227993,success,0,True
25,2.6,0.3767899684782746,0.5561253454875514,0.21815969097017673,0.23732897583746207,-0.0033321998516189517,0.017616736004129052,0.00017402801313437521,success,0,True
26,2.7,0.39959206792484325,0.5611802945586424,0.2158047378177617,0.2335568986954844,-0.023549531524150555,0.0178864199842792,0.00017366898828186095,success,0,True
27,2.8000000000000003,0.4219674001243523,0.5660853807707881,0.20174343387769564,0.22906666317623944,-0.14061303940066053,0.01793553601601161,0.0001972600002773106,success,0,True
28,2.9000000000000004,0.44343362106720424,0.5704757757729323,0.2320452775307567,0.2191059583494226,0.30301843653061056,0.01849492799374275,0.0001871109998319298,success,0,True
29,3.0,0.46457384388795697,0.5754712485841716,0.29724091552475607,0.21722425498063175,0.6519563799399938,0.017838199011748657,0.00018582702614367008,success,0,True
30,3.1,0.4860880571400391,0.582061390342083,0.3972409154870687,0.22500918653366897,0.9999999996231264,0.01770313997985795,0.00019895899458788335,success,0,True
31,3.2,0.5042591658584852,0.5896849830204905,0.4700743481188965,0.1970554128624374,0.7283343263182775,0.017799411987653002,0.00020460900850594044,success,0,True
32,3.3000000000000003,0.5170258307634692,0.5961712075507807,0.5003646995208737,0.1431987574853522,0.3029035140197718,0.017786912998417392,0.00017768199904821813,success,0,True
33,3.4000000000000004,0.5377492704706721,0.6075022896522982,0.5169334620691256,0.2361894101964364,0.16568762548251936,0.017826327995862812,0.0001855520240496844,success,0,True
34,3.5,0.5582014527649127,0.6191292964301283,0.5187951936377797,0.23526135407426177,0.018617315686540986,0.018401331995846704,0.00019739699200727046,success,0,True
35,3.6,0.5791821232796428,0.6311084863201281,0.4961234466381216,0.24159667333561033,-0.22671746999658102,0.01762432200484909,0.00019707600586116314,success,0,True
36,3.7,0.6062263222871889,0.6457469596819834,0.39612344663818927,0.30751806488814626,-0.9999999999993231,0.018010294996201992,0.00018748699221760035,success,0,True
