timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09468163208382906,0.7882287615817806,-1.5872960471518913,0.17055881655214847,0.16658041433336523,0.022820307000074536,0.00019370400696061552,success,0,True
1,0.2,0.09424625896696907,0.7618444594267911,-1.668392878304497,0.26387894003816736,-0.8109683115260556,0.018650807003723457,0.00016665898147039115,success,0,True
2,0.30000000000000004,0.0919609889347181,0.7385033721974379,-1.6510753363623434,0.23452693068570646,0.17317541942153625,0.018843177007511258,0.00019296002574265003,success,0,True
3,0.4,0.0900033484166015,0.7141703212617627,-1.635251202919551,0.24411671885316075,0.15824133442792337,0.018288750026840717,0.00018551599350757897,success,0,True
4,0.5,0.08845562957457712,0.6901911432068121,-1.595497802066608,0.24029074343490306,0.3975340085294295,0.019975782983237877,0.00020138698164373636,success,0,True
5,0.6000000000000001,0.08777152373975354,0.662501837892953,-1.4967317000035707,0.2769775495518263,0.9876610206303722,0.018466169014573097,0.00018504500621929765,success,0,True
6,0.7000000000000001,0.08931464909767836,0.6417050992600898,-1.3967317001426405,0.2085391027203047,0.9999999986093023,0.01872360598645173,0.0001739349972922355,success,0,True
7,0.8,0.09195850340372141,0.6266698869701514,-1.296731700142672,0.15265895787509473,0.9999999999996849,0.01878724299604073,0.00020696097635664046,success,0,True
8,0.9,0.09449446594572113,0.6176495726964353,-1.196731700142676,0.09370014707087314,0.9999999999999578,0.018324805016163737,0.00017339101759716868,success,0,True
9,1.0,0.09905265378788508,0.6060377360036906,-1.0967317001430141,0.12474446993090424,0.999999999996619,0.01861766498768702,0.00018492797971703112,success,0,True
10,1.1,0.1051179173209025,0.5942166823384802,-0.9967317001430143,0.13286261004539007,0.9999999999999983,0.01875475500128232,0.0001746969937812537,success,0,True
11,1.2000000000000002,0.11227989682815069,0.5831423371631576,-0.8967317001448774,0.13188444621123277,0.9999999999813693,0.01838696000049822,0.0001617250090930611,success,0,True
12,1.3,0.1205485308760341,0.5727922024485186,-0.7967317001448844,0.1324747514166348,0.9999999999999296,0.018442116997903213,0.00016197501099668443,success,0,True
13,1.4000000000000001,0.12997338171715409,0.5631512594802855,-0.6967317001448847,0.13482417983955358,0.9999999999999968,0.01832576101878658,0.00016231497284024954,success,0,True
14,1.5,0.14058250160356425,0.5542744316527685,-0.5967317001448851,0.13832985832552785,0.9999999999999966,0.018575862981379032,0.00016202099504880607,success,0,True
