timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.055357532946711696,0.7799577274754147,-1.5513609400566437,0.14482528150117552,-0.09849290231735647,0.0229520249995403,0.00017018700600601733,success,0,True
1,0.2,0.055809393707517814,0.7567112713575951,-1.4850469405850903,0.23250847300364558,0.6631399947155334,0.018508976005250588,0.00017363400547765195,success,0,True
2,0.30000000000000004,0.05780442344734547,0.733502504045089,-1.438927948830479,0.2329435605095897,0.4611899175461134,0.018404831003863364,0.00016216898802667856,success,0,True
3,0.4,0.060843429159131,0.710590491774871,-1.3961984695230618,0.2311267751661164,0.4272947930741711,0.018337585002882406,0.0001797789882402867,success,0,True
4,0.5,0.064874862549269,0.6877357748573817,-1.3646838502194976,0.23207553523749352,0.3151461930356428,0.01938746200175956,0.00018908199854195118,success,0,True
5,0.6000000000000001,0.0699870806496638,0.6632849540982994,-1.342222283732942,0.24979539821597543,0.22461566486555418,0.018241579993627965,0.000186115998076275,success,0,True
6,0.7000000000000001,0.07513315459166796,0.6411645969290962,-1.2422222837335735,0.2271106070419636,0.999999999993686,0.01938962101121433,0.0001902459771372378,success,0,True
7,0.8,0.08051898984957752,0.6253672264653894,-1.142222283733575,0.1669024071105441,0.9999999999999846,0.018453893979312852,0.0001860619813669473,success,0,True
8,0.9,0.08716066647932875,0.6108307176188514,-1.0422222837338626,0.15981925975916048,0.9999999999971231,0.020267690997570753,0.0001880770141724497,success,0,True
9,1.0,0.09595492151221695,0.5957721422981452,-0.9422222837338757,0.17438452118030992,0.9999999999998691,0.019181131006916985,0.00017489099991507828,success,0,True
10,1.1,0.10539689915371647,0.582783355450807,-0.8422222837342314,0.16058005030145073,0.9999999999964441,0.01888844999484718,0.000170051003806293,success,0,True
11,1.2000000000000002,0.11550442138487074,0.5714565327769927,-0.7422222837345246,0.15180873411543597,0.9999999999970677,0.01925578701775521,0.00016290301573462784,success,0,True
12,1.3,0.12657474206089686,0.561303134662689,-0.6422222837345251,0.15021434456722124,0.9999999999999959,0.01889444698463194,0.0001942100061569363,success,0,True
13,1.4000000000000001,0.13873160767796008,0.5522097536001866,-0.5422222837346032,0.1518153354504117,0.9999999999992185,0.019285023008706048,0.0001766769855748862,success,0,True
14,1.5,0.15249208932178226,0.5439196902951146,-0.44222228373460376,0.16064744152088783,0.9999999999999947,0.01870929801953025,0.00017379899509251118,success,0,True
15,1.6,0.16762976161230808,0.5367520298187168,-0.3422222837346044,0.16748865008718275,0.9999999999999938,0.019415993010625243,0.00016561499796807766,success,0,True
16,1.7000000000000002,0.19175046742317584,0.5281592887118629,-0.24222228373460508,0.2560553941130407,0.9999999999999932,0.01814920801552944,0.00016382901230826974,success,0,True
17,1.8,0.2125140535620446,0.5230291597973898,-0.1422222837346364,0.21387957640348365,0.9999999999996865,0.018404864007607102,0.00018719900981523097,success,0,True
18,1.9000000000000001,0.2312976537775948,0.5203395544012656,-0.04222228373465045,0.18975184168921203,0.9999999999998596,0.018542623991379514,0.00017826800467446446,success,0,True
19,2.0,0.251706188229034,0.5194773470496913,0.05777770019915324,0.2042673933775749,0.9999998393380368,0.018495993019314483,0.0001665299932938069,success,0,True
20,2.1,0.2733812081153296,0.5207310752524099,0.15777770017735543,0.21711248731420338,0.9999999997820219,0.019807494012638927,0.00018586497753858566,success,0,True
21,2.2,0.3070308776261238,0.5260847409869988,0.25777770012689044,0.34072892377715464,0.99999999949535,0.019262193993199617,0.0001744070032145828,success,0,True
22,2.3000000000000003,0.33282019318334355,0.5328839232398355,0.3378563915473028,0.2667053948117937,0.8007869142041235,0.018707489973166957,0.00017594799282960594,success,0,True
23,2.4000000000000004,0.3544129537490142,0.5404700400964774,0.380645806605007,0.22886600398683254,0.42789415057704205,0.020168546005152166,0.00015045801410451531,success,0,True
24,2.5,0.37597745112854314,0.5490993270460808,0.40709181239489806,0.23226970109988615,0.26446005789891025,0.01869187000556849,0.00015445100143551826,success,0,True
25,2.6,0.39736010663485793,0.5583190577455193,0.4276369847740507,0.2328564774001148,0.20545172379152654,0.019372670009033754,0.00019505698583088815,success,0,True
26,2.7,0.4184267506082252,0.5679204773218335,0.4463874194552102,0.23151473952667487,0.18750434681159517,0.018776684999465942,0.0002639860031194985,success,0,True
27,2.8000000000000003,0.43963931166678527,0.5780729630476437,0.5125059659527135,0.23516923971385356,0.6611854649750329,0.018991857999935746,0.00017970800399780273,success,0,True
28,2.9000000000000004,0.45986660653786626,0.5894539188509939,0.47290624040898677,0.23209257049709062,-0.3959972554372667,0.01891329899081029,0.00017345999367535114,success,0,True
29,3.0,0.4801089625103298,0.5998104637915752,0.40900438865988076,0.22737875855545783,-0.63901851749106,0.01856075000250712,0.00017826500697992742,success,0,True
30,3.1,0.5000317036124444,0.608445936666705,0.3632193494128894,0.21713751513706442,-0.4578503924699132,0.01921831801882945,0.00017539801774546504,success,0,True
31,3.2,0.5175842602253234,0.6151173613129608,0.3279135721098702,0.1877765029121037,-0.3530577730301918,0.0193063470069319,0.00017390502034686506,success,0,True
