timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.19504023038210874,0.2273095049087582,0.11633763699623043,0.16123127456411213,0.9999999810802626,0.25428277300670743,0.121483338996768,Solve_Succeeded,,True
1,0.2,0.21160743195948223,0.22924563670709974,0.21633763612500947,0.16679951272287205,0.9999999912877905,0.11777531797997653,0.0801407489925623,Solve_Succeeded,,True
2,0.30000000000000004,0.2283997712474206,0.2329362074716087,0.3163376211514487,0.1719310825095589,0.9999998502643924,0.10882993100676686,0.07223989002523012,Solve_Succeeded,,True
3,0.4,0.24506839146326934,0.23839234253937744,0.38377417823454946,0.17538879946505606,0.6743655708310077,0.09735409397399053,0.05908469099085778,Solve_Succeeded,,True
4,0.5,0.261997001991632,0.245228041393674,0.4019023693841475,0.1825663258236914,0.18128191149597989,0.10648701098398305,0.07010801398428157,Solve_Succeeded,,True
5,0.6000000000000001,0.2792571677985099,0.2525642582932054,0.3821198871125819,0.18754556835017097,-0.19782482271565577,0.10649819701211527,0.07018824401893653,Solve_Succeeded,,True
6,0.7000000000000001,0.29691077222963913,0.25965876318347375,0.35946821047778565,0.19025817960046487,-0.22651676634796208,0.12057630898198113,0.08380700400448404,Solve_Succeeded,,True
7,0.8,0.31434223932440053,0.26620943600455743,0.3367521436849941,0.18621690564624738,-0.22716066792791545,0.1143406429910101,0.07803100798628293,Solve_Succeeded,,True
8,0.9,0.33276728362997327,0.2726598007846081,0.29130118101337565,0.19521512837329885,-0.4545096267161849,0.11191673099528998,0.07537587900878862,Solve_Succeeded,,True
9,1.0,0.35365653772150146,0.27892303396981366,0.3742281618961701,0.21808003724153396,0.8292698088279441,0.10932248100289144,0.07324872302706353,Solve_Succeeded,,True
10,1.1,0.3693454813299188,0.2850846378012552,0.4742281618615121,0.16855512846654466,0.9999999996534205,0.11535019899019971,0.07964079300290905,Solve_Succeeded,,True
11,1.2000000000000002,0.3848142621921391,0.2930247093345166,0.5742281623384883,0.17387579397854702,1.0000000047697613,0.10795005899854004,0.07163867502822541,Solve_Succeeded,,True
12,1.3,0.3985195409309669,0.30189134025619074,0.6742281626193011,0.1632335165369401,1.0000000028081282,0.08983127199462615,0.05355278099887073,Solve_Succeeded,,True
13,1.4000000000000001,0.41035370991008935,0.31134872747391124,0.7742281625847739,0.1514891839083987,0.9999999996547281,0.087179007998202,0.0505756150232628,Solve_Succeeded,,True
14,1.5,0.42030397079021226,0.3210791460057683,0.8742281620031731,0.1391721007916503,0.9999999941839915,0.09306965899304487,0.05626989100710489,Solve_Succeeded,,True
15,1.6,0.42954172366643406,0.3321232938803813,0.974228160628652,0.1439823879779968,0.9999999862547888,0.09155762701993808,0.05558063599164598,Solve_Succeeded,,True
16,1.7000000000000002,0.43813911353415175,0.34478307420980475,1.0742281575374915,0.1530310917842488,0.9999999690883937,0.10624318098416552,0.06988122701295651,Solve_Succeeded,,True
17,1.8,0.4457432669658335,0.35881663809890085,1.1742281506105983,0.15961330296748422,0.9999999307310686,0.10841438500210643,0.07270045499899425,Solve_Succeeded,,True
18,1.9000000000000001,0.4526709274545312,0.3753601553056804,1.230023291972901,0.17935452082890863,0.5579514136230272,0.3109557710122317,0.16146600601496175,Solve_Succeeded,,True
19,2.0,0.4591407642320503,0.3936052518653433,1.215697908423946,0.19358262742280385,-0.1432538354895486,0.13459485600469634,0.09573492599884048,Solve_Succeeded,,True
20,2.1,0.46668998072496304,0.4139635819352292,1.3097969370651732,0.21712951731427169,0.9409902864122707,0.11684709199471399,0.07826727701467462,Solve_Succeeded,,True
21,2.2,0.47096500288910237,0.4299693893495497,1.4097969375946549,0.16566885207793286,1.0000000052948173,0.13545707799494267,0.09701462899101898,Solve_Succeeded,,True
22,2.3000000000000003,0.47322135938472265,0.44386277869544705,1.5097969380050118,0.14075418720308888,1.0000000041035693,0.13962416900903918,0.10011155498796143,Solve_Succeeded,,True
23,2.4000000000000004,0.4740125536958767,0.4568172157529886,1.6097969381634372,0.12978575727552238,1.0000000015842534,0.14778538199607283,0.10847731900867075,Solve_Succeeded,,True
24,2.5,0.4735185804255628,0.46947657608834276,1.7097969382769655,0.12668994186284976,1.0000000011352839,0.14107986699673347,0.10071625001728535,Solve_Succeeded,,True
25,2.6,0.4714597909522012,0.48419243189488603,1.8097969378519005,0.1485917313361005,0.999999995749349,0.13796174200251698,0.09884430799866095,Solve_Succeeded,,True
26,2.7,0.466989776670076,0.5025378971313623,1.9097969376389907,0.18882190615105118,0.9999999978709019,0.3483680569916032,0.17631409902242012,Solve_Succeeded,,True
27,2.8000000000000003,0.46125889426886724,0.5187905172074776,2.0097969360274153,0.17233417317381675,0.9999999838842467,0.1307152220106218,0.0902464030077681,Solve_Succeeded,,True
28,2.9000000000000004,0.4537482567814679,0.5347855638741715,2.109796916545079,0.17670630813212174,0.9999998051766406,0.11957149801310152,0.0792459929944016,Solve_Succeeded,,True
29,3.0,0.4444729753225636,0.5502942027516665,2.209795787823108,0.18070659256774324,0.9999887127802848,0.11558519801474176,0.07579527900088578,Solve_Succeeded,,True
30,3.1,0.43344594029397293,0.5651356381068359,2.249739228167185,0.18489556644858654,0.3994344034407708,0.12622520799050108,0.08676267700502649,Solve_Succeeded,,True
31,3.2,0.4217388472571209,0.5796441059516843,2.242663480501325,0.18642737636369555,-0.07075747665860203,0.12613322399556637,0.08654937398387119,Solve_Succeeded,,True
32,3.3000000000000003,0.410078820238219,0.5943053149318165,2.2677358014775066,0.18732519287074828,0.2507232097618174,0.11603726298199035,0.07608910999260843,Solve_Succeeded,,True
33,3.4000000000000004,0.39749274746137664,0.6093411813989943,2.285714410822616,0.19608327525895047,0.17978609345109156,0.11576235599932261,0.07582733599701896,Solve_Succeeded,,True
34,3.5,0.3845904289180295,0.624203608035794,2.2678714771450763,0.1968150272027652,-0.17842933677539444,0.13010154300718568,0.09048870200058445,Solve_Succeeded,,True
35,3.6,0.3716795756586647,0.6396232203419716,2.2986926674169874,0.2011105605277042,0.30821190271911114,0.12689952400978655,0.08702279001590796,Solve_Succeeded,,True
36,3.7,0.3569527728828112,0.6561490921605442,2.2925704814441983,0.22135563226689725,-0.06122185972789086,0.13799397501861677,0.09775494399946183,Solve_Succeeded,,True
37,3.8000000000000003,0.3407298231987739,0.6745798280961025,2.192570482175677,0.24553535867102483,-0.9999999926852139,0.14077363899559714,0.10142944101244211,Solve_Succeeded,,True
38,3.9000000000000004,0.331861744515043,0.6869552016395302,2.0925704816731168,0.15224739402702783,-1.000000005025605,0.3237361230130773,0.17186426700209267,Solve_Succeeded,,True
39,4.0,0.3257780680724937,0.6975369807616574,1.9925704809621247,0.12205948076536965,-1.0000000071099198,0.12813692801864818,0.08822906098794192,Solve_Succeeded,,True
40,4.1000000000000005,0.3205673625188106,0.7091498177473466,1.8925704803386463,0.12728292706540678,-1.000000006234784,0.10606118099531159,0.06616843398660421,Solve_Succeeded,,True
41,4.2,0.3165246706917394,0.7212769392553076,1.7925704798226803,0.12783209036760548,-1.000000005159661,0.10259543100255542,0.06318115300382487,Solve_Succeeded,,True
42,4.3,0.3137640485902374,0.7335200870358173,1.6925704790559573,0.1255052596358821,-1.0000000076672297,0.10320993099594489,0.0630890770116821,Solve_Succeeded,,True
43,4.4,0.3122949257887763,0.7455247180553528,1.5925704789451547,0.12094192313708582,-1.0000000011080266,0.2547671950014774,0.11786861898144707,Solve_Succeeded,,True
44,4.5,0.3120229783390168,0.7580122063635378,1.4925704791438106,0.12490449137740768,-0.9999999980134422,0.09231627499684691,0.052916819986421615,Solve_Succeeded,,True
45,4.6000000000000005,0.31306529024320123,0.7713094092743807,1.3925704798454626,0.13337991578859704,-0.9999999929834805,0.08520734999910928,0.04726767400279641,Solve_Succeeded,,True
46,4.7,0.31562757082807247,0.7855334580847536,1.2925704798430033,0.14452987454345795,-1.0000000000245928,0.09575561300152913,0.05848261702340096,Solve_Succeeded,,True
47,4.800000000000001,0.31990758888173404,0.8005177082534451,1.192570483946863,0.1558352680421218,-0.9999999589614028,0.09023884401540272,0.052978824998717755,Solve_Succeeded,,True
48,4.9,0.3260101117659752,0.8158754925357061,1.0925704947884458,0.16525807805161916,-0.9999998915841718,0.09698166401358321,0.059162547026062384,Solve_Succeeded,,True
49,5.0,0.33451222583211,0.8322775078177689,1.0173643030723893,0.18474632578392125,-0.7520619171605648,0.3077603899873793,0.15769413200905547,Solve_Succeeded,,True
50,5.1000000000000005,0.34503672059151114,0.8493119191373238,1.0442081050751117,0.2002339029596247,0.2684380200272251,0.34300155797973275,0.17777681699953973,Solve_Succeeded,,True
51,5.2,0.3562507813072498,0.8686018370913977,0.9442081287060818,0.2231268904482769,-0.9999997636902987,0.14229479001369327,0.10105051400023513,Solve_Succeeded,,True
52,5.300000000000001,0.3663329349881611,0.8825293464031594,0.844208128532267,0.1719375870700533,-1.0000000017381483,0.13460629701148719,0.09460886099259369,Solve_Succeeded,,True
53,5.4,0.3772409660657615,0.8948022194960696,0.7442081279378367,0.16419761141520167,-1.0000000059443026,0.1350961809803266,0.0940964269975666,Solve_Succeeded,,True
54,5.5,0.388845983529571,0.9054885364830645,0.6442081274741227,0.15775734565523677,-1.000000004637141,0.12254216297878884,0.08194839797215536,Solve_Succeeded,,True
55,5.6000000000000005,0.4007838365006509,0.9144551211557829,0.5442081272088406,0.14930236912123962,-1.0000000026528204,0.1178180229908321,0.07733510099933483,Solve_Succeeded,,True
56,5.7,0.4127108951839321,0.9216729512355638,0.4442081272614159,0.13941011437303397,-0.9999999994742472,0.10929272300563753,0.06915514401043765,Solve_Succeeded,,True
57,5.800000000000001,0.4253689875048031,0.9276973367975291,0.3442081268082215,0.14018577766767507,-1.0000000045319442,0.10183479098486714,0.061347406008280814,Solve_Succeeded,,True
58,5.9,0.43933160838565494,0.9327026383271101,0.24420812805265096,0.14832660761455632,-0.9999999875557053,0.10261837500729598,0.06184253000537865,Solve_Succeeded,,True
59,6.0,0.4546353917531662,0.9365160574713551,0.1442081308144598,0.157717453355489,-0.9999999723819116,0.10527754898066632,0.06484522699611261,Solve_Succeeded,,True
60,6.1000000000000005,0.47105770432416066,0.9389008427550183,0.04420813702239891,0.16594563899922735,-0.9999999379206088,0.10889574198517948,0.06862723099766299,Solve_Succeeded,,True
61,6.2,0.48852443806084433,0.9396735179406441,-0.05579184315881379,0.1748381578405255,-0.999999801812127,0.12439613600145094,0.0831200179818552,Solve_Succeeded,,True
62,6.300000000000001,0.5068401894893042,0.9386505868199143,-0.09555497089472056,0.1834429443905892,-0.3976312773590678,0.12112767697544768,0.07969186702393927,Solve_Succeeded,,True
63,6.4,0.5255592836119289,0.9368564203021567,-0.10145364231090326,0.18804880171517413,-0.05898671416182691,0.12816461399779655,0.08684293000260368,Solve_Succeeded,,True
64,6.5,0.5445346170362867,0.9349246713311683,-0.05058546239701399,0.1907340904643068,0.5086817991388927,0.12429956198320724,0.08265842500259168,Solve_Succeeded,,True
65,6.6000000000000005,0.5635865034338315,0.9339600999641361,-0.0519237667533233,0.19076288245543313,-0.013383043563093116,0.1246956070244778,0.0835126570018474,Solve_Succeeded,,True
66,6.7,0.583140321474552,0.9329438786423623,-0.014168725893751226,0.19580206989315257,0.37755040859572075,0.12870869500329718,0.08706115299719386,Solve_Succeeded,,True
67,6.800000000000001,0.6038800469042372,0.932650003491955,0.03838843235745042,0.20741807382741714,0.5255715825120164,0.3314730200218037,0.17754939198493958,Solve_Succeeded,,True
68,6.9,0.6237504712473703,0.9334131728566427,-0.0616115667983506,0.19885074580080725,-0.9999999915580101,0.13208840999868698,0.09045471000717953,Solve_Succeeded,,True
69,7.0,0.6464644777780755,0.9320119538750148,-0.161611565747528,0.22757185839013475,-0.9999999894917737,0.12398086598841473,0.08427254698472098,Solve_Succeeded,,True
70,7.1000000000000005,0.6627901863164536,0.9293503176375622,-0.2616115661626476,0.16541253481541027,-1.000000004151196,0.13186624000081792,0.0908622010028921,Solve_Succeeded,,True
71,7.2,0.6772987129104089,0.9254656901688985,-0.36161156638532,0.15019576375444305,-1.0000000022267241,0.12125014202320017,0.08185635300469585,Solve_Succeeded,,True
72,7.300000000000001,0.6960322519322742,0.9183798440267029,-0.4616115665663669,0.20028846692573726,-1.000000001810469,0.12348863601800986,0.08383183300611563,Solve_Succeeded,,True
73,7.4,0.712467845225552,0.9102038343545051,-0.5616115663279764,0.18356902273039039,-0.9999999976160941,0.1208254270022735,0.08232202302315272,Solve_Succeeded,,True
74,7.5,0.7265914538963466,0.9013173046156369,-0.6616115653081387,0.16686723245908286,-0.9999999898016234,0.11064498499035835,0.07063009598641656,Solve_Succeeded,,True
75,7.6000000000000005,0.7386968737138833,0.8918909301425116,-0.7616115626439678,0.15342676580909775,-0.9999999733582907,0.10021068999776617,0.06096087797777727,Solve_Succeeded,,True
