time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
6.499999999999993,6,0.10313900353715807,-0.19655944297231415,0.0034304304371992013,0.013303275265405002,0.024566129250799592,1.9465179494936134e-05
6.499999999999993,7,0.10478074259951307,-0.1782264203230312,0.0037362703730104453,0.014153773256574369,0.025944352947616225,2.598810840804517e-05
6.499999999999993,8,0.106325852763741,-0.1607095803399458,0.004026704482207097,0.014898262671227874,0.027138415494145373,3.3304315394452584e-05
6.499999999999993,9,0.10775463118081086,-0.14395081612755414,0.0043043414863144416,0.0155541884859069,0.028184788548598676,4.136577532214621e-05
6.499999999999993,10,0.10905440910232846,-0.12789402028011884,0.004570988725606937,0.01613459476063338,0.0291105849123544,5.0126142537847276e-05
6.499999999999993,11,0.11021636995409273,-0.11248268078533656,0.004827942964174229,0.0166495460615742,0.02993660083001056,5.9540704559566575e-05
6.499999999999993,12,0.11123271667331114,-0.09765918819223053,0.005076156284268168,0.017106982028469418,0.03067915620636874,6.956627825264655e-05
6.499999999999993,13,0.11209378256648456,-0.08336524659079134,0.005316332280004734,0.017513256318669672,0.031351269258419454,8.016094944455946e-05
6.499999999999993,14,0.11278447290953891,-0.06954312648988212,0.005548979387301759,0.01787348887664462,0.03196343564968136,9.128355426923745e-05
6.499999999999993,15,0.11327912801273371,-0.05613780682372998,0.005774433651840386,0.018191801547014417,0.03252415385513234,0.00010289275365727858
6.499999999999993,16,0.11353338969641717,-0.04310038856795327,0.005992854371260674,0.018471477137154958,0.03304027052617687,0.00011494544878071881
6.499999999999993,17,0.11347076883733914,-0.030393603257168635,0.006204189074989764,0.01871506709646226,0.03351717891612264,0.0001273940973690995
6.499999999999993,18,0.11296009640600682,-0.018000881407780264,0.006408097085212021,0.018924467652192505,0.03395887449868142,0.00014018216775520684
6.499999999999993,19,0.11177747586395133,-0.0059413713237442675,0.006603812059947942,0.0191009881694232,0.03436784733355609,0.00015323642292493548
6.499999999999993,20,,,0.006789913132704609,0.019245452964607123,0.034744769218184306,0.00016645382210548297
6.5999999999999925,0,0.08822133918637912,-0.2852036916583213,0.00019999995268591407,0.0002499999867495133,0.0002499999941740118,-6.312584178512472e-16
6.5999999999999925,1,0.08999192077810636,-0.26599931552999057,0.0012640842147301798,0.005183045549848905,0.010016918960799386,4.334660946382189e-07
6.5999999999999925,2,0.09210560326433062,-0.24644934768256388,0.001799534990612642,0.007293685756966799,0.013882885428905936,1.7320021561429418e-06
6.5999999999999925,3,0.09404639532456896,-0.22774761365772012,0.0022289071182752516,0.008869209662215856,0.01665570981639287,3.870744384474079e-06
6.5999999999999925,4,0.09587272079277474,-0.20982374366338175,0.0026033264804294605,0.010142822510971356,0.01883766650211036,6.812677288785751e-06
6.5999999999999925,5,0.09759773037464257,-0.19262070859940683,0.002942683587579281,0.011210517665839697,0.020631784951910846,1.051835948224767e-05
6.5999999999999925,6,0.09921883528930897,-0.17609263797762742,0.0032570934918933017,0.012124569515668903,0.022146598509944986,1.4948167872811335e-05
6.5999999999999925,7,0.10072973522596096,-0.16020027657642108,0.0035524613914952805,0.01291768335287393,0.023449081871204466,2.006305913216129e-05
6.5999999999999925,8,0.10212463393538972,-0.14490707726961113,0.0038325455999312845,0.013612103279634443,0.024584379703404862,2.582487843426681e-05
6.5999999999999925,9,0.10339915941049879,-0.13017661700780134,0.004099886422622495,0.014223833350333446,0.02558479099481979,3.2196529668726686e-05
6.5999999999999925,10,0.1045499631751424,-0.11597122814273682,0.004356278479528055,0.014764860371335845,0.0264744257277445,3.914207645674029e-05
6.5999999999999925,11,0.10557376164172942,-0.10225155077897459,0.004603031011738434,0.01524442919157997,0.027271849508644072,4.662676954924521e-05
6.5999999999999925,12,0.10646599494941343,-0.08897674981889317,0.004841118909495715,0.015669820736364422,0.02799169155304498,5.4616974569461394e-05
6.5999999999999925,13,0.1072189495155927,-0.07610525355774334,0.0050712720658116816,0.01604684877920311,0.028645673811479984,6.307995944947437e-05
6.5999999999999925,14,0.10781892290757347,-0.06359601335404447,0.005294026074048153,0.016380187707080437,0.029243292750957665,7.198347465663108e-05
6.5999999999999925,15,0.10824167510827151,-0.05141045902719511,0.0055097446947628675,0.016673593254599384,0.029792275761392095,8.129500901829735e-05
6.5999999999999925,16,0.10844488782784649,-0.03951556345475923,0.005718616726214482,0.01693005248436401,0.030298875403927172,9.098051385451497e-05
6.5999999999999925,17,0.10835548344313017,-0.02788878668139156,0.0059206236086390565,0.017151886498430996,0.03076802876569305,0.00010100223229561958
6.5999999999999925,18,0.10784818933853156,-0.016526218394746623,0.006115467377465119,0.01734082520042416,0.031203382838008106,0.00011131500540876893
6.5999999999999925,19,0.10670926708833586,-0.005456043915159074,0.006302440211775934,0.017498078019841105,0.0316071637280264,0.00012185998009734458
6.5999999999999925,20,,,0.0064802065145629474,0.01762444228748597,0.03197984677525031,0.00013255390134653885
6.699999999999992,0,0.09151565916846151,-0.25178872607135677,0.00020000002705984347,0.00024999998602870946,0.0002499999758789074,-2.471848536772776e-15
6.699999999999992,1,0.08993463967318874,-0.23573326780469867,0.001311768168734589,0.004972927899470144,0.009277762719317748,3.962524690235406e-07
6.699999999999992,2,0.08992743961122028,-0.21928757284788522,0.0018324635571020304,0.006931441549906207,0.01281981101906586,1.5222253261139289e-06
6.699999999999992,3,0.09059303782492736,-0.2034447502505759,0.0022364108095736415,0.008363738641339432,0.015349600736851975,3.313054270063303e-06
6.699999999999992,4,0.09165408576930817,-0.18814344449797124,0.0025830656875960416,0.009509427433036491,0.01734000406814662,5.725834318681282e-06
6.699999999999992,5,0.09291763815519415,-0.17334144765032766,0.0028952489393332553,0.010466113673501061,0.01898091718326308,8.729740107713698e-06
6.699999999999992,6,0.09425677097947464,-0.15900863384968983,0.003184132744188057,0.01128516910609242,0.02037237526344192,1.2298967682295512e-05
6.699999999999992,7,0.09559125635046468,-0.14512137182058116,0.0034559085892880794,0.011997403181717197,0.02157505704823129,1.6409234110910662e-05
6.699999999999992,8,0.09687186555759401,-0.13165856087255748,0.0037142964586352033,0.012622948200773162,0.02262922782130628,2.1036344230466207e-05
6.699999999999992,9,0.09806897714004706,-0.11859914047793713,0.003961671896968578,0.01317582419266464,0.023563351032815382,2.6155795536155648e-05
6.699999999999992,10,0.09916472644346547,-0.10592075740251923,0.004199628353029046,0.013666285872196085,0.024398509010958483,3.174282169844661e-05
6.699999999999992,11,0.10014762048360196,-0.09359927555349529,0.004429277318782697,0.014102120435364655,0.02515087475232661,3.777255840012828e-05
6.699999999999992,12,0.10100861623607758,-0.08160889611642892,0.004651415476915951,0.014489406026178967,0.025833186202438664,4.4220172044940936e-05
6.699999999999992,13,0.10173778470698205,-0.06992276763745517,0.00486661915859481,0.014832975238646082,0.026455670256881753,5.106086330067565e-05
6.699999999999992,14,0.1023207139636706,-0.05851409315411211,0.005075295381238256,0.015136708567506455,0.027026641655645504,5.826967316354528e-05
6.699999999999992,15,0.10273366548476016,-0.047357895534093974,0.005277703046980537,0.015403724883559365,0.0275528941992897,6.58209931081328e-05
6.699999999999992,16,0.1029361112278632,-0.036433813275143785,0.005473948634492719,0.015636506864713805,0.028039944114676373,7.368761200251656e-05
6.699999999999992,17,0.10285851733639223,-0.025730615924805297,0.005663953811719654,0.01583698507450126,0.028492150408686842,8.183900520617219e-05
6.699999999999992,18,0.10238188467032605,-0.015253616039258792,0.005847385575662006,0.016006599670899565,0.028912711604117743,9.023835216259702e-05
6.699999999999992,19,0.10130322999217015,-0.005036871156918865,0.006023531378842808,0.01614636305777653,0.029303516012297387,9.883739948274066e-05
6.699999999999992,20,,,0.00619109183726231,0.016256964096297018,0.029664802676166314,0.0001075676730047125
6.799999999999992,0,0.08615097605219313,-0.2235001460438813,0.00020000002813423386,0.0002499999923918713,0.0002499999904105027,-3.77996195353794e-16
6.799999999999992,1,0.08561641577981732,-0.20929345570068505,0.00123426862531719,0.004488833016276883,0.008366602930920385,2.9765024787645365e-07
6.799999999999992,2,0.08607500542940404,-0.19501045313936693,0.001731421821209158,0.006262759196620972,0.011580806971561613,1.1616554295010154e-06
6.799999999999992,3,0.08691316957133945,-0.1813538339067396,0.0021198276193890118,0.007568510923411197,0.013893570048594022,2.5558013499040796e-06
6.799999999999992,4,0.08797150032906062,-0.168178227796134,0.0024539453549412404,0.008619131383062714,0.01572690031057918,4.452031219943722e-06
6.799999999999992,5,0.08913617691449441,-0.15539845122917414,0.0027547426288001553,0.00950014250996634,0.017248825065852673,6.827428970435862e-06
6.799999999999992,6,0.09033002776481962,-0.1429648638152115,0.0030326292101764654,0.010256520222166226,0.018547480303177943,9.661479701189223e-06
6.799999999999992,7,0.09150255073207442,-0.13084767490673158,0.0032934983524845695,0.01091543519958848,0.019676290509584488,1.2934616568300314e-05
6.799999999999992,8,0.09262144986645157,-0.11902726525257033,0.0035409788694127356,0.01149480923052157,0.02067076247447587,1.6627557382666377e-05
6.799999999999992,9,0.09366622994052182,-0.10748846614185412,0.0037774449556404466,0.012007221234683096,0.021556065328233388,2.072107162979552e-05
6.799999999999992,10,0.0946235688274333,-0.09621737549031839,0.004004523587144168,0.01246191704488792,0.02235090485227884,2.5195948542198287e-05
6.799999999999992,11,0.09548394065113022,-0.08519977812256774,0.004223369403797675,0.012865931626063486,0.023069685444753924,3.0033029439435985e-05
6.799999999999992,12,0.09623892843987444,-0.07442059625113853,0.004434821065707268,0.013224754565155787,0.02372379856059731,3.5213222169093916e-05
6.799999999999992,13,0.09687866170591772,-0.06386405798806655,0.004639491972881284,0.013542743259325463,0.024322429355206128,4.0717439302163314e-05
6.799999999999992,14,0.097388747404317,-0.05351447552091872,0.004837821000138827,0.013823388374399632,0.024873077826232135,4.652640033286409e-05
6.799999999999992,15,0.0977458643961689,-0.043357711429698145,0.005030095145753705,0.014069488294301769,0.025381896301280644,5.2620212011130475e-05
6.799999999999992,16,0.09791078100734266,-0.033383626287417985,0.00521644778746957,0.014283265263721923,0.025853894510325715,5.897758375325463e-05
6.799999999999992,17,0.0978168046310701,-0.023590096141622528,0.0053968299632545895,0.014466444321230112,0.026293032359322944,6.557443133574801e-05
6.799999999999992,18,0.09735036581978544,-0.013989627486931923,0.005570945742584404,0.01462031272899025,0.02670219735750236,7.238144306105018e-05
6.799999999999992,19,0.0963182127465983,-0.004620234487800267,0.005738135057532694,0.014745782465651265,0.027083042851750904,7.935987974796611e-05
6.799999999999992,20,,,0.0058971779685132696,0.014843495509558307,0.027435644049171835,8.645437570271075e-05
6.8999999999999915,0,0.08135605313929493,-0.19738900362625858,0.00020000153573218664,0.00024999955147761183,0.0002499999078214266,-3.02593603813832e-14
6.8999999999999915,1,0.08147710492083797,-0.1857134037700759,0.0011671437228359485,0.004068894219205152,0.0075405335805046525,2.2852346875241364e-07
6.8999999999999915,2,0.08223268048758509,-0.173773780073407,0.0016414541790862468,0.005693798010768915,0.010474560461468734,8.994871689468604e-07
6.8999999999999915,3,0.08319641062663204,-0.16219248759779972,0.002013735503617877,0.006895933367051079,0.012604519135495729,1.992706876872129e-06
6.8999999999999915,4,0.08427233387680896,-0.15089498790475472,0.0023345589963150305,0.007866355048618925,0.014305033826214326,3.4906710724568383e-06
6.8999999999999915,5,0.08538976616263762,-0.13983871217565852,0.0026234436188484916,0.008681871180964942,0.015725262425485814,5.377804583469509e-06
6.8999999999999915,6,0.0865001271812687,-0.12899980389078083,0.0028901492812398676,0.009383044476443683,0.016943593506054674,7.639323220823029e-06
6.8999999999999915,7,0.08757142030871642,-0.11836477265943275,0.003140259352223677,0.00999448986426288,0.018007660420986133,1.0260624927123589e-05
6.8999999999999915,8,0.0885830647244783,-0.10792525951406494,0.003377254125866652,0.01053250037812509,0.018949196888563564,1.3227041237265329e-05
6.8999999999999915,9,0.08952182698154348,-0.09767488457911692,0.0036034395426811803,0.011008534910104562,0.01979074698253404,1.6523785990341413e-05
6.8999999999999915,10,0.09037879965017857,-0.08760747960278761,0.0038204148438456477,0.011431020748525639,0.02054910142413363,2.0135989055056554e-05
6.8999999999999915,11,0.09114710754040176,-0.07771623987760647,0.004029327299829583,0.01180636608635522,0.021237219487314305,2.4048745265223345e-05
6.8999999999999915,12,0.0918199501240537,-0.06799350853875723,0.0042310183104456375,0.012139564342170539,0.021865376259021223,2.8247133482000324e-05
6.8999999999999915,13,0.09238854788998278,-0.05843104877223416,0.004426109084291732,0.012434571675838751,0.022441880883366915,3.271616861975052e-05
6.8999999999999915,14,0.0928394653193977,-0.04902078532584637,0.004615049210078252,0.01269455080861717,0.022973539151542946,3.744064187506709e-05
6.8999999999999915,15,0.09315057061874056,-0.03975613006171375,0.004798138879760075,0.012922031957404262,0.023465950329145245,4.240477948198307e-05
6.8999999999999915,16,0.09328448441281169,-0.030634178294584685,0.004975528000821976,0.013119020467463946,0.023923683059100732,4.75916014041371e-05
6.8999999999999915,17,0.09317764273443976,-0.02165931468608586,0.005147189613630548,0.013287070561938608,0.02435034706058482,5.298177473933436e-05
6.8999999999999915,18,0.09272184614717087,-0.012849151495317738,0.00531285906090187,0.013427341937831567,0.024748555942118635,5.855160788705899e-05
6.8999999999999915,19,0.09173303669161781,-0.004244284120444468,0.005471923058251692,0.01354066098687121,0.02511975676861055,6.426958007876453e-05
6.8999999999999915,20,,,0.0056232338540681565,0.01362762520099383,0.025463883500773835,7.009038212009299e-05
6.999999999999991,0,0.07737142706356508,-0.17490992295360613,0.00019999999999986042,0.00025000000000008604,0.000249999999999749,2.4409316821550888e-20
6.999999999999991,1,0.07778222421157299,-0.1652761890698811,0.0011118046905678354,0.00371339179550941,0.006845608119133021,1.7962596127790382e-07
6.999999999999991,2,0.07863710056287376,-0.15526205474358995,0.001564810611752799,0.005205437975474912,0.009534041394373803,7.101603688559882e-07
6.999999999999991,3,0.07962058364791513,-0.14541618417915358,0.0019210356666979711,0.006313024006231861,0.011499538823665653,1.5794276752339136e-06
6.999999999999991,4,0.08066549561960204,-0.13570750321194097,0.0022281914957407375,0.007209359565274439,0.013078337913364955,2.7761291997712977e-06
6.999999999999991,5,0.08172171883810773,-0.12612010139837568,0.0025047223320151146,0.007964044742499765,0.014404073620905067,4.28965891133772e-06
6.999999999999991,6,0.08275474180174791,-0.11664733644442915,0.0027598855418605743,0.008613877542656296,0.01554693742983422,6.109528335810489e-06
6.999999999999991,7,0.08374187926126425,-0.10728755716950779,0.0029990059491325953,0.009181220103628068,0.01654958891111877,8.225076100037794e-06
6.999999999999991,8,0.08466855248419078,-0.0980412665716097,0.0032254237641403767,0.009680888141059045,0.01744046598031674,1.062537629417896e-05
6.999999999999991,9,0.08552531476865996,-0.08890938373124012,0.0034413664453413393,0.01012330316010892,0.018239791419713526,1.3299254007764388e-05
6.999999999999991,10,0.08630561329692643,-0.07989228888518317,0.0036483881569828454,0.010516124865865947,0.018962647854479483,1.6235342280786992e-05
6.999999999999991,11,0.08700404227718614,-0.07098941802543121,0.0038476098203631065,0.010865170829987591,0.019620697250073597,1.942213816615734e-05
6.999999999999991,12,0.08761477024806037,-0.06219926262781708,0.004039857419005938,0.01117496717258234,0.020223206714574345,2.2848028669030287e-05
6.999999999999991,13,0.08812977452795547,-0.05351971490246468,0.004225743591471275,0.011449093580098732,0.020777689509042675,2.6501259547481254e-05
6.999999999999991,14,0.08853641361713498,-0.04494878502507458,0.004405714249636779,0.011690406650285742,0.02129031603567569,3.0369811250336832e-05
6.999999999999991,15,0.08881365602207858,-0.03648581967025861,0.004580070230854499,0.011901187564982773,0.0217661748081408,3.444112430232977e-05
6.999999999999991,16,0.08892588771652421,-0.0281334949394705,0.004748966951897768,0.012083241053266981,0.022209422852779475,3.87015751151502e-05
6.999999999999991,17,0.08881252205841322,-0.01990107586280736,0.004912389555280958,0.01223796357329081,0.022623339377621097,4.31355307087257e-05
6.999999999999991,18,0.08837043638535785,-0.0118097735986144,0.005070095386798595,0.01236639648645486,0.023010276675179697,4.77236866053556e-05
6.999999999999991,19,0.08742422308331159,-0.0039015300705544692,0.005221508700623119,0.012469285124117305,0.023371483573233914,5.244018211910418e-05
6.999999999999991,20,,,0.005365543933897878,0.012547180953688095,0.023706758867445932,5.724763739010987e-05
7.099999999999991,0,0.07413783929948105,-0.15571186885283342,0.00019999999999929894,0.0002500000000008327,0.0002500000000003732,1.1055516068683915e-19
7.099999999999991,1,0.07452280314966557,-0.14763015257862316,0.001067030920914863,0.0034127229353546804,0.006263129466524057,1.4447665046334005e-07
7.099999999999991,2,0.07530356946747996,-0.13914541309615192,0.0015002384214107076,0.004785172998630725,0.008735919761746307,5.714604391917161e-07
7.099999999999991,3,0.07620936033295689,-0.13071737943203005,0.0018405946106396175,0.005805218860434913,0.010552838758505653,1.2722709062119888e-06
7.099999999999991,4,0.07717262314998316,-0.12233174841786003,0.0021338470973440676,0.006631906103572707,0.012019325432768305,2.23907165688854e-06
7.099999999999991,5,0.07814547347902447,-0.11398423116241943,0.0023976867052941373,0.007328975732283283,0.013256411351987747,3.464479617360963e-06
7.099999999999991,6,0.07909595787355236,-0.10567652776960627,0.002640996789410747,0.007930041725444108,0.014327498850676848,4.94106751967804e-06
7.099999999999991,7,0.08000350462349642,-0.09741338681356637,0.0028688922377986285,0.008455482886959142,0.015271039882451057,6.6611324477018855e-06
7.099999999999991,8,0.08085506113956246,-0.08920065253647547,0.0030845862546309334,0.008918770381816274,0.016112630377485816,8.61663243891276e-06
7.099999999999991,9,0.08164220228936218,-0.08104407652751727,0.0032902251372039343,0.009329358839916905,0.016870459177254545,1.0799209381762513e-05
7.099999999999991,10,0.08235903393915403,-0.07294868223503588,0.0034873088275571185,0.00969418198091918,0.01755809265817834,1.3200243977748661e-05
7.099999999999991,11,0.08300058725558172,-0.06491852654123746,0.003676920690886964,0.010018494636056313,0.01818602874485403,1.5810908981208292e-05
7.099999999999991,12,0.08356137483820267,-0.05695676667874095,0.003859860048765797,0.01030637668594995,0.018762621618684253,1.862219736503405e-05
7.099999999999991,13,0.08403375135104425,-0.04906600453468889,0.004036720529415878,0.010561048626676613,0.01929465741191569,2.1624903305678126e-05
7.099999999999991,14,0.08440563150879268,-0.041248948938089294,0.004207934997098624,0.010785075702819147,0.019787721042996764,2.4809526167502125e-05
7.099999999999991,15,0.08465691837747001,-0.03350952304233055,0.004373796617648514,0.010980502759569213,0.020246426341198255,2.8166049049273826e-05
7.099999999999991,16,0.08475361764763899,-0.0258546691601791,0.0045344589041283415,0.011148944585095178,0.02067454459368076,3.16835087489216e-05
7.099999999999991,17,0.08463794730303338,-0.018297297370053454,0.004689912369722108,0.011291648347460164,0.021075043061612894,3.534921324498583e-05
7.099999999999991,18,0.08421160723253125,-0.010861125948500115,0.0048399300321268586,0.01140954296396729,0.02145002643157931,3.914735867297532e-05
7.099999999999991,19,0.08330742878342594,-0.003588606135693585,0.004983967396292617,0.011503295343944928,0.021800556431377717,4.305662163838075e-05
7.099999999999991,20,,,0.00512099437524163,0.011573409178090813,0.02212630756503912,4.704600922253815e-05
7.19999999999999,0,0.0715413791730149,-0.13925460427867867,0.0001999999999998657,0.0002500000000000454,0.00024999999999971323,3.547120931580392e-21
7.19999999999999,1,0.07163648392179972,-0.13236254063074668,0.0010311279459742563,0.0031565179069596655,0.00577393003332729,1.1876875441506687e-07
7.19999999999999,2,0.0721975762519908,-0.12509231438868948,0.001445811842193728,0.004420479244070494,0.008056483546235548,4.682307476312702e-07
7.19999999999999,3,0.07294377469552218,-0.11781927040192082,0.0017704578462341826,0.005358946372379067,0.009738414667763354,1.04061101262016e-06
7.19999999999999,4,0.07378217115932062,-0.11053130077510048,0.0020496103540397215,0.006119771673310617,0.011100647574238379,1.8298173787564633e-06
7.19999999999999,5,0.07465165612578137,-0.10322670731453379,0.0023004755889088693,0.006761940642020818,0.012254059333694684,2.830494377350014e-06
7.19999999999999,6,0.0755132960119941,-0.09590980246412296,0.0025316685287353822,0.007316370325254192,0.013256459422285233,4.0373564085997865e-06
7.19999999999999,7,0.07634277252817022,-0.08858795796293395,0.002748133167515548,0.007801690696734515,0.014142751695521151,5.444883141394369e-06
7.19999999999999,8,0.07712497761143372,-0.08126972367936336,0.0029529657289368793,0.008230149655893816,0.014936085643418652,7.0472185985164885e-06
7.19999999999999,9,0.07785033171171298,-0.07396370236437005,0.003148228845799484,0.00861030301698016,0.01565286943620492,8.838171138739376e-06
7.19999999999999,10,0.07851228610601131,-0.0666779463021547,0.0033353608043825847,0.008948400661206606,0.016305323940193264,1.0811253557304102e-05
7.19999999999999,11,0.07910552169573142,-0.05941972006075477,0.0035153985673270324,0.009249163686251172,0.016902902674139762,1.2959728080498473e-05
7.19999999999999,12,0.07962442558083031,-0.0521955421935354,0.003689106098893309,0.009516247634478857,0.01745313296461166,1.5276633505542144e-05
7.19999999999999,13,0.08006144858234766,-0.045011480252306516,0.0038570500907808454,0.009752531455647348,0.017962136707182528,1.7754774431760446e-05
7.19999999999999,14,0.08040488746558211,-0.03787373655106903,0.004019643367926285,0.009960303755747241,0.018434959600344327,2.038664679557147e-05
7.19999999999999,15,0.08063545925480055,-0.030789640315296914,0.004177165322576251,0.010141385421395067,0.018875774859592426,2.3164258636638924e-05
7.19999999999999,16,0.08072068319850893,-0.023769274440198135,0.004329762212150455,0.010297211560792541,0.01928799315103129,2.6078776050240732e-05
7.19999999999999,17,0.08060545522594426,-0.016828139078205354,0.0044774251328976895,0.01042888818727357,0.01967428852086921,2.9119873338704506e-05
7.19999999999999,18,0.08019611054819707,-0.009991524520882502,0.004619938329821177,0.010537237571644065,0.02003653260548648,3.2274578934986996e-05
7.19999999999999,19,0.07933341627813284,-0.0033016634294736067,0.004756784188181867,0.010622851180909349,0.02037561249032645,3.552526063624705e-05
7.19999999999999,20,,,0.004886983458390236,0.01068618418651194,0.02069109088817812,3.884614693688604e-05
7.29999999999999,0,0.06947354718319329,-0.12509951331846159,0.000199999999999021,0.0002499999999999998,0.00024999999999951965,-8.071181947263638e-22
7.29999999999999,1,0.06905845210625301,-0.11911576416806699,0.0010025566517093108,0.0029358949566121303,0.005362555364667526,9.967994082672121e-08
7.29999999999999,2,0.06927849218889774,-0.11280897173191196,0.0013997600959760504,0.004100703101706306,0.0074761404994963705,3.9026682792358e-07
7.29999999999999,3,0.06979728151545822,-0.10647599325676232,0.0017088117061168709,0.004962776864245818,0.009034515708493507,8.634175695226823e-07
7.29999999999999,4,0.0704751652789859,-0.10009796370522002,0.0019736886767628753,0.0056611128178992885,0.0102992980445331,1.5137338250649884e-06
7.29999999999999,5,0.07122473404139279,-0.0936700939516169,0.0022113346782929944,0.006250822657355263,0.01137323909792218,2.3370924239711218e-06
7.29999999999999,6,0.07199210586240237,-0.08719558316531041,0.002430182571834279,0.006760526258115551,0.012309550158510202,3.3296907551916786e-06
7.29999999999999,7,0.07274438057109833,-0.08068186412241735,0.0026350368115639227,0.007207304421501969,0.013140138513237889,4.487607044042533e-06
7.29999999999999,8,0.07346147610518546,-0.0741383130279115,0.0028288842954369833,0.007602289775713304,0.013886040271180719,5.806631685349864e-06
7.29999999999999,9,0.07413090821716026,-0.06757489793876693,0.003013701539416969,0.007953202873395921,0.014562097763573582,7.282230748617934e-06
7.29999999999999,10,0.07474443196195389,-0.06100143613731387,0.0031908588337086867,0.008265650760738558,0.015179332284269263,8.909565619359948e-06
7.29999999999999,11,0.07529576350724287,-0.05442725908737528,0.0033613393640175944,0.008543849754853321,0.015746256042003578,1.068352730197277e-05
7.29999999999999,12,0.0757788049735643,-0.04786117405359355,0.0035258645819836796,0.008791053102921975,0.016269644371757784,1.2598760632309051e-05
7.29999999999999,13,0.07618589323696776,-0.04131168171523073,0.003684967789668603,0.009009815893315702,0.016755010252569244,1.4649658890895938e-05
7.29999999999999,14,0.0765055806883701,-0.034787473914076106,0.0038390361393677444,0.009202164699775703,0.017206901445802177,1.6830305908798848e-05
7.29999999999999,15,0.0767193128836876,-0.028298310506515302,0.003988330386321386,0.009369708618289894,0.017629081539341486,1.9134330586601215e-05
7.29999999999999,16,0.07679604734802875,-0.021856478058192276,0.004132985315255214,0.00951371310592016,0.018024624010249665,2.1554614714918434e-05
7.29999999999999,17,0.07668326554779277,-0.015479190816601731,0.00427298887701718,0.00963515099558984,0.018395927749327322,2.408275230777644e-05
7.29999999999999,18,0.07629179749588005,-0.009192537542166883,0.004408133121282808,0.009734743728404742,0.01874464592275429,2.670808519295782e-05
7.29999999999999,19,0.07547011473734348,-0.0030379344038634994,0.004537923980426499,0.009813010651499834,0.019071503875026673,2.9416015091714863e-05
7.29999999999999,20,,,0.004661429529404043,0.009870358551622606,0.019375965635818986,3.218508479674944e-05
7.39999999999999,0,0.0678405505517737,-0.11288217696437769,0.00020000000000283748,0.00025000000000026954,0.0002499999999977867,2.5132019029742213e-20
7.39999999999999,1,0.06673147368888711,-0.10758691109105936,0.0009800035454624859,0.0027435426378713368,0.005015970244787682,8.529509382208579e-08
7.39999999999999,2,0.06650947443017483,-0.10204322282680367,0.0013605767357208762,0.003817120566649633,0.006978382040197897,3.3051339174442203e-07
7.39999999999999,3,0.0667449259817592,-0.09647514223822097,0.0016541218340422412,0.0046074053276373,0.008422839676483473,7.2595004845907e-07
7.39999999999999,4,0.06723316913515955,-0.09085154233242002,0.0019045729622313053,0.005246342142487756,0.009595951533339144,1.2662888178404983e-06
7.39999999999999,5,0.06784945164832805,-0.08516101772743453,0.0021287925786624,0.005785866041970216,0.010594015863431705,1.9481273034871114e-06
7.39999999999999,6,0.06851828164167095,-0.07940327755596953,0.002335101764564958,0.006252627434966943,0.011466468405220568,2.7686857939013505e-06
7.39999999999999,7,0.06919417398683794,-0.07358411245040566,0.0025281911191001975,0.0066623289456376475,0.012242678983596857,3.7252106514189414e-06
7.39999999999999,8,0.06984967900384136,-0.06771241403418914,0.002710944611162147,0.007025084895355463,0.012941849720806241,4.814728808956634e-06
7.39999999999999,9,0.07046798539182665,-0.06179842911969372,0.0028852507670829603,0.007347840226697294,0.01357743877783388,6.033971552995327e-06
7.39999999999999,10,0.0710383133707435,-0.05585277870334157,0.003052406791748189,0.007635598971407298,0.014159392288081286,7.379372820547749e-06
7.39999999999999,11,0.07155292462701938,-0.04988596819001523,0.0032133361207799015,0.007892101329412184,0.014695369781101808,8.847092468614046e-06
7.39999999999999,12,0.07200495313179177,-0.04390823784307262,0.003368711870594335,0.008120220187466432,0.015191459558056779,1.0433036764177877e-05
7.39999999999999,13,0.07238645872189314,-0.0379296878592634,0.003519028687893551,0.008322204295299318,0.015652614204434492,1.2132856463069732e-05
7.39999999999999,14,0.07268615302940394,-0.03196068323361715,0.0036646434490840967,0.008499832545301352,0.016082920237998465,1.3941901769041913e-05
7.39999999999999,15,0.07288614607629045,-0.026012618073248586,0.0038057942976794826,0.008654514096656926,0.016485759622121638,1.585510408191564e-05
7.39999999999999,16,0.07295677724546568,-0.020099216506803293,0.003942601103186912,0.008787354470864837,0.01686389026611867,1.7866734645745148e-05
7.39999999999999,17,0.0728480431067635,-0.014238691417690887,0.004075045635055484,0.008899201052425938,0.017219452989503413,1.996995452420335e-05
7.39999999999999,18,0.07247515953839986,-0.008457301758971773,0.004202924971838068,0.00899068018256136,0.017553896647508484,2.2156008654300295e-05
7.39999999999999,19,0.07169412145744103,-0.0027951697562312436,0.004325765904733683,0.009062242595383874,0.017867797630070407,2.4412812066886767e-05
7.39999999999999,20,,,0.004442681019601985,0.009114247463268537,0.01816053434863903,2.6722501756373544e-05
7.499999999999989,0,0.0665637313427451,-0.10230319181501009,0.00020000000006782236,0.0002499999999963101,0.00024999999998660203,4.402584615757055e-19
7.499999999999989,1,0.06460731552537778,-0.09752225805711477,0.0009623736483382815,0.0025735184204842385,0.004723334722340948,7.430264115984522e-08
7.499999999999989,2,0.06385930775886299,-0.09258085435013576,0.0013270140641859591,0.0035626735299645967,0.006549495744261434,2.8405747337289774e-07
