time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
5.4999999999999964,sqp_rti,0,"[0.12382072073806825,-0.8533762311253523,0.14819097055323668]",0.6633122594972891,0.01722273975610733,"[-2.980232227667301e-09,0.06699471986166544,0.13167940649648174,0.15758931436177354,0.16325617570628276,0.16043846440564452,0.16355355516817466,0.1941818418684081,0.22380307311106834,0.2252129863849211,0.21445203351090109,0.26351408868967036,0.22025427509776635,0.15594268647407522,0.12464336158102524,0.12296828625497264,0.12950013671756705,0.13735721207020007,0.145802207138871,0.15517978563045515,0.17180013012574308]","[null,6.370407898441395e-15,6.3163978430927736e-15,6.493071685594269e-15,6.4609265154691826e-15,6.448150271818098e-15,6.575857087040732e-15,6.501355356170635e-15,6.422426502261015e-15,6.4408061881253925e-15,6.415544988765131e-15,6.506699269753659e-15,6.506699269753659e-15,6.506699269753659e-15,6.506699269753659e-15,6.506699269753659e-15,6.506699269753659e-15,6.506699269753659e-15,6.506699269753659e-15,6.506699269753659e-15,1.3453837870671555e-15]"
5.599999999999996,sqp_rti,0,"[0.11663725245174425,-0.9446938452248724,0.1379009693518992]",0.6802275264949413,0.018614627420902252,"[-2.980232227667301e-09,0.03904039942037968,0.09360246377302489,0.11924906664995999,0.12879787208591803,0.1331816694120576,0.15893841737097764,0.2002537832029228,0.21698229556108545,0.2098875909328351,0.20065749117269222,0.1808184854699853,0.12886821852521352,0.09402519968173523,0.08613063694222928,0.08944937053972463,0.09502026329534036,0.10127055728280548,0.10795617529317242,0.11512189597448491,0.12598577331930888]","[null,1.9976928264769425e-12,2.005671212932155e-12,2.0131496893698018e-12,2.012817164520371e-12,2.0154371760097296e-12,2.0350267154562544e-12,2.023482813294827e-12,2.0124642457588553e-12,2.0196664911758432e-12,1.9864620525379646e-12,2.039634833309035e-12,2.039634833309035e-12,2.039634833309035e-12,2.039634833309035e-12,2.039634833309035e-12,2.039634833309035e-12,2.039634833309035e-12,2.039634833309035e-12,2.039634833309035e-12,4.530976662408757e-13]"
5.699999999999996,sqp_rti,0,"[0.10902597981886075,-0.9896351785369955,0.13938897716794924]",0.6943535548314161,0.020715415477752686,"[-2.980232227667301e-09,0.024975877535605318,0.06385033746804397,0.08737676903090891,0.09799338600397683,0.1092746145814057,0.14511497165395754,0.18903915378676378,0.20535602200034103,0.19697101404767176,0.17263240888037396,0.12174329507044296,0.0821918212666784,0.06845454867876494,0.06811322902578781,0.07095472417617882,0.0746063842819738,0.07875082864541288,0.08324387897753655,0.08807869723372824,0.09506757724457421]","[null,9.16480758983638e-16,9.188427416025118e-16,9.212734122129697e-16,9.226199411849724e-16,9.241528030201833e-16,9.22701594740712e-16,9.202767455422541e-16,9.211901711352681e-16,9.168705420698031e-16,9.21263702541969e-16,9.23801467338569e-16,9.23801467338569e-16,9.23801467338569e-16,9.23801467338569e-16,9.23801467338569e-16,9.23801467338569e-16,9.23801467338569e-16,9.23801467338569e-16,9.23801467338569e-16,1.782007662755284e-16]"
5.799999999999995,sqp_rti,0,"[0.11365068843455803,-0.879333646994633,0.12730086359838533]",0.7117125294926318,0.023364543914794922,"[-2.980232227667301e-09,0.011121553016149532,0.03735651104866361,0.05657459616715005,0.06850011080588853,0.08978263082037136,0.13944736096003912,0.18751066439451042,0.19612320308219183,0.159354004960435,0.10493510766850439,0.06544356546071733,0.049538370282781685,0.04662041701567371,0.04752746605817554,0.04954822659445718,0.05220456371443555,0.05530988723686031,0.05870989834223411,0.062307887224331726,0.06680454293353116]","[null,2.5177673632477678e-11,2.5286451449200704e-11,2.532633736698169e-11,2.530691172286248e-11,2.565804464062212e-11,2.5349679642046777e-11,2.5184415731466645e-11,2.5199526473726752e-11,2.524708842811302e-11,2.542245510787895e-11,2.5330989249169884e-11,2.5330989249169884e-11,2.5330989249169884e-11,2.5330989249169884e-11,2.5330989249169884e-11,2.5330989249169884e-11,2.5330989249169884e-11,2.5330989249169884e-11,2.5330989249169884e-11,6.005131098248549e-12]"
5.899999999999995,sqp_rti,0,"[0.11235333796809738,-0.7653572742883202,0.1257272527752127]",0.7262626346134727,0.026155859231948853,"[-2.980232227667301e-09,0.0063356720845922365,0.024394970711425767,0.038901899836103315,0.05389885375287379,0.08918980094629997,0.1333066510007342,0.1512519407526421,0.126791010277082,0.08390167237611906,0.05044985503946792,0.03443267488837903,0.030094694046573,0.02988747597379665,0.030825845008996933,0.03230379286711044,0.034155038411118055,0.0362640270595998,0.03852976268410396,0.04087289916668274,0.043508656767232534]","[null,1.4600035344055495e-14,1.4223033022794917e-14,1.429457124710756e-14,1.4401233908743598e-14,1.459902601010365e-14,1.4314252367606792e-14,1.4273197222618236e-14,1.4348879885938573e-14,1.433887550112592e-14,1.667715480433917e-14,1.457646244306358e-14,1.457646244306358e-14,1.457646244306358e-14,1.457646244306358e-14,1.457646244306358e-14,1.457646244306358e-14,1.457646244306358e-14,1.457646244306358e-14,1.457646244306358e-14,7.614717315211508e-15]"
5.999999999999995,sqp_rti,0,"[0.11179857329154548,-0.6610607688206427,0.11802772053321121]",0.7411990278373513,0.0289975106716156,"[-2.980232227667301e-09,0.0018256520956699551,0.01132394552155308,0.021700630385007635,0.039590108055677586,0.07042389185621573,0.09207220766621821,0.0862009703779199,0.05853624967141241,0.034319526520390664,0.021170671622157633,0.016878495007458805,0.016104376047150926,0.016310554494074758,0.01692867234043466,0.017829955199908543,0.018936319598837625,0.020180582626761978,0.02150116033597632,0.02284159794958346,0.02421990454712314]","[null,3.838747478224972e-12,3.81171723753523e-12,3.773758495801873e-12,3.812571376397473e-12,3.74927153744611e-12,3.7456675874514374e-12,3.774606422195117e-12,3.755267047852308e-12,4.227297550401089e-12,4.72200140900324e-12,3.860733216969323e-12,3.860733216969323e-12,3.860733216969323e-12,3.860733216969323e-12,3.860733216969323e-12,3.860733216969323e-12,3.860733216969323e-12,3.860733216969323e-12,3.860733216969323e-12,1.932675867391287e-12]"
6.099999999999994,sqp_rti,0,"[0.11057508428813435,-0.5731821178448967,0.10972275901008492]",0.7555754380107037,0.03184228390455246,"[-2.980232227667301e-09,0.0003561951484775394,0.004163472741977314,0.011361971121335246,0.02700796750348672,0.04412692484156039,0.0476467681547062,0.034237565581367424,0.020159649309518468,0.011607479234072848,0.008463481611164336,0.007709179359159768,0.007646418791029508,0.007854915756625391,0.008249051575141941,0.008784165976494063,0.009421693003869913,0.010125831024741017,0.010861238819955654,0.011593274785207719,0.012300916513952542]","[null,1.2309165406424993e-16,1.221132858448173e-16,1.2188355097642725e-16,1.208520197491659e-16,1.203526364411045e-16,1.2119295637501706e-16,1.2167567313757122e-16,1.3635157363311354e-16,1.367510889055055e-16,1.27025478732213e-16,1.2323099747550237e-16,1.2323099747550237e-16,1.2323099747550237e-16,1.2323099747550237e-16,1.2323099747550237e-16,1.2323099747550237e-16,1.2323099747550237e-16,1.2323099747550237e-16,1.2323099747550237e-16,3.7053326142095733e-17]"
6.199999999999994,sqp_rti,0,"[0.10121006967735462,-0.49441340802040634,0.1206914874608901]",0.7642757640186569,0.03467106819152832,"[-2.980232227667301e-09,3.691777735292945e-05,0.0011104467205431678,0.0054132774773376635,0.013851373601237171,0.01902524824810886,0.015297825911742724,0.009255989535357723,0.005182534485154877,0.0035624357394291595,0.0031229974931559212,0.0030337393290075787,0.0030798518105555894,0.0032225931919983575,0.003443860136067345,0.0037273811649992106,0.0040566717596510204,0.0044146811007213516,0.0047834700801495655,0.005144237590230416,0.0054796342115190355]","[null,1.3144383407287833e-16,1.3124309374611464e-16,1.3189426512955688e-16,1.303566250988662e-16,1.300266494659302e-16,1.3496672730647753e-16,1.3149794417342784e-16,1.3424632240826064e-16,1.3228222801690096e-16,1.316940746323313e-16,1.3117543699914622e-16,1.3117543699914622e-16,1.3117543699914622e-16,1.3117543699914622e-16,1.3117543699914622e-16,1.3117543699914622e-16,1.3117543699914622e-16,1.3117543699914622e-16,1.3117543699914622e-16,2.3702717948228276e-17]"
6.299999999999994,sqp_rti,0,"[0.10168827832767768,-0.4271391358019063,0.10527520611415436]",0.7779410422097291,0.037401385605335236,"[-2.980232227667301e-09,5.969821861018243e-07,0.00013157563318091925,0.0013721137361693558,0.0037980962646299576,0.004401676151607747,0.0029754000688977933,0.0017165655608561425,0.0011574649122782221,0.0010033634824178628,0.0009671745847279478,0.0009731791933100531,0.0010129762644921492,0.001084166312516316,0.0011834767522189427,0.0013063118501812632,0.0014469570167155443,0.0015984287189635404,0.001752857705605293,0.0019014129293142834,0.0020351114380448565]","[null,6.276829180886294e-14,6.330479944507398e-14,6.345798336330435e-14,6.347629817212586e-14,6.151763280189056e-14,6.864769118744151e-14,6.370988902403411e-14,6.38737464056833e-14,6.339878259805703e-14,6.335014601104854e-14,6.275179186996784e-14,6.275179186996784e-14,6.275179186996784e-14,6.275179186996784e-14,6.275179186996784e-14,6.275179186996784e-14,6.275179186996784e-14,6.275179186996784e-14,6.275179186996784e-14,2.0208107431281657e-14]"
6.399999999999993,sqp_rti,0,"[0.10247704565738962,-0.37494236702079653,0.09012333254417323]",0.7916327611784765,0.04003247618675232,"[-2.980232227667301e-09,2.1841021879964728e-08,2.5838325328736422e-05,0.00033697174076913194,0.0007216887043927922,0.0006218147645050409,0.0004093853706903794,0.00029882486870627667,0.00027316097385038374,0.00027110779987485345,0.0002762702119422644,0.000289106611196549,0.0003113142886243536,0.00034370009824991055,0.00038614428002262113,0.00043767709535921795,0.0004962975264549696,0.0005593825576960532,0.0006235818188720377,0.0006848541707592526,0.000739001673607409]","[null,2.0670446776462218e-17,2.083754862019886e-17,2.177038971334795e-17,2.0910626983955658e-17,2.182702204429709e-17,2.0998610118472314e-17,2.0901274509576783e-17,2.083249583387521e-17,2.080831826828223e-17,2.0788324516796263e-17,2.0670291133625016e-17,2.0670291133625016e-17,2.0670291133625016e-17,2.0670291133625016e-17,2.0670291133625016e-17,2.0670291133625016e-17,2.0670291133625016e-17,2.0670291133625016e-17,2.0670291133625016e-17,5.9721236535153975e-18]"
6.499999999999993,sqp_rti,0,"[0.09484896444249007,-0.32796748409015697,0.09602131896797413]",0.7998260129837294,0.04259850084781647,"[-2.980232227667301e-09,-5.310821948878441e-09,2.4091114720903306e-06,2.8157961553809674e-05,4.451500819610543e-05,4.1184145584793885e-05,3.924342060157571e-05,4.291500647235491e-05,4.737894889050853e-05,5.152735854535573e-05,5.605351570109329e-05,6.187106118760166e-05,6.984779426763565e-05,8.060731027309531e-05,9.437236390258397e-05,0.00011107342997251912,0.00013036116129142017,0.0001512967116395758,0.00017278608361259717,0.00019338970337870465,0.00021147202682250676]","[null,2.084986328206956e-17,2.0883177043391803e-17,2.1563935268149186e-17,2.2132946792654546e-17,2.149284739377136e-17,2.119564753568099e-17,2.1136118320079773e-17,2.1127313137151614e-17,2.1127431556053457e-17,2.113823524450005e-17,2.084985438301173e-17,2.084985438301173e-17,2.084985438301173e-17,2.084985438301173e-17,2.084985438301173e-17,2.084985438301173e-17,2.084985438301173e-17,2.084985438301173e-17,2.084985438301173e-17,5.946347038342323e-18]"
6.5999999999999925,sqp_rti,0,"[0.08822133918637912,-0.2852036916583213,0.09817383773208027]",0.807644718023011,0.04505324363708496,"[-2.980232227667301e-09,-3.0411563545218456e-09,3.336386361629806e-09,2.5897091326942956e-07,7.725554976578675e-07,1.4928827642979314e-06,2.555646421625868e-06,3.7848954336228147e-06,5.008367934211666e-06,6.1681568914173646e-06,7.452217856029897e-06,8.87246109709805e-06,1.0727886361500127e-05,1.3115487072529186e-05,1.617398823208771e-05,1.999025438290114e-05,2.449111080579658e-05,2.9507996461120012e-05,3.4713944017050746e-05,3.978565052384364e-05,4.418821806514983e-05]","[null,6.510964793976943e-13,6.511197702129035e-13,6.513654968351453e-13,6.516576382080843e-13,6.51909220871284e-13,6.522449895353592e-13,6.525851749304609e-13,6.528745334382463e-13,6.531300426267738e-13,6.533997290074997e-13,6.510964788527822e-13,6.510964788527822e-13,6.510964788527822e-13,6.510964788527822e-13,6.510964788527822e-13,6.510964788527822e-13,6.510964788527822e-13,6.510964788527822e-13,6.510964788527822e-13,4.2957311681705333e-13]"
6.699999999999992,sqp_rti,0,"[0.09151565916846151,-0.25178872607135677,0.07619135039874382]",0.8206533756154173,0.047584086656570435,"[-2.980232227667301e-09,-2.980232949312267e-09,-7.752846531428048e-09,-6.9887428066905954e-09,-7.705339089003616e-09,5.8298589344918383e-08,1.1156637527709456e-07,2.3486874012323966e-07,4.10418761892517e-07,5.59663268534516e-07,7.989928917651046e-07,1.044162694807671e-06,1.3752601265570874e-06,1.8207821547988612e-06,2.382596911071344e-06,3.0897847407840295e-06,3.993962706838605e-06,5.009451106985363e-06,6.139466395216342e-06,7.1780251998943e-06,8.16315186402683e-06]","[null,1.3479698714942869e-12,1.3479699171346937e-12,1.3479729964023662e-12,1.347993838733893e-12,1.3480520348383752e-12,1.348147621281764e-12,1.348264535366401e-12,1.3483881931564503e-12,1.3485128345800305e-12,1.348642441279065e-12,1.347969871243851e-12,1.347969871243851e-12,1.347969871243851e-12,1.347969871243851e-12,1.347969871243851e-12,1.347969871243851e-12,1.347969871243851e-12,1.347969871243851e-12,1.347969871243851e-12,1.0919597231178969e-12]"
6.799999999999992,sqp_rti,0,"[0.08615097605219313,-0.2235001460438813,0.0775447856041534]",0.8283921722988358,0.050860580056905746,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.984097663416563e-09,-6.42401323802666e-09,-8.739413887015601e-09,-9.554842195225177e-09,-5.849923684353442e-09,-7.037564392353701e-09,2.8694105730364683e-08,5.979081632578875e-08,5.587927762173983e-08,8.532367334890267e-08,1.490615637866899e-07,2.0831723446246286e-07,2.5908276551911413e-07,4.0765187631075506e-07,5.640391495254082e-07,7.475995747741049e-07,9.230244225333362e-07,1.130093743972882e-06,1.301129964353942e-06]","[null,5.967659645453129e-13,5.967659645634002e-13,5.967659769629987e-13,5.967662372442489e-13,5.967675448574075e-13,5.967707326588056e-13,5.967760084346148e-13,5.967830551971612e-13,5.967914968955633e-13,5.968012981444618e-13,5.967659644239173e-13,5.967659644239173e-13,5.967659644239173e-13,5.967659644239173e-13,5.967659644239173e-13,5.967659644239173e-13,5.967659644239173e-13,5.967659644239173e-13,5.967659644239173e-13,4.821053833048718e-13]"
6.8999999999999915,sqp_rti,0,"[0.08135605313929493,-0.19738900362625858,0.07628204750695182]",0.8358693516519256,0.05420192331075668,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232310934028e-09,-2.982201624535108e-09,-3.242971224892699e-09,-7.560203130196896e-09,-2.390669412433155e-09,-4.5273629012410055e-09,-6.284063575057175e-09,-9.972532133417644e-09,-1.2276507310726714e-09,2.2908704933044532e-09,-1.1602867833193642e-09,8.016169672497853e-10,-1.2671869109581735e-10,2.896827097642607e-08,5.991822227269239e-08,4.970305259033303e-08,8.191010833491497e-08,9.04361197318071e-08,1.155715074752095e-07]","[null,1.794275398216962e-11,1.794275398217447e-11,1.794275398242444e-11,1.79427540106319e-11,1.7942754402774495e-11,1.7942756304819584e-11,1.7942761569835427e-11,1.7942771839095117e-11,1.7942788125350932e-11,1.7942811172871635e-11,1.7942753978329217e-11,1.7942753978329217e-11,1.7942753978329217e-11,1.7942753978329217e-11,1.7942753978329217e-11,1.7942753978329217e-11,1.7942753978329217e-11,1.7942753978329217e-11,1.7942753978329217e-11,1.4119084902481072e-11]"
6.999999999999991,sqp_rti,0,"[0.07737142706356508,-0.17490992295360613,0.07350065410517305]",0.8431946654746859,0.05711691826581955,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232505223057e-09,-2.9804925194554244e-09,-2.9946422841486964e-09,-3.1772673936281137e-09,-4.203663389601431e-09,-7.653753464342827e-09,-1.099947882776675e-09,-2.612770444443413e-09,-1.5662164343233087e-09,-4.9751143760268235e-09,-1.0128844180057328e-08,-6.06444708339815e-09,-1.4531141290241578e-09,-2.993656073035922e-09,-4.582922680240742e-09,-5.674282016476795e-09,-4.505430278856082e-09,-1.4093306521800741e-09]","[null,4.577481029914145e-17,4.5774810263598536e-17,4.5774810270060885e-17,4.577481030237263e-17,4.577481029914145e-17,4.5774810360533764e-17,4.5774810489780735e-17,4.577481100676862e-17,4.577481204397556e-17,4.577481396652425e-17,4.577481028944793e-17,4.577481028944793e-17,4.577481028944793e-17,4.577481028944793e-17,4.577481028944793e-17,4.577481028944793e-17,4.577481028944793e-17,4.577481028944793e-17,4.577481028944793e-17,2.6530997169264817e-17]"
7.099999999999991,sqp_rti,0,"[0.07413783929948105,-0.15571186885283342,0.06954866244376592]",0.8504029194714178,0.05967472493648529,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232310934028e-09,-2.980248825501519e-09,-2.9807986079433135e-09,-2.9869412498939596e-09,-3.0215678015199643e-09,-3.1461281357891835e-09,-3.478687005120662e-09,-4.214984361539109e-09,-5.691008470032344e-09,-8.525365718936584e-09,1.0962931951130628e-09,-8.2521597888352e-09,-8.651001304205153e-09,-1.5027571964587594e-09,-1.5758590821146612e-09,-6.289340936938004e-09,4.397841729675278e-09]","[null,2.625276954751439e-17,2.625276954751439e-17,2.625276954751439e-17,2.625276954751439e-17,2.625276954751439e-17,2.625276954751439e-17,2.6252769548120236e-17,2.6252769550341668e-17,2.6252769558015707e-17,2.6252769577402753e-17,2.6252769544687113e-17,2.6252769544687113e-17,2.6252769544687113e-17,2.6252769544687113e-17,2.6252769544687113e-17,2.6252769544687113e-17,2.6252769544687113e-17,2.6252769544687113e-17,2.6252769544687113e-17,1.1069463256605269e-17]"
7.19999999999999,sqp_rti,0,"[0.0715413791730149,-0.13925460427867867,0.06464981643125838]",0.8575164880330398,0.0619339719414711,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802328382899645e-09,-2.980247687522919e-09,-2.980399538277112e-09,-2.9812658730588026e-09,-2.984584412946134e-09,-2.9943311163904696e-09,-3.018752109396061e-09,-3.0751413915286463e-09,-3.198781073354695e-09,-3.452580721319265e-09,-3.9262917361782e-09,-4.711264128820503e-09,-5.847268003122963e-09,-7.260751305748769e-09,-8.733934880877925e-09]","[null,4.7346159459253373e-17,4.7346159459253373e-17,4.7346159459253373e-17,4.7346159459253373e-17,4.7346159459253373e-17,4.7346159459253373e-17,4.734615945985922e-17,4.7346159458849477e-17,4.734615946006117e-17,4.734615946006117e-17,4.7346159456426096e-17,4.7346159456426096e-17,4.7346159456426096e-17,4.7346159456426096e-17,4.7346159456426096e-17,4.7346159456426096e-17,4.7346159456426096e-17,4.7346159456426096e-17,4.7346159456426096e-17,2.3190853023319806e-17]"
7.29999999999999,sqp_rti,0,"[0.06947354718319329,-0.12509951331846159,0.05897634793761429]",0.8645525943465481,0.06394170224666595,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232505223057e-09,-2.980234975469287e-09,-2.9802494361241827e-09,-2.980308777544849e-09,-2.9805031220853095e-09,-2.9810648671801943e-09,-2.9825676373107513e-09,-2.9862603778685326e-09,-2.9943368062834708e-09,-3.0096506120624866e-09,-3.034414108871175e-09,-3.068059306610138e-09,-3.1055712446104167e-09]","[null,6.750914281861613e-17,6.750914281861613e-17,6.750914281861613e-17,6.750914281861613e-17,6.750914281861613e-17,6.75091428218473e-17,6.750914281922198e-17,6.750914282144341e-17,6.75091428226551e-17,6.75091428226551e-17,6.750914281255768e-17,6.750914281255768e-17,6.750914281255768e-17,6.750914281255768e-17,6.750914281255768e-17,6.750914281255768e-17,6.750914281255768e-17,6.750914281255768e-17,6.750914281255768e-17,3.240558454826913e-17]"
7.39999999999999,sqp_rti,0,"[0.0678405505517737,-0.11288217696437769,0.052666700744574156]",0.871525082790117,0.06573595106601715,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,-2.9802323942007547e-09,-2.980233032578994e-09,-2.980235475069648e-09,-2.980243773986757e-09,-2.980269114827294e-09,-2.9803362555647084e-09,-2.980485830361701e-09,-2.9807616930277447e-09,-2.9811778046173742e-09,-2.981680402580622e-09]","[null,7.957943441095017e-17,7.957943441095017e-17,7.957943441095017e-17,7.957943441095017e-17,7.957943441095017e-17,7.957943441418135e-17,7.957943441155602e-17,7.957943441377745e-17,7.957943441498914e-17,7.957943441498914e-17,7.957943440489172e-17,7.957943440489172e-17,7.957943440489172e-17,7.957943440489172e-17,7.957943440489172e-17,7.957943440489172e-17,7.957943440489172e-17,7.957943440489172e-17,7.957943440489172e-17,6.526655372370924e-17]"
7.499999999999989,sqp_rti,0,"[0.0665637313427451,-0.10230319181501009,0.04583374156034379]",0.8784452400345668,0.0673474669456482,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,-2.980232310934028e-09,-2.9802325607342084e-09,-2.980233171356872e-09,-2.980234531380077e-09,-2.980236862848429e-09,-2.9802399159617465e-09]","[null,8.598725708423502e-16,8.598725708423502e-16,8.598725708423502e-16,8.598725708423502e-16,8.598725708423502e-16,8.598725708455814e-16,8.598725708429561e-16,8.598725708451775e-16,8.598725708463892e-16,8.598725708463892e-16,8.598725705260991e-16,8.598725705260991e-16,8.598725705260991e-16,8.598725705260991e-16,8.598725705260991e-16,8.598725705260991e-16,8.598725705260991e-16,8.598725705260991e-16,8.598725705260991e-16,8.403080370784765e-16]"
7.599999999999989,sqp_rti,0,"[0.05633225789693695,-0.09142424344898493,0.06113767645941937]",0.8799756335244744,0.06880135834217072,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09]","[null,9.411550962838782e-15,9.411550962838782e-15,9.411550962838782e-15,9.411550962838782e-15,9.411550962838782e-15,9.411550962842013e-15,9.411550962839388e-15,9.411550962841609e-15,9.41155096284282e-15,9.41155096284282e-15,9.411550959213808e-15,9.411550959213808e-15,9.411550959213808e-15,9.411550959213808e-15,9.411550959213808e-15,9.411550959213808e-15,9.411550959213808e-15,9.411550959213808e-15,9.411550959213808e-15,8.738830885377688e-15]"
7.699999999999989,sqp_rti,0,"[0.056249179121116696,-0.08239311827266961,0.05074759683846273]",0.8865400787252514,0.07001286000013351,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.234874087666171e-15,9.234874087666171e-15,9.234874087666171e-15,9.234874087666171e-15,9.234874087666171e-15,9.234874087669402e-15,9.234874087666777e-15,9.234874087668998e-15,9.23487408767021e-15,9.23487408767021e-15,9.234874083627607e-15,9.234874083627607e-15,9.234874083627607e-15,9.234874083627607e-15,9.234874083627607e-15,9.234874083627607e-15,9.234874083627607e-15,9.234874083627607e-15,9.234874083627607e-15,9.332352503067784e-15]"
7.799999999999988,sqp_rti,0,"[0.0569512492650577,-0.07530314987496015,0.04097847511984025]",0.8931666197162619,0.07111259549856186,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.879102743310689e-14,1.879102743310689e-14,1.879102743310689e-14,1.879102743310689e-14,1.879102743310689e-14,1.879102743311012e-14,1.8791027433107494e-14,1.8791027433109716e-14,1.8791027433110927e-14,1.8791027433110927e-14,1.8791027424312036e-14,1.8791027424312036e-14,1.8791027424312036e-14,1.8791027424312036e-14,1.8791027424312036e-14,1.8791027424312036e-14,1.8791027424312036e-14,1.8791027424312036e-14,1.8791027424312036e-14,1.9741553003278295e-14]"
7.899999999999988,sqp_rti,0,"[0.048384728541057825,-0.06785798977632092,0.05401098951255161]",0.894469871155533,0.0721248984336853,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3758085163589021e-14,1.3758085163589021e-14,1.3758085163589021e-14,1.3758085163589021e-14,1.3758085163589021e-14,1.3758085163592252e-14,1.3758085163589627e-14,1.3758085163591848e-14,1.375808516359306e-14,1.375808516359306e-14,1.3758085157482505e-14,1.3758085157482505e-14,1.3758085157482505e-14,1.3758085157482505e-14,1.3758085157482505e-14,1.3758085157482505e-14,1.3758085157482505e-14,1.3758085157482505e-14,1.3758085157482505e-14,1.3519969136869009e-14]"
7.999999999999988,sqp_rti,0,"[0.04972792497193735,-0.06175415319035033,0.04172164380604408]",0.9008443897477552,0.07297869771718979,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.480194346267882e-15,4.480194346267882e-15,4.480194346267882e-15,4.480194346267882e-15,4.480194346267882e-15,4.480194346271113e-15,4.4801943462684875e-15,4.480194346270709e-15,4.480194346271921e-15,4.480194346271921e-15,4.480194344504064e-15,4.480194344504064e-15,4.480194344504064e-15,4.480194344504064e-15,4.480194344504064e-15,4.480194344504064e-15,4.480194344504064e-15,4.480194344504064e-15,4.480194344504064e-15,4.218817833115407e-15]"
