solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
38,12,0.013170470483601093,0.001,True,True,False,0.01948380592357024,True,,,,,
38,13,0.010279420763254166,0.001,True,True,False,0.005314069498250362,True,,,,,
38,14,0.0076923668384552,0.001,True,True,False,0.0037925265840083044,True,,,,,
38,15,0.007115304470062256,0.001,True,True,False,0.004016646295664006,True,,,,,
38,16,0.007983449846506119,0.001,True,True,False,0.00546246883852719,True,,,,,
38,17,0.009701259434223175,0.001,True,True,False,0.007570758401746813,True,,,,,
38,18,0.011705353856086731,0.001,True,True,False,0.009803094264235868,True,,,,,
38,19,0.01363246887922287,0.001,True,True,False,0.013288284534954564,True,,,,,
38,20,0.026240425184369087,0.001,True,True,False,0.029932976753967222,True,,,,,
39,1,0.02624903805553913,0.001,True,True,True,0.025415183873784775,True,0.20001127932498192,6.582615638211013e-16,0.20001127932498258,True,True
39,2,0.027414893731474876,0.001,True,True,True,0.02541044352129157,True,0.20019616475648044,6.59803043148607e-16,0.2001961647564811,True,True
39,3,0.02855583466589451,0.001,True,True,True,0.02941124221555025,True,0.19909838894568163,6.566085282165406e-16,0.1990983889456823,True,True
39,4,0.0267258882522583,0.001,True,True,True,0.02851670546703733,True,0.19625515152208084,6.525092394303653e-16,0.1962551515220815,True,True
39,5,0.025543196126818657,0.001,True,True,True,0.030898215475258173,True,0.18719810540225096,6.484230415680116e-16,0.1871981054022516,True,True
39,6,0.02346651628613472,0.001,True,True,True,0.02905153243472175,True,0.15946739539234733,6.480221603532506e-16,0.15946739539234797,True,True
39,7,0.021680407226085663,0.001,True,True,True,0.026608366975506836,True,0.030059652533625858,6.540899686980604e-16,0.030059652533626514,True,True
39,8,0.02024816907942295,0.001,True,True,True,0.024656780337291295,True,2.636343143791464e-07,6.492603176992112e-16,2.6363431502840675e-07,True,True
39,9,0.020105600357055664,0.001,True,True,True,0.022640130104562783,True,0.06367673271591023,6.517964574294217e-16,0.06367673271591089,True,True
39,10,0.020270563662052155,0.001,True,True,True,0.01994776570799378,True,6.616929226765933e-14,6.609258973775181e-16,6.683021816503685e-14,True,True
39,11,0.014248013496398926,0.001,True,True,False,0.015360889928460797,True,,,,,
39,12,0.009562209248542786,0.001,True,True,False,0.011942385657350063,True,,,,,
39,13,0.006388232111930847,0.001,True,True,False,0.009875939721286198,True,,,,,
39,14,0.004863101989030838,0.001,True,True,False,0.009305325064875414,True,,,,,
39,15,0.005090467631816864,0.001,True,True,False,0.010206262016970058,True,,,,,
39,16,0.006535466760396957,0.001,True,True,False,0.012230460742112537,True,,,,,
39,17,0.00864129513502121,0.001,True,True,False,0.014852512882631952,True,,,,,
39,18,0.010871179401874542,0.001,True,True,False,0.017522633119663122,True,,,,,
39,19,0.016552045941352844,0.001,True,True,False,0.023008442484095615,True,,,,,
39,20,0.030935417860746384,0.001,True,True,False,0.03553646161181556,True,,,,,
40,1,0.02641712687909603,0.001,True,True,True,0.031073155643689843,True,0.19999999045581646,4.90647346946007e-14,0.19999999045586553,True,True
40,2,0.026412000879645348,0.001,True,True,True,0.03679080648479366,True,0.20019649661048688,4.9315964241562266e-14,0.2001964966105362,True,True
40,3,0.026378056034445763,0.001,True,True,True,0.042267785022802706,True,0.2059582825172579,4.9249793877753865e-14,0.20595828251730713,True,True
40,4,0.02683286927640438,0.001,True,True,True,0.046994743189557375,True,0.2169950583281497,4.912433606235704e-14,0.21699505832819882,True,True
40,5,0.02800973877310753,0.001,True,True,True,0.05058305156668058,True,0.1871086238434747,4.8906101188388344e-14,0.1871086238435236,True,True
40,6,0.02696678601205349,0.001,True,True,True,0.02323612262407837,True,0.04843070073228739,4.900176279808764e-14,0.04843070073233639,True,True
40,7,0.025408325716853142,0.001,True,True,True,0.02718758030348256,True,4.438671652451376e-12,4.933669932142047e-14,4.488008351772796e-12,True,True
40,8,0.023803768679499626,0.001,True,True,True,0.0284627233228798,True,0.006850500626727207,4.929858728503583e-14,0.0068505006267765055,True,True
40,9,0.021947119385004044,0.001,True,True,True,0.030891024722811133,True,0.006103207786530618,4.887411706561382e-14,0.006103207786579492,True,True
40,10,0.020269153639674187,0.001,True,True,True,0.03408752094612022,True,5.334310770876982e-11,4.8614411693381424e-14,5.3391722120463206e-11,True,True
40,11,0.016462206840515137,0.001,True,True,False,0.0305022792096864,True,,,,,
40,12,0.013739656656980515,0.001,True,True,False,0.000781318293212041,True,,,,,
40,13,0.011575393378734589,0.001,True,True,False,2.6195157154518256e-12,True,,,,,
40,14,0.010915979743003845,0.001,True,True,False,0.000736331743974473,True,,,,,
40,15,0.011814124882221222,0.001,True,True,False,0.0028436810928285094,True,,,,,
40,16,0.013823561370372772,0.001,True,True,False,0.005684039100531724,True,,,,,
40,17,0.016431249678134918,0.001,True,True,False,0.008794641598197928,True,,,,,
40,18,0.019090570509433746,0.001,True,True,False,0.011700145242716786,True,,,,,
40,19,0.024537794291973114,0.001,True,True,False,0.024456895981814775,True,,,,,
40,20,0.03702908754348755,0.001,True,True,False,0.03821435711214016,True,,,,,
41,1,0.025938719511032104,0.001,True,True,True,0.02252839533557438,True,0.19999868346068697,8.697842515773744e-17,0.19999868346068705,True,True
41,2,0.022067813202738762,0.001,True,True,True,0.021321737315365352,True,0.1970538625620806,8.680320486122356e-17,0.19705386256208068,True,True
41,3,0.017131071537733078,0.001,True,True,True,0.01757678666730933,True,0.17773258373305767,8.633820325998906e-17,0.17773258373305775,True,True
41,4,0.012734872289001942,0.001,True,True,True,0.0162361032608197,True,0.1735068321042661,8.61907465599817e-17,0.17350683210426618,True,True
41,5,0.009417116641998291,0.001,True,True,True,0.01704368573906656,True,0.22226939587991978,8.614459968659761e-17,0.22226939587991987,True,True
41,6,0.007364111486822367,0.001,True,True,True,0.019444281250282913,True,4.618527782440651e-13,8.638292249698212e-17,4.619391611665621e-13,True,True
41,7,0.007415030151605606,0.001,True,True,True,0.02294811797568891,True,1.0744571673656829,8.599421623013596e-17,1.0744571673656829,True,True
41,8,0.006620865315198898,0.001,True,True,True,0.018962701617661393,True,0.3775918874830264,8.729002457128632e-17,0.3775918874830265,True,True
41,9,0.006900046020746231,0.001,True,True,True,0.014659086756038608,True,0.049520613223290155,8.612429054463423e-17,0.04952061322329024,True,True
41,10,0.00772123783826828,0.001,True,True,True,0.010556132631190263,True,2.3092638912203256e-14,8.643448941357272e-17,2.317907340161683e-14,True,True
41,11,0.0040648020803928375,0.001,True,True,False,0.006328677287954609,True,,,,,
41,12,0.001818828284740448,0.001,True,True,False,0.003532274740748853,True,,,,,
41,13,0.0010392554104328156,0.001,True,True,False,0.002279782326250368,True,,,,,
41,14,0.0017753168940544128,0.001,True,True,False,0.0026214265859916827,True,,,,,
41,15,0.0037472695112228394,0.001,True,True,False,0.004238033020731502,True,,,,,
41,16,0.006474986672401428,0.001,True,True,False,0.006664514856706605,True,,,,,
41,17,0.0094960518181324,0.001,True,True,False,0.009438528090493226,True,,,,,
41,18,0.013131149113178253,0.001,True,True,False,0.013473566086494637,True,,,,,
41,19,0.026265911757946014,0.001,True,True,False,0.026256033544585278,True,,,,,
41,20,0.039267003536224365,0.001,True,True,False,0.03812553671341046,True,,,,,
42,1,0.023559635505080223,0.001,True,True,True,0.022531972688088486,True,0.1999981131189433,3.867418582883143e-13,0.19999811311933005,True,True
42,2,0.021590813994407654,0.001,True,True,True,0.020844911801031707,True,0.20044034864971266,3.8691056706445485e-13,0.20044034865009958,True,True
42,3,0.018591662868857384,0.001,True,True,True,0.018924208838939582,True,0.19267187652394258,3.849919108678271e-13,0.19267187652432757,True,True
42,4,0.017324309796094894,0.001,True,True,True,0.017360455642705164,True,0.11467441087416574,3.8563561310241594e-13,0.11467441087455138,True,True
42,5,0.018328852951526642,0.001,True,True,True,0.017108073042589378,True,4.287475263708984e-09,3.848705226101874e-13,4.287860134231594e-09,True,True
42,6,0.021584659814834595,0.001,True,True,True,0.01737433478667416,True,0.07959901473294773,3.8820549586428177e-13,0.07959901473333593,True,True
42,7,0.021951213479042053,0.001,True,True,True,0.016758210636300952,True,0.09165285634004228,3.8558713835864815e-13,0.09165285634042786,True,True
42,8,0.019035950303077698,0.001,True,True,True,0.01584293285627958,True,0.03687164013678412,3.8547688560870556e-13,0.0368716401371696,True,True
42,9,0.01568068191409111,0.001,True,True,True,0.01535577518176906,True,1.3298578682707785e-08,3.8468704921632004e-13,1.3298963369757e-08,True,True
42,10,0.011323336511850357,0.001,True,True,True,0.01535156420178091,True,8.670486550954593e-11,3.856500679324254e-13,8.709051557747835e-11,True,True
42,11,0.007071416825056076,0.001,True,True,False,0.013534298242079634,True,,,,,
42,12,0.0043128132820129395,0.001,True,True,False,0.012763868157359415,True,,,,,
42,13,0.003165312111377716,0.001,True,True,False,0.013235165255904402,True,,,,,
42,14,0.003662586212158203,0.001,True,True,False,0.014982680954231165,True,,,,,
42,15,0.005390748381614685,0.001,True,True,False,0.018088608829833874,True,,,,,
42,16,0.007892802357673645,0.001,True,True,False,0.022799338102541866,True,,,,,
42,17,0.010722517967224121,0.001,True,True,False,0.028096408055950484,True,,,,,
42,18,0.01491599716246128,0.001,True,True,False,0.033507022538996845,True,,,,,
42,19,0.027485085651278496,0.001,True,True,False,0.04465797677263306,True,,,,,
42,20,0.039350152015686035,0.001,True,True,False,0.05499868834364763,True,,,,,
43,1,0.023534826934337616,0.001,True,True,True,0.025258477598574025,True,0.1999930752324938,8.639139308787887e-15,0.19999307523250243,True,True
43,2,0.021848270669579506,0.001,True,True,True,0.024162429593013734,True,0.19841800897229553,8.635410918970708e-15,0.19841800897230416,True,True
43,3,0.019940445199608803,0.001,True,True,True,0.02412949081977639,True,0.18254045118668683,8.535100754975864e-15,0.18254045118669537,True,True
43,4,0.0184361319988966,0.001,True,True,True,0.02477248910023555,True,0.2238522539105432,8.496540189560631e-15,0.2238522539105517,True,True
43,5,0.01895277202129364,0.001,True,True,True,0.02358073642629832,True,0.23947863912401557,8.730211290917637e-15,0.2394786391240243,True,True
43,6,0.019134297966957092,0.001,True,True,True,0.021536448138956388,True,0.169824097952334,8.521343259331866e-15,0.16982409795234252,True,True
43,7,0.018526442348957062,0.001,True,True,True,0.019434837043647624,True,0.10705694453497916,8.515594129718643e-15,0.10705694453498768,True,True
43,8,0.01727471873164177,0.001,True,True,True,0.017543107424384363,True,0.05372451171661119,8.519813995882569e-15,0.05372451171661971,True,True
43,9,0.016225486993789673,0.001,True,True,True,0.015594423806457203,True,0.008218905153801082,8.50636309272868e-15,0.008218905153809589,True,True
43,10,0.015066541731357574,0.001,True,True,True,0.013501103967643702,True,1.4361845046551025e-12,8.538591079996165e-15,1.4447230957350987e-12,True,True
43,11,0.013462718576192856,0.001,True,True,False,0.010043800435110661,True,,,,,
43,12,0.01286560669541359,0.001,True,True,False,0.00794655382993148,True,,,,,
43,13,0.013473067432641983,0.001,True,True,False,0.007321960625144619,True,,,,,
43,14,0.015448220074176788,0.001,True,True,False,0.008266022260578876,True,,,,,
43,15,0.018923543393611908,0.001,True,True,False,0.01025330360468274,True,,,,,
43,16,0.024005800485610962,0.001,True,True,False,0.012906536393919199,True,,,,,
43,17,0.029484599828720093,0.001,True,True,False,0.01594592706479747,True,,,,,
43,18,0.035260867327451706,0.001,True,True,False,0.02144207499280404,True,,,,,
43,19,0.04622739553451538,0.001,True,True,False,0.03513467089751365,True,,,,,
43,20,0.05662131682038307,0.001,True,True,False,0.0463654407484162,True,,,,,
44,1,0.02458508126437664,0.001,True,True,True,0.02338383486921175,True,0.200010705457097,2.48042555800466e-15,0.20001070545709948,True,True
44,2,0.02524646744132042,0.001,True,True,True,0.022589776749035173,True,0.19906283411714354,2.4743512850414146e-15,0.199062834117146,True,True
44,3,0.025591745972633362,0.001,True,True,True,0.019408700038266946,True,0.18573038534728603,2.486122846949948e-15,0.18573038534728853,True,True
44,4,0.025187768042087555,0.001,True,True,True,0.015660459862505027,True,0.16852803102611502,2.479691225402594e-15,0.1685280310261175,True,True
44,5,0.024088382720947266,0.001,True,True,True,0.013112895869448415,True,0.12789873676985286,2.4666795124495592e-15,0.12789873676985533,True,True
44,6,0.022526748478412628,0.001,True,True,True,0.011399515252471237,True,0.06936129468952035,2.4659257117078943e-15,0.06936129468952282,True,True
44,7,0.020708143711090088,0.001,True,True,True,0.01038705399840495,True,0.05001755084129589,2.467676254255174e-15,0.05001755084129836,True,True
44,8,0.01886630803346634,0.001,True,True,True,0.009819174800409614,True,0.012653020362640044,2.4683238598073885e-15,0.012653020362642512,True,True
44,9,0.016627606004476547,0.001,True,True,True,0.009910859550244733,True,1.6644463585180347e-12,2.4737019463624476e-15,1.6669200604643971e-12,True,True
44,10,0.013099346309900284,0.001,True,True,True,0.00848699566091321,True,1.461053500406706e-12,2.476536627394354e-15,1.4635300370341004e-12,True,True
44,11,0.009977269917726517,0.001,True,True,False,0.008105739998598038,True,,,,,
44,12,0.008134856820106506,0.001,True,True,False,0.008822817392788895,True,,,,,
44,13,0.007703740149736404,0.001,True,True,False,0.010784293972385117,True,,,,,
44,14,0.00880395621061325,0.001,True,True,False,0.01410617548922466,True,,,,,
44,15,0.01107100024819374,0.001,True,True,False,0.01846843176282076,True,,,,,
44,16,0.013952121138572693,0.001,True,True,False,0.023225442979680933,True,,,,,
44,17,0.01694774627685547,0.001,True,True,False,0.027996594036725053,True,,,,,
44,18,0.024173373356461525,0.001,True,True,False,0.03780068775245038,True,,,,,
44,19,0.0362401157617569,0.001,True,True,False,0.04752077812630762,True,,,,,
44,20,0.047499075531959534,0.001,True,True,False,0.05582237965821435,True,,,,,
45,1,0.024385366588830948,0.001,True,True,True,0.023413786208532072,True,0.1999901032006114,2.9479116000054904e-16,0.1999901032006117,True,True
45,2,0.023832298815250397,0.001,True,True,True,0.023706623285951467,True,0.19779969251970755,2.941068700866155e-16,0.19779969251970786,True,True
45,3,0.020713672041893005,0.001,True,True,True,0.023858583919779963,True,0.19772920024311702,2.959849941377849e-16,0.19772920024311733,True,True
45,4,0.016818121075630188,0.001,True,True,True,0.023836492677584642,True,0.20682816462676756,2.9391737090037224e-16,0.20682816462676787,True,True
45,5,0.014207884669303894,0.001,True,True,True,0.02293149047716586,True,0.19460884277798218,2.9117316189240925e-16,0.19460884277798246,True,True
45,6,0.013506799936294556,0.001,True,True,True,0.021076017138358494,True,0.18244334369660464,2.912133537160102e-16,0.18244334369660492,True,True
45,7,0.011230908334255219,0.001,True,True,True,0.018764526433200035,True,0.1246636310927105,2.9269257051888505e-16,0.1246636310927108,True,True
45,8,0.010797485709190369,0.001,True,True,True,0.016183157147680316,True,0.033048845056589116,2.920212497389992e-16,0.03304884505658941,True,True
45,9,0.011017050594091415,0.001,True,True,True,0.013641627267112655,True,1.4654943925052066e-13,2.926909912713545e-16,1.4684213024179202e-13,True,True
45,10,0.01014174148440361,0.001,True,True,True,0.012138180146751276,True,3.1086244689504383e-13,2.921462990767295e-16,3.1115459319412056e-13,True,True
45,11,0.009696714580059052,0.001,True,True,False,0.011411167796241461,True,,,,,
45,12,0.010359540581703186,0.001,True,True,False,0.011859473846359214,True,,,,,
45,13,0.01227230578660965,0.001,True,True,False,0.013582741720015001,True,,,,,
45,14,0.015549279749393463,0.001,True,True,False,0.016232222650464645,True,,,,,
45,15,0.02022567391395569,0.001,True,True,False,0.01944157656416301,True,,,,,
45,16,0.02519144117832184,0.001,True,True,False,0.022927756996399373,True,,,,,
45,17,0.030078276991844177,0.001,True,True,False,0.02668573112729028,True,,,,,
45,18,0.03923365846276283,0.001,True,True,False,0.03774684024701225,True,,,,,
45,19,0.049038343131542206,0.001,True,True,False,0.04685190769845671,True,,,,,
45,20,0.05737057328224182,0.001,True,True,False,0.05510957091672619,True,,,,,
46,1,0.024714171886444092,0.001,True,True,True,0.020635691220770636,True,0.19992917771566707,4.6204068731966737e-17,0.19992917771566712,True,True
46,2,0.02456551045179367,0.001,True,True,True,0.016215883418511157,True,0.194489418410739,4.6186333192129535e-17,0.19448941841073905,True,True
46,3,0.024094559252262115,0.001,True,True,True,0.01310822918507093,True,0.1701261030364979,4.6038876907063015e-17,0.17012610303649794,True,True
46,4,0.023016661405563354,0.001,True,True,True,0.010941362840092339,True,0.1330301818907853,4.5950005868564144e-17,0.13303018189078536,True,True
46,5,0.02174096554517746,0.001,True,True,True,0.009280385969028693,True,0.07364680990964212,4.595967779433753e-17,0.07364680990964216,True,True
46,6,0.020968377590179443,0.001,True,True,True,0.008101783976631582,True,3.5860203695392556e-14,4.6050994756827953e-17,3.5906254690149384e-14,True,True
46,7,0.018874719738960266,0.001,True,True,True,0.006519482322739245,True,0.06708116866752589,4.6001571887910666e-17,0.06708116866752593,True,True
46,8,0.01797204464673996,0.001,True,True,True,0.004910051761110978,True,7.016609515630989e-14,4.601875058769756e-17,7.02121139068976e-14,True,True
46,9,0.016247406601905823,0.001,True,True,True,0.00426481496306419,True,0.02141654607363286,4.597731230077012e-17,0.021416546073632903,True,True
46,10,0.013242438435554504,0.001,True,True,True,0.00507831395475955,True,1.7763568394002505e-14,4.634962744306803e-17,1.7809918021445573e-14,True,True
46,11,0.012671023607254028,0.001,True,True,False,0.00584647370742314,True,,,,,
46,12,0.01321680098772049,0.001,True,True,False,0.007874615440901511,True,,,,,
46,13,0.015004381537437439,0.001,True,True,False,0.01123678338604106,True,,,,,
46,14,0.01772436499595642,0.001,True,True,False,0.015296023844982243,True,,,,,
46,15,0.02095651626586914,0.001,True,True,False,0.01968809515748776,True,,,,,
46,16,0.024371996521949768,0.001,True,True,False,0.024136439016738287,True,,,,,
46,17,0.028860222548246384,0.001,True,True,False,0.032904736735155926,True,,,,,
46,18,0.038755759596824646,0.001,True,True,False,0.043502760771020554,True,,,,,
46,19,0.047852177172899246,0.001,True,True,False,0.051825098019813054,True,,,,,
46,20,0.05610964074730873,0.001,True,True,False,0.05910795493123555,True,,,,,
47,1,0.02209428697824478,0.001,True,True,True,0.01972790895430304,True,0.19950148443961507,1.042465508213887e-16,0.19950148443961518,True,True
47,2,0.01782960444688797,0.001,True,True,True,0.018800007830332033,True,0.17846727602853152,1.0301096926546311e-16,0.17846727602853163,True,True
47,3,0.01446777954697609,0.001,True,True,True,0.017650858650273327,True,0.1262422732898485,1.0244310485279419e-16,0.1262422732898486,True,True
47,4,0.011294953525066376,0.001,True,True,True,0.01627085642233017,True,0.06162876931069583,1.0413127336806071e-16,0.061628769310695934,True,True
47,5,0.009194541722536087,0.001,True,True,True,0.014706254427623466,True,0.004566040485020295,1.0434725009123562e-16,0.004566040485020399,True,True
47,6,0.010313659906387329,0.001,True,True,True,0.01295849074317576,True,0.0018416256062030456,1.0433236651425897e-16,0.00184162560620315,True,True
47,7,0.006000891327857971,0.001,True,True,True,0.011984144039852762,True,5.3290705182007514e-14,1.039732767989399e-16,5.3394678458806454e-14,True,True
47,8,0.004992067813873291,0.001,True,True,True,0.010819121960060518,True,1.7053025658242404e-13,1.0364372631122287e-16,1.7063390030873527e-13,True,True
47,9,0.006501972675323486,0.001,True,True,True,0.010518399661261946,True,0.022026178965077747,1.0298251479000946e-16,0.02202617896507785,True,True
47,10,0.0063348375260829926,0.001,True,True,True,0.011136261853712859,True,6.039613253960852e-14,1.0485568857249849e-16,6.050098822818101e-14,True,True
47,11,0.007115829735994339,0.001,True,True,False,0.013509331215245224,True,,,,,
47,12,0.009152237325906754,0.001,True,True,False,0.016563028472903585,True,,,,,
47,13,0.012518972158432007,0.001,True,True,False,0.020110564524394303,True,,,,,
47,14,0.016557328402996063,0.001,True,True,False,0.02376794405858923,True,,,,,
47,15,0.020974814891815186,0.001,True,True,False,0.027369615081215992,True,,,,,
47,16,0.025589685887098312,0.001,True,True,False,0.031905207160682125,True,,,,,
47,17,0.03503105416893959,0.001,True,True,False,0.04203261829659988,True,,,,,
47,18,0.04454505071043968,0.001,True,True,False,0.04870627854943521,True,,,,,
47,19,0.05287535861134529,0.001,True,True,False,0.05465205719719568,True,,,,,
47,20,0.060161132365465164,0.001,True,True,False,0.05996837242342723,True,,,,,
48,1,0.02099468559026718,0.001,True,True,True,0.01883658913729519,True,0.1978976757463366,2.14522583395613e-15,0.19789767574633874,True,True
48,2,0.019589222967624664,0.001,True,True,True,0.017918794592939824,True,0.16810622697670197,2.1443965352212934e-15,0.1681062269767041,True,True
48,3,0.018077433109283447,0.001,True,True,True,0.017124201090118585,True,0.118249239339975,2.143818010276874e-15,0.11824923933997714,True,True
48,4,0.01665344089269638,0.001,True,True,True,0.016440025617348475,True,0.08861007674420174,2.1438990224300444e-15,0.08861007674420388,True,True
48,5,0.01568741723895073,0.001,True,True,True,0.015828131812474,True,0.053926021339658625,2.1439869426051683e-15,0.05392602133966077,True,True
48,6,0.014641128480434418,0.001,True,True,True,0.015743768555311122,True,2.7715607586742408e-12,2.1463094278576487e-15,2.7737070681020983e-12,True,True
48,7,0.015480615198612213,0.001,True,True,True,0.01580968972877439,True,0.04354347342338105,2.1444424557409614e-15,0.043543473423383196,True,True
48,8,0.016206607222557068,0.001,True,True,True,0.01604221741347661,True,0.017403341409217177,2.14538015602731e-15,0.01740334140921932,True,True
48,9,0.014904655516147614,0.001,True,True,True,0.016507333509574174,True,1.3509193763638905e-12,2.147661980856334e-15,1.3530670383447468e-12,True,True
48,10,0.017903365194797516,0.001,True,True,True,0.017308916330317503,True,1.3731238368563936e-12,2.147718682830808e-15,1.3752715555392244e-12,True,True
48,11,0.019614793360233307,0.001,True,True,False,0.01879952200508095,True,,,,,
48,12,0.02189566195011139,0.001,True,True,False,0.021234105865684305,True,,,,,
48,13,0.02460077404975891,0.001,True,True,False,0.024350921270392734,True,,,,,
48,14,0.027555271983146667,0.001,True,True,False,0.027901951200492936,True,,,,,
48,15,0.030578963458538055,0.001,True,True,False,0.031650510956194866,True,,,,,
48,16,0.035957492887973785,0.001,True,True,False,0.040071924093533995,True,,,,,
48,17,0.04332706704735756,0.001,True,True,False,0.04782233549489223,True,,,,,
48,18,0.04990694299340248,0.001,True,True,False,0.05455158566326834,True,,,,,
48,19,0.055805522948503494,0.001,True,True,False,0.060378909024456084,True,,,,,
48,20,0.061107635498046875,0.001,True,True,False,0.06543018305182724,True,,,,,
49,1,0.020135782659053802,0.001,True,True,True,0.017028665751014138,True,0.2089490893657736,2.1662129224975104e-14,0.20894908936579526,True,True
49,2,0.019128762185573578,0.001,True,True,True,0.015384735369045388,True,0.18628846377830377,2.1593809104300515e-14,0.18628846377832536,True,True
49,3,0.01824624091386795,0.001,True,True,True,0.014147112670421513,True,0.13797587452770488,2.1593743203259606e-14,0.13797587452772647,True,True
49,4,0.017463315278291702,0.001,True,True,True,0.013293530909909701,True,0.063598862383353,2.160855803427308e-14,0.0635988623833746,True,True
49,5,0.016824811697006226,0.001,True,True,True,0.012908646545558677,True,9.654943511350211e-12,2.1653718436654782e-14,9.676597229786865e-12,True,True
49,6,0.016527630388736725,0.001,True,True,True,0.012573981159409942,True,0.03551132898038434,2.1608831826484122e-14,0.035511328980405946,True,True
49,7,0.016797836869955063,0.001,True,True,True,0.012733717566116687,True,0.0013829270671457117,2.154878203483376e-14,0.0013829270671672604,True,True
49,8,0.016934022307395935,0.001,True,True,True,0.013964867153055893,True,7.245759547913622e-12,2.171282469879796e-14,7.26747237261242e-12,True,True
49,9,0.01744428649544716,0.001,True,True,True,0.015869355927877637,True,1.1536549493484927e-11,2.1665283225826468e-14,1.1558214776710753e-11,True,True
49,10,0.01819007098674774,0.001,True,True,True,0.018461878706511392,True,4.5417891669785604e-11,2.1587850302160732e-14,4.5439479520087765e-11,True,True
49,11,0.019780881702899933,0.001,True,True,False,0.021648640765785154,True,,,,,
49,12,0.022257111966609955,0.001,True,True,False,0.025306959871278623,True,,,,,
49,13,0.025399647653102875,0.001,True,True,False,0.029262455881213567,True,,,,,
49,14,0.028983667492866516,0.001,True,True,False,0.033336696914293584,True,,,,,
49,15,0.03298572823405266,0.001,True,True,False,0.03881131023806306,True,,,,,
49,16,0.04108738154172897,0.001,True,True,False,0.047989374817137165,True,,,,,
49,17,0.048844121396541595,0.001,True,True,False,0.05418818335834941,True,,,,,
49,18,0.055579397827386856,0.001,True,True,False,0.059444408326329023,True,,,,,
49,19,0.06141095235943794,0.001,True,True,False,0.063894059263233,True,,,,,
49,20,0.06646379083395004,0.001,True,True,False,0.06766629334612673,True,,,,,
50,1,0.018324002623558044,0.001,True,True,True,0.01601207924538295,True,0.2000000029802319,3.4469809738857834e-17,0.20000000298023193,True,True
50,2,0.016734901815652847,0.001,True,True,True,0.01541316498404588,True,0.14402409545151174,3.4369122064546773e-17,0.14402409545151176,True,True
50,3,0.015334207564592361,0.001,True,True,True,0.014978123333793891,True,0.026409190334223176,3.41662669473704e-17,0.02640919033422321,True,True
50,4,0.014868497848510742,0.001,True,True,True,0.014654270301340172,True,0.03397673204926699,3.4209826545327484e-17,0.033976732049267024,True,True
50,5,0.014885511249303818,0.001,True,True,True,0.014365321579468127,True,0.04799110436044263,3.4244165008345734e-17,0.04799110436044266,True,True
50,6,0.013137947767972946,0.001,True,True,True,0.014592524193325962,True,1.5987211554602254e-14,3.4643806627420257e-17,1.6021855361229674e-14,True,True
50,7,0.01491646096110344,0.001,True,True,True,0.015384876181576301,True,0.01912665974606842,3.4307350468296275e-17,0.019126659746068454,True,True
50,8,0.01616121456027031,0.001,True,True,True,0.016813012121661086,True,2.842170943040401e-14,3.446399505026251e-17,2.845617342545427e-14,True,True
50,9,0.018265023827552795,0.001,True,True,True,0.01895232801819985,True,6.039613253960852e-13,3.4301611833780825e-17,6.039956270079189e-13,True,True
50,10,0.021136879920959473,0.001,True,True,True,0.021668885910964164,True,2.3092638912203256e-14,3.4285016272741993e-17,2.3126923928475998e-14,True,True
50,11,0.024167731404304504,0.001,True,True,False,0.024613562965284885,True,,,,,
50,12,0.02766672521829605,0.001,True,True,False,0.02797792863538906,True,,,,,
50,13,0.031474754214286804,0.001,True,True,False,0.031576693825617674,True,,,,,
50,14,0.03541886806488037,0.001,True,True,False,0.035235461374026555,True,,,,,
50,15,0.04186840355396271,0.001,True,True,False,0.044139528652238025,True,,,,,
50,16,0.04911525920033455,0.001,True,True,False,0.05043864801742182,True,,,,,
50,17,0.055293045938014984,0.001,True,True,False,0.05586682963576295,True,,,,,
50,18,0.06053471192717552,0.001,True,True,False,0.06054976934536194,True,,,,,
50,19,0.06497588753700256,0.001,True,True,False,0.06460339539748305,True,,,,,
50,20,0.06874532997608185,0.001,True,True,False,0.06812952715355658,True,,,,,
51,1,0.017577022314071655,0.001,True,True,True,0.014522439217671823,True,0.22118945836903903,1.5578735125464638e-13,0.22118945836919482,True,True
51,2,0.016894400119781494,0.001,True,True,True,0.01317281010500515,True,0.15150386719896192,1.5576946601495393e-13,0.15150386719911768,True,True
51,3,0.016628310084342957,0.001,True,True,True,0.012351041962812837,True,0.08602461676080164,1.5580765488939697e-13,0.08602461676095745,True,True
51,4,0.016241401433944702,0.001,True,True,True,0.01197808149324825,True,0.026973729444808914,1.5596313751818852e-13,0.026973729444964876,True,True
51,5,0.015581358224153519,0.001,True,True,True,0.012342697546622206,True,1.0089307167504558e-10,1.5651632251529837e-13,1.0104958799756087e-10,True,True
51,6,0.016519218683242798,0.001,True,True,True,0.013406921626444024,True,0.004825281594937891,1.5578230763414879e-13,0.004825281595093674,True,True
51,7,0.01680796965956688,0.001,True,True,True,0.015175093326061206,True,-8.810729923425242e-13,1.5666714975864577e-13,-7.244058425838785e-13,True,True
51,8,0.018480367958545685,0.001,True,True,True,0.017569099801519883,True,7.960476855473075e-07,1.554078951869462e-13,7.960478409552027e-07,True,True
