timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1272901098983598,0.22888067611454602,-0.03796589875234091,-0.004605351830069786,-0.9999999999999974,0.019953641021857038,0.00016868000966496766,success,0,True
1,0.2,0.18110353430717452,0.22683661888972423,0.0620341012476425,0.5385223130513315,0.999999999999834,0.015320598002290353,0.00019862400949932635,success,0,True
2,0.30000000000000004,0.20231367566177128,0.22815406132007354,0.16203410124764006,0.21251017642439168,0.9999999999999755,0.015151672007050365,0.00019063899526372552,success,0,True
3,0.4,0.22510380903486454,0.23187950117920153,0.2148433520600415,0.2309261962851681,0.5280925081240142,0.015673139016143978,0.00019124499522149563,success,0,True
4,0.5,0.24682596251394104,0.23661951619749297,0.3110607884530736,0.2223330146744256,0.9621743639303215,0.015320678998250514,0.00018791601178236306,success,0,True
5,0.6000000000000001,0.2681228184014998,0.24346640294830874,0.36617914676705243,0.2237042531723398,0.5511835831397884,0.015526228002272546,0.00018479599384590983,success,0,True
6,0.7000000000000001,0.2898018630502159,0.2517797527164427,0.39606769892779436,0.23218371201450755,0.2988855216074191,0.014931414014426991,0.00018848999752663076,success,0,True
7,0.8,0.31194866736343224,0.2610407860331545,0.3778714601048329,0.2400515943252917,-0.1819623882296144,0.015997171023627743,0.00019859799067489803,success,0,True
8,0.9,0.3341882577691711,0.2698687182158419,0.3797905425438011,0.23927636072900327,0.019190824389681893,0.01516777600045316,0.00018565298523753881,success,0,True
9,1.0,0.3567810850878832,0.27888709414722934,0.4340836871256485,0.2432626051601381,0.5429314458184734,0.01568953797686845,0.00019700202392414212,success,0,True
10,1.1,0.37363407004310567,0.2866996820584367,0.5340836871030304,0.18575780784971035,0.9999999997738199,0.015175965003436431,0.00017503899289295077,success,0,True
11,1.2000000000000002,0.3954329157545791,0.29959186409370386,0.6340836871022124,0.253258372415028,0.9999999999918195,0.015780848014401272,0.00019116999465040863,success,0,True
12,1.3,0.4098659711437394,0.3102057605778063,0.7340836871002069,0.17915576642737774,0.9999999999799444,0.015291574993170798,0.0001858249888755381,success,0,True
