timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06577236397720287,0.7707375981018226,-1.4516333842297766,0.18811461736758264,0.6540896491867966,0.24464313700445928,0.1251702320005279,Solve_Succeeded,,True
1,0.2,0.06796638622400258,0.752412878535661,-1.4151402768906245,0.18455597546487645,0.36493107339152014,0.09742535700206645,0.05753212998388335,Solve_Succeeded,,True
2,0.30000000000000004,0.07087590871715913,0.7338720870499161,-1.4414379112552138,0.18767692187801166,-0.26297634364589223,0.29090498000732623,0.14974991302005947,Solve_Succeeded,,True
3,0.4,0.07333779755338989,0.7149468289211303,-1.4381998250702779,0.19084713565655986,0.03238086184935878,0.1118005379976239,0.07125023100525141,Solve_Succeeded,,True
4,0.5,0.07587624787702818,0.6959149845301688,-1.4298833846988697,0.1920038621922357,0.08316440371408242,0.1329056300164666,0.09208058100193739,Solve_Succeeded,,True
5,0.6000000000000001,0.07866373033346405,0.6762644960536751,-1.45367015437458,0.19847210277763147,-0.23786769675710273,0.1491992980008945,0.10804486900451593,Solve_Succeeded,,True
6,0.7000000000000001,0.08095542535062633,0.656788013530028,-1.3536701561490558,0.19610844896271476,0.9999999822552421,0.13861588601139374,0.09611457301070914,Solve_Succeeded,,True
7,0.8,0.08470559573404819,0.6397884417040794,-1.2536701561074164,0.17408308940568515,1.000000000416395,0.13923974501085468,0.09686714099370874,Solve_Succeeded,,True
8,0.9,0.08949557969828603,0.6251938647141321,-1.1536701553208197,0.15360521602248955,1.000000007865966,0.16044043298461474,0.12066689500352368,Solve_Succeeded,,True
9,1.0,0.0956969655836678,0.6111993579458833,-1.0536701547025848,0.15306972482694736,1.00000000618235,0.13288410799577832,0.09392038101213984,Solve_Succeeded,,True
10,1.1,0.10289766449229407,0.598538836116833,-0.9536701542202366,0.14564988079519675,1.0000000048234818,0.12155268600326963,0.08261318798759021,Solve_Succeeded,,True
11,1.2000000000000002,0.11096118950001894,0.5871750261105491,-0.8536701539470606,0.13934009236724507,1.0000000027317597,0.13565189400105737,0.09727182899951003,Solve_Succeeded,,True
12,1.3,0.12017533375911373,0.5766083003361826,-0.7536701538513073,0.1401984835931079,1.0000000009575325,0.11897638498339802,0.08002069900976494,Solve_Succeeded,,True
13,1.4000000000000001,0.1305612709561322,0.5668613538947103,-0.6536701539864997,0.14243267054764602,0.9999999986480759,0.32887355200364254,0.1739783590019215,Solve_Succeeded,,True
14,1.5,0.1421374152346699,0.557993890737079,-0.5536701541950859,0.14582147277046317,0.9999999979141376,0.119328967994079,0.08122408497729339,Solve_Succeeded,,True
15,1.6,0.15493669230296708,0.550081807933992,-0.45367015372439656,0.15047343544757058,1.0000000047068935,0.11948411300545558,0.08093681398895569,Solve_Succeeded,,True
16,1.7000000000000002,0.16890285117248485,0.5432720529889409,-0.35367015334343027,0.1553790062975877,1.0000000038096628,0.12971102201845497,0.09061363499495201,Solve_Succeeded,,True
17,1.8,0.18937188282036022,0.5357150240768059,-0.25367015431174406,0.21819485387620088,0.9999999903168623,0.11787158501101658,0.07967326501966454,Solve_Succeeded,,True
18,1.9000000000000001,0.20777897812034649,0.5309428916187054,-0.1536701570097228,0.19015635818463514,0.9999999730202124,0.35442133600008674,0.18174370902124792,Solve_Succeeded,,True
19,2.0,0.2243283258551219,0.5283795414917584,-0.053670164445080604,0.16746691443978912,0.999999925646422,0.12038495999877341,0.0788520649948623,Solve_Succeeded,,True
20,2.1,0.2418264175701532,0.5274395132790238,0.04632980526024012,0.17523323506355273,0.9999996970532072,0.12060947099234909,0.07893037001485936,Solve_Succeeded,,True
21,2.2,0.25999701733567493,0.5282819564681934,0.09284349003623317,0.18190118371405867,0.4651368477599304,0.12438382700202055,0.08298449398716912,Solve_Succeeded,,True
22,2.3000000000000003,0.27824872657761285,0.5299813946652179,0.19284348734451953,0.18330656846871238,0.9999999730828636,0.12378603397519328,0.08293111299281009,Solve_Succeeded,,True
23,2.4000000000000004,0.3036549984157916,0.5349424803669707,0.29284344848486565,0.2588611635714343,0.9999996114034612,0.1134799360006582,0.07346612398396246,Solve_Succeeded,,True
24,2.5,0.32426579373417597,0.5411568841927664,0.34432680008082367,0.21527278011081707,0.5148335159595799,0.11743575500440784,0.07846442898153327,Solve_Succeeded,,True
25,2.6,0.3416962249967469,0.5474076561634462,0.3418310330228216,0.18517345496281248,-0.024957670580021026,0.368856255983701,0.18361027498031035,Solve_Succeeded,,True
26,2.7,0.3591387795073454,0.5536136885459578,0.3398582393497403,0.18513712371860577,-0.019727936730812752,0.11680981097742915,0.07825139100896195,Solve_Succeeded,,True
27,2.8000000000000003,0.3765268535930434,0.5597617183445209,0.34040897037036505,0.18442976734077957,0.005507310206247644,0.14559337400714867,0.10658036198583432,Solve_Succeeded,,True
28,2.9000000000000004,0.3939728794376399,0.5659410499200119,0.34416648120057863,0.18508051126204272,0.037575108302135785,0.40278254498844035,0.22758245997829363,Solve_Succeeded,,True
29,3.0,0.4113990429328402,0.5721871385701424,0.3433164968475236,0.1851174755626106,-0.00849984353055067,0.44155824100016616,0.25460459501482546,Solve_Succeeded,,True
30,3.1,0.42882904758656304,0.5784178905088468,0.34225331141047255,0.18510195351493983,-0.010631854370510018,0.19407447701087222,0.15483366599073634,Solve_Succeeded,,True
31,3.2,0.4462645174961691,0.5846296981235193,0.34008062499090336,0.18508975250145013,-0.021726864195691992,0.20558285299921408,0.166174117999617,Solve_Succeeded,,True
32,3.3000000000000003,0.46370706861345246,0.5908013540221407,0.33780420986865517,0.18502214083996346,-0.022764151222481908,0.26050106302136555,0.22090106399264187,Solve_Succeeded,,True
33,3.4000000000000004,0.48115323480350025,0.596929638161128,0.3362617613680373,0.18491202806170576,-0.01542448500617867,0.298692258016672,0.2584227909974288,Solve_Succeeded,,True
34,3.5,0.49431395351609064,0.6015297885246434,0.4362617275647631,0.13941517148390956,0.9999996619672582,0.24941390100866556,0.20921791600994766,Solve_Succeeded,,True
35,3.6,0.5108274584610769,0.6092287433230923,0.33626177937470864,0.18220037062438801,-0.9999994819005447,0.39149518200429156,0.34925229800865054,Solve_Succeeded,,True
36,3.7,0.5204769771866865,0.6126016016455662,0.4362617690024815,0.10222004935401442,0.9999998962777282,0.20583921202342026,0.16297181497793645,Solve_Succeeded,,True
37,3.8000000000000003,0.5368097313975312,0.6202162873484427,0.33626178064481715,0.18020607605334935,-0.9999998835766429,0.18533569597639143,0.14479770199977793,Solve_Succeeded,,True
38,3.9000000000000004,0.5543564088536991,0.6263494903623978,0.3004427470006047,0.1858768594960592,-0.3581903364421249,0.19388982898090035,0.1530198959808331,Solve_Succeeded,,True
39,4.0,0.5719483238595053,0.6317998426095965,0.2856610067458561,0.18416889346196724,-0.1478174025474861,0.1747945890238043,0.13406071902136318,Solve_Succeeded,,True
40,4.1000000000000005,0.589483054792318,0.6369496788654712,0.28147064764598306,0.182753276946942,-0.04190359099873024,0.16635489702457562,0.1255848779983353,Solve_Succeeded,,True
41,4.2,0.6070152435830127,0.6420190630816965,0.2104192523490375,0.18250378081680266,-0.7105139529694556,0.4013792120094877,0.22366848701494746,Solve_Succeeded,,True
42,4.3,0.6247750652794737,0.6458122196955607,0.11041927420099651,0.18160377303001918,-0.9999997814804098,0.1539055219909642,0.11261682899203151,Solve_Succeeded,,True
43,4.4,0.6486073328187232,0.6484545087478194,0.010422600763386802,0.23978295758832668,-0.9999667343760971,0.42771808899124153,0.23981080699013546,Solve_Succeeded,,True
44,4.5,0.6682426176301735,0.648659166893051,0.002536207020301223,0.1963635135617556,-0.07886393743085579,0.45082476400421,0.24692471799789928,Solve_Succeeded,,True
45,4.6000000000000005,0.6864095321863319,0.6487052420480761,-0.004921329776798893,0.18166972984255667,-0.07457536797100116,0.15267411302193068,0.11004277900792658,Solve_Succeeded,,True
46,4.7,0.7047046285394319,0.6486152051187403,-0.03752156770723484,0.18295317904257882,-0.32600237930435944,0.17435707201366313,0.13118634899728931,Solve_Succeeded,,True
47,4.800000000000001,0.7225676342188271,0.6479446424242167,-0.13752156536516813,0.1787558743732327,-0.9999999765793329,0.17934871299075894,0.13825181100401096,Solve_Succeeded,,True
48,4.9,0.7461365675116453,0.6446828171077339,-0.23752156454568046,0.2379357310192312,-0.9999999918051234,0.34901243398780935,0.30781694600591436,Solve_Succeeded,,True
49,5.0,0.7661564430312652,0.6398361768165779,-0.337521561887615,0.20598187734189974,-0.9999999734193455,0.2834474359988235,0.2425970589974895,Solve_Succeeded,,True
50,5.1000000000000005,0.7837194247183844,0.6336724352133657,-0.4375215549296728,0.18613168357194154,-0.9999999304205779,0.279971921001561,0.23950212402269244,Solve_Succeeded,,True
51,5.2,0.8004207403908675,0.6258602896519269,-0.5375215320264453,0.18438100863837323,-0.9999997709677237,0.6421264050004538,0.4228937329899054,Solve_Succeeded,,True
52,5.300000000000001,0.8161626091498684,0.6164771033113009,-0.6254742596655252,0.18326227596767317,-0.8795272763907984,0.34485209800186567,0.3035531399946194,Solve_Succeeded,,True
53,5.4,0.8233887401956757,0.611258349424228,-0.6591409013262373,0.0891360544476922,-0.33666641660712104,0.27220276297884993,0.2306696129962802,Solve_Succeeded,,True
54,5.5,0.8377515252390063,0.6001310795594108,-0.6232875911447591,0.1816881198222355,0.3585331018147818,0.2423532440152485,0.20038256398402154,Solve_Succeeded,,True
55,5.6000000000000005,0.8527799123303273,0.5893274145537314,-0.6633159926150347,0.18508689746211812,-0.40028401470275626,0.18795946601312608,0.14708816100028343,Solve_Succeeded,,True
56,5.7,0.8671884380572564,0.578068131684697,-0.5825885214837878,0.1828597999420616,0.8072747113124694,0.19582426000852138,0.154708746005781,Solve_Succeeded,,True
57,5.800000000000001,0.881373941420381,0.5687216670197777,-0.48258852309839906,0.16987787007076616,0.9999999838538878,0.22520995000377297,0.18408498700591736,Solve_Succeeded,,True
58,5.9,0.9018495209431849,0.5579944004118593,-0.3825885236485731,0.2311544084961457,0.9999999944982594,0.18285250398912467,0.14177140599349514,Solve_Succeeded,,True
59,6.0,0.9203663616864849,0.5505429032304213,-0.2825885253808718,0.19959914863488518,0.9999999826770126,0.4732778459729161,0.2538138510135468,Solve_Succeeded,,True
60,6.1000000000000005,0.9369842257813701,0.5457177571009314,-0.18258852984767382,0.17304203022589856,0.9999999553319799,0.1558600020071026,0.11501681699883193,Solve_Succeeded,,True
61,6.2,0.9540663139948626,0.5425636342587171,-0.08258854051400272,0.17370844211992695,0.999999893336711,0.1719200529914815,0.13127727000392042,Solve_Succeeded,,True
62,6.300000000000001,0.9717589794948888,0.5410990915050091,0.01741139976755368,0.1775317712335611,0.9999994028155639,0.45587315497687086,0.24610083701554686,Solve_Succeeded,,True
63,6.4,0.9898844392259389,0.5414147130252762,0.040379495905958254,0.1812820750670009,0.22968096138404567,0.48481647099833935,0.2644597540202085,Solve_Succeeded,,True
64,6.5,1.0081795110715552,0.5421538605752426,0.14037946851838065,0.18309997076375617,0.9999997261242239,0.19669657698250376,0.1532147699908819,Solve_Succeeded,,True
65,6.6000000000000005,1.026081996776797,0.5446836414971736,0.2403794602201338,0.18080342528263826,0.9999999170175312,0.538917563011637,0.3055009660020005,Solve_Succeeded,,True
66,6.7,1.0499385103679413,0.5505313244571451,0.3403794576997308,0.2456274896514642,0.9999999747959705,0.6243387930153403,0.40147501399042085,Solve_Succeeded,,True
67,6.800000000000001,1.069496026899962,0.5574578902883566,0.4403794555495762,0.20747861748006016,0.9999999784984535,0.2896018280007411,0.24860661500133574,Solve_Succeeded,,True
68,6.9,1.0864333474587713,0.5654395037900611,0.5403794241313923,0.1872375447933597,0.9999996858181606,0.6591141670069192,0.4243746629799716,Solve_Succeeded,,True
69,7.0,1.1023393596061968,0.5749822441652441,0.607054709379079,0.1854899232578936,0.6667528524768673,0.31653090901090764,0.27414859799318947,Solve_Succeeded,,True
70,7.1000000000000005,1.1174361403626145,0.585467620050554,0.6127075656516665,0.18380856798952075,0.05652856272587535,0.5980920040165074,0.3742314400151372,Solve_Succeeded,,True
71,7.2,1.1324054288097212,0.5959903815245405,0.6198024407111281,0.18297762312673563,0.0709487505946159,0.3306534989969805,0.28635819800547324,Solve_Succeeded,,True
72,7.300000000000001,1.147257103544999,0.6065886970160839,0.6199720785884621,0.18245452411512805,0.0016963787733402316,0.2260320819914341,0.18359000500640832,Solve_Succeeded,,True
73,7.4,1.1622602413208027,0.6172989398026074,0.6435585950378359,0.18433758262113184,0.23586516449373715,0.24662823099060915,0.20377858699066564,Solve_Succeeded,,True
74,7.5,1.1765346219370003,0.6280060074771251,0.5435585981383881,0.17843745127152566,-0.9999999689944765,0.2670230579969939,0.22240533199510537,Solve_Succeeded,,True
75,7.6000000000000005,1.1918169059200088,0.6372407439115715,0.4435586007206297,0.17855771076909802,-0.9999999741775842,0.22372482297942042,0.1813152320100926,Solve_Succeeded,,True
76,7.7,1.2129054995814812,0.6472606760192036,0.34355860493726875,0.233479725471025,-0.9999999578336094,0.21223793298122473,0.170819141989341,Solve_Succeeded,,True
77,7.800000000000001,1.231378399596652,0.6538692790389603,0.2435586197082516,0.1961942070610751,-0.9999998522901713,0.20228158801910467,0.1613192000077106,Solve_Succeeded,,True
78,7.9,1.249313852574077,0.6583260909265757,0.1435588030777577,0.18480899483169436,-0.9999981663049391,0.20243542699608952,0.16197090700734407,Solve_Succeeded,,True
79,8.0,1.2676289722957268,0.6609736002511569,0.13164787293360647,0.18505483404713077,-0.11910930144151244,0.18359876499744132,0.1412817889940925,Solve_Succeeded,,True
80,8.1,1.2859701568654085,0.6634022247194585,0.13093247487674636,0.18501277475546382,-0.007153980568601,0.17898311497992836,0.13590332501917146,Solve_Succeeded,,True
81,8.200000000000001,1.3043109923967384,0.6658174531789043,0.1301650570664263,0.18499177724931706,-0.007674178103200547,0.20914375397842377,0.1668854359886609,Solve_Succeeded,,True
82,8.3,1.3226353299819649,0.668216204253372,0.1353145585221076,0.18480675167715074,0.05149501455681312,0.1772044519893825,0.13470091298222542,Solve_Succeeded,,True
