timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.07477735717986847,0.7829379707102996,-1.4845033130893468,0.18038634552832264,0.9999990647366079,0.21795178402680904,0.09371641697362065,Solve_Succeeded,,True
1,0.2,0.07637961849856599,0.7644163986488837,-1.4627160410949689,0.18590746971534394,0.21787271994377863,0.25192986201727763,0.1097740929981228,Solve_Succeeded,,True
2,0.30000000000000004,0.0783850285008654,0.7459338856655391,-1.468995414200534,0.18590991244600807,-0.06279373105564992,0.09989006500109099,0.05388849900919013,Solve_Succeeded,,True
3,0.4,0.08025039905826127,0.7276735167049476,-1.4818695051313096,0.18355399257257543,-0.12874090930775672,0.09651094299624674,0.05104619899066165,Solve_Succeeded,,True
4,0.5,0.08190753933552185,0.7090877882241284,-1.5323040641771057,0.18659459184586571,-0.5043455904579628,0.10045332199661061,0.0539835219969973,Solve_Succeeded,,True
5,0.6000000000000001,0.08265363669695511,0.6897143144868669,-1.5691780480081323,0.19387834998294606,-0.3687398383102651,0.10575904199504294,0.059931175026576966,Solve_Succeeded,,True
6,0.7000000000000001,0.08268850131690147,0.6681700726685079,-1.4961921393444875,0.21544270028702595,0.7298590866364485,0.125380295998184,0.07719656001427211,Solve_Succeeded,,True
7,0.8,0.08421209180062904,0.6477856568951603,-1.3961921389526513,0.20441275263124098,1.0000000039183623,0.11316286801593378,0.06491131099755876,Solve_Succeeded,,True
8,0.9,0.08716042593177041,0.6310717881640697,-1.2961921386060824,0.16971920401327006,1.000000003465688,0.12010898202424869,0.07276105898199603,Solve_Succeeded,,True
9,1.0,0.09087948608546088,0.6178705868179559,-1.1961921378801441,0.1371506928190324,1.000000007259384,0.11205807499936782,0.06744394902489148,Solve_Succeeded,,True
10,1.1,0.09557309734629756,0.605932704653694,-1.0961921370040728,0.12827432215204135,1.0000000087607128,0.11094477900769562,0.06586607298231684,Solve_Succeeded,,True
11,1.2000000000000002,0.10123545561077023,0.5949115487283688,-0.9961921364443918,0.12390648854905567,1.000000005596811,0.1130873590009287,0.06869215899496339,Solve_Succeeded,,True
12,1.3,0.10790808595043398,0.5846060671655303,-0.8961921360371816,0.12277090286049241,1.0000000040721018,0.11317176799639128,0.06876448198454455,Solve_Succeeded,,True
13,1.4000000000000001,0.11579310227323368,0.5747470331777862,-0.7961921357612556,0.12624342897050572,1.0000000027592606,0.09842798300087452,0.05480429300223477,Solve_Succeeded,,True
14,1.5,0.12492058455820189,0.5654203493979458,-0.6961921356507791,0.130498261747636,1.0000000011047652,0.2861106659984216,0.13195530499797314,Solve_Succeeded,,True
15,1.6,0.13532053164055463,0.5567280756295282,-0.5961921357462884,0.13554133044236275,0.9999999990449072,0.10040169701096602,0.055509141995571554,Solve_Succeeded,,True
16,1.7000000000000002,0.14702198189178198,0.5487879255369267,-0.4961921360927437,0.14141072147294528,0.9999999965354467,0.10532521599088795,0.06098417402245104,Solve_Succeeded,,True
17,1.8,0.1600174528344556,0.541752587928561,-0.39619213558246885,0.14777626341383776,1.0000000051027484,0.10657390198321082,0.06141365200164728,Solve_Succeeded,,True
18,1.9000000000000001,0.18053358343111553,0.5331704468514022,-0.29619213600206296,0.22238812021496615,0.9999999958040592,0.09697729500476271,0.05240823500207625,Solve_Succeeded,,True
19,2.0,0.19928211303898358,0.5274489786220977,-0.19619213744095118,0.19602106038792008,0.9999999856111177,0.308132456993917,0.13793579701450653,Solve_Succeeded,,True
20,2.1,0.21615037517722632,0.5240964327550597,-0.09619214128616438,0.17198192676995674,0.999999961547868,0.10731850200681947,0.058172760996967554,Solve_Succeeded,,True
21,2.2,0.2329047260726046,0.5224798066129562,0.0038078477575839015,0.16832164269896938,0.9999998904374827,0.1074233720137272,0.0590899079979863,Solve_Succeeded,,True
22,2.3000000000000003,0.250610353814653,0.5225472272737106,0.10380776909053432,0.1770575610600947,0.9999992133295041,0.12142313900403678,0.07202431699261069,Solve_Succeeded,,True
23,2.4000000000000004,0.2689097716208234,0.5244537020275201,0.17955745243798463,0.18398460208172293,0.757496833474503,0.11186845501651987,0.0649407230084762,Solve_Succeeded,,True
24,2.5,0.2960468218783517,0.5293794121778982,0.27955743558283663,0.2758046622457917,0.9999998314485203,0.11376549900160171,0.06613453198224306,Solve_Succeeded,,True
