timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1535810324177689,0.21261853914558923,0.09435973305328116,0.1508337046063961,0.9034699329010432,0.2607532939873636,0.12678173498716205,Solve_Succeeded,,True
1,0.2,0.1702354299483036,0.2141947244212656,0.18292895418663235,0.16728816967387103,0.8856922113335118,0.09391350002260879,0.0565564029966481,Solve_Succeeded,,True
2,0.30000000000000004,0.18722765477864556,0.2173382365965773,0.28292893236840533,0.1728054899247193,0.9999997818177296,0.09629873099038377,0.05886630399618298,Solve_Succeeded,,True
3,0.4,0.20429530914034133,0.22230028376972413,0.38292890629805976,0.1777432804802608,0.9999997392965443,0.09028788298019208,0.052986375987529755,Solve_Succeeded,,True
4,0.5,0.2214379562483057,0.22920556256594535,0.4408893987117385,0.18481158652036458,0.5796049241367871,0.09552837998489849,0.05819741199957207,Solve_Succeeded,,True
5,0.6000000000000001,0.23852070978855786,0.23726635881771796,0.44556922428097273,0.1888906839231593,0.046798255692342625,0.10381182600394823,0.06688387398025952,Solve_Succeeded,,True
6,0.7000000000000001,0.255430762221253,0.24534263432964068,0.4276835823594523,0.1873969315172958,-0.17885641921520398,0.10465606400975958,0.06753157399361953,Solve_Succeeded,,True
7,0.8,0.27252534790241767,0.2531346944692426,0.37984896266196017,0.18786725654830164,-0.4783461969749212,0.10448577901115641,0.0678218899993226,Solve_Succeeded,,True
8,0.9,0.29001933809969027,0.26011895312325345,0.3566220148310998,0.18836654744630094,-0.23226947830860395,0.11202290499932133,0.07541349099483341,Solve_Succeeded,,True
9,1.0,0.3078892455547014,0.26677640786155693,0.31227448107275496,0.19069748190346436,-0.4434753375834482,0.10607601300580427,0.06976572101120837,Solve_Succeeded,,True
10,1.1,0.32684649361629065,0.27289651279922084,0.2417452320638304,0.19920666116288585,-0.7052924900892457,0.10859940899536014,0.07248198799788952,Solve_Succeeded,,True
11,1.2000000000000002,0.3486133112056909,0.2782634969886837,0.3262885648898118,0.22418716895936927,0.8454333282598138,0.11208143600379117,0.07556333698448725,Solve_Succeeded,,True
12,1.3,0.3650278735287046,0.2838179097826124,0.4262885649263082,0.1732885910097543,1.000000000364964,0.13404659999650903,0.0979199540161062,Solve_Succeeded,,True
13,1.4000000000000001,0.3805149309182212,0.2908511487939106,0.5262885654684238,0.1700927386975197,1.0000000054211562,0.11169801600044593,0.07569890300510451,Solve_Succeeded,,True
14,1.5,0.394490336344386,0.2989700521620886,0.6262885658515778,0.1616256627913678,1.000000003831539,0.09422927800915204,0.05729153199354187,Solve_Succeeded,,True
15,1.6,0.40677294861891455,0.30785585373486163,0.7262885659867737,0.15159816419636982,1.0000000013519594,0.08994995598914102,0.052869043982354924,Solve_Succeeded,,True
16,1.7000000000000002,0.41728336314527814,0.3171917902676819,0.8262885657093428,0.1405804127397708,0.9999999972256917,0.0904982200008817,0.053455166023923084,Solve_Succeeded,,True
17,1.8,0.42674966786959945,0.3274657317822662,0.9262885660032268,0.13970139561894346,1.0000000029388398,0.09507100298651494,0.05837213300401345,Solve_Succeeded,,True
18,1.9000000000000001,0.4355618501495744,0.33919070006268437,1.0262885639671617,0.14667291423855897,0.9999999796393484,0.09551397999166511,0.058438509004190564,Solve_Succeeded,,True
19,2.0,0.44380900869469614,0.35280945199423785,1.1262885627174133,0.15921244556929803,0.9999999875025164,0.103487087006215,0.0670420799870044,Solve_Succeeded,,True
20,2.1,0.4509309248067622,0.3677620645099512,1.2262885469079805,0.1656207445196326,0.9999998419056727,0.3024765329901129,0.154373608995229,Solve_Succeeded,,True
21,2.2,0.45715991508837056,0.3851218687616333,1.2670452497398403,0.1844351169341377,0.4075670283185992,0.12213298497954383,0.084082874993328,Solve_Succeeded,,True
22,2.3000000000000003,0.463156681850051,0.4042532981404179,1.2854299914461513,0.20049259379573517,0.18384741706311017,0.11524114297935739,0.0775066229980439,Solve_Succeeded,,True
23,2.4000000000000004,0.4693143246886913,0.42524239363460675,1.385429986006097,0.21873698703978672,0.9999999455994576,0.12196429999312386,0.08413341900450177,Solve_Succeeded,,True
24,2.5,0.47217075839384554,0.44047516010251336,1.4854299864205627,0.15498270476982942,1.0000000041446562,0.1465705220180098,0.10749092898913659,Solve_Succeeded,,True
25,2.6,0.473309977826978,0.4537877931882582,1.5854299866449078,0.1336128813372777,1.0000000022434499,0.14364885000395589,0.10472425899934024,Solve_Succeeded,,True
26,2.7,0.4731243213395385,0.46647383596534525,1.6854299868374132,0.12687401218272046,1.0000000019250546,0.1354821839777287,0.09579150399076752,Solve_Succeeded,,True
27,2.8000000000000003,0.4714872135712012,0.480692438665178,1.785429986558236,0.14312539417617073,0.999999997208227,0.13688869099132717,0.0981561899825465,Solve_Succeeded,,True
28,2.9000000000000004,0.4675332444803349,0.4988306243036039,1.8854299848474134,0.18564149585303538,0.9999999828917757,0.3518558460054919,0.1869718620146159,Solve_Succeeded,,True
29,3.0,0.4622277848193432,0.5151328315649393,1.985429983593678,0.17143799573196858,0.9999999874626458,0.11980886899982579,0.07975216797785833,Solve_Succeeded,,True
30,3.1,0.45513640278138384,0.5312440675487744,2.0854299687126594,0.17602830003585074,0.9999998511898125,0.1327341420110315,0.09350850401096977,Solve_Succeeded,,True
31,3.2,0.4462844411707842,0.546898566573269,2.185429886801213,0.17983897354673506,0.9999991808855367,0.11451741299242713,0.07593068698770367,Solve_Succeeded,,True
32,3.3000000000000003,0.4357076732306249,0.5618832559673352,2.248486175001941,0.18341454039868854,0.6305628820072834,0.12265923101222143,0.0833550079842098,Solve_Succeeded,,True
33,3.4000000000000004,0.4240053868500159,0.5764230092884219,2.242252812663175,0.18664081364263263,-0.062333623387658264,0.12283416598802432,0.08334998899954371,Solve_Succeeded,,True
34,3.5,0.4124846831901987,0.5909212520184969,2.2312997977270568,0.18518251944432992,-0.10953014936118212,0.1446503280021716,0.10425763000966981,Solve_Succeeded,,True
35,3.6,0.4008638908721456,0.6058789215190159,2.2714412483897877,0.18941348710851613,0.40141450662731076,0.11577587301144376,0.07615931099280715,Solve_Succeeded,,True
36,3.7,0.38808399093962337,0.6210319089855411,2.2800462725805786,0.19822685777813998,0.08605024190790957,0.1268788589804899,0.08692208398133516,Solve_Succeeded,,True
37,3.8000000000000003,0.37477238159058707,0.6365425319619823,2.3199405380175135,0.2043962740801935,0.3989426543693513,0.13760162697872147,0.09748453699285164,Solve_Succeeded,,True
38,3.9000000000000004,0.3593590539865485,0.6531160162424583,2.3121622996862174,0.22632963770231257,-0.07778238331296282,0.13871121799456887,0.09837309501017444,Solve_Succeeded,,True
39,4.0,0.3427235743507091,0.6712850040184364,2.21216230333943,0.24634352021477396,-0.9999999634678726,0.13056282899924554,0.09105501498561352,Solve_Succeeded,,True
40,4.1000000000000005,0.3332868225052593,0.6839234683344987,2.1121623028316234,0.15772858512678664,-1.0000000050780657,0.3292948660091497,0.1767962180019822,Solve_Succeeded,,True
41,4.2,0.3274049426186141,0.6937056034927511,2.012162301980078,0.11414319044745554,-1.000000008515458,0.1357108789961785,0.09642553998855874,Solve_Succeeded,,True
42,4.3,0.32184661777254353,0.7054704908482788,1.912162301338806,0.13011823453409616,-1.000000006412717,0.10903646700899117,0.06939284200780094,Solve_Succeeded,,True
43,4.4,0.31747058697268676,0.7177878132171686,1.8121623007972436,0.13071575111685904,-1.0000000054156237,0.10594074398977682,0.06620313200983219,Solve_Succeeded,,True
44,4.5,0.3144014977447428,0.7302554250489708,1.7121623004020257,0.12839807376965498,-1.0000000039521795,0.09645742099382915,0.0563954469980672,Solve_Succeeded,,True
45,4.6000000000000005,0.31265713852986576,0.7425124321985557,1.6121623002311396,0.12380509413408698,-1.0000000017088606,0.25328296300722286,0.11566482702619396,Solve_Succeeded,,True
46,4.7,0.31214283781153734,0.7549382811432975,1.5121623003634859,0.12436487736753293,-0.999999998676537,0.09062845099833794,0.051017542980844155,Solve_Succeeded,,True
47,4.800000000000001,0.3129212268348157,0.7681984450017418,1.4121623009600994,0.13282990439820083,-0.999999994033865,0.08597939999890514,0.04728690499905497,Solve_Succeeded,,True
48,4.9,0.31514846320493073,0.782120567457633,1.312162302350072,0.1409915158884363,-0.9999999861002746,0.08751810298417695,0.050362420006422326,Solve_Succeeded,,True
49,5.0,0.31918397940453713,0.7973742902242232,1.2121623062013738,0.15778512263115183,-0.9999999614869818,0.09374650300014764,0.056214084004750475,Solve_Succeeded,,True
50,5.1000000000000005,0.3250385794423179,0.812993048482942,1.1121623160989889,0.1667998654515877,-0.9999999010238488,0.09335757899680175,0.05597600099281408,Solve_Succeeded,,True
51,5.2,0.3333229104564195,0.8297714872813764,1.0240915879307373,0.1871219251889031,-0.880707281682515,0.31500722098280676,0.1641958880063612,Solve_Succeeded,,True
52,5.300000000000001,0.3438752131765781,0.84711069636594,1.0553801917190748,0.202977650093817,0.31288603788337527,0.3404047819785774,0.1748407720006071,Solve_Succeeded,,True
53,5.4,0.3550654431146088,0.8668642796685901,0.9553802238300776,0.22702979966531583,-0.9999996788899727,0.12897886699647643,0.08762332401238382,Solve_Succeeded,,True
