timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05842353138924383,0.7818507649981971,-1.5027202092306076,0.17999440752885396,0.7126867172132737,0.2280941570061259,0.10387215900118463,Solve_Succeeded,,True
1,0.2,0.059656323312168774,0.763769726027215,-1.4328777916090116,0.18123017027950905,0.698424176215959,0.09211268599028699,0.04750442199292593,Solve_Succeeded,,True
2,0.30000000000000004,0.06215552279131063,0.7457639289686319,-1.3659226365038801,0.18178413730340323,0.669551551051316,0.09182962498744018,0.047711291001178324,Solve_Succeeded,,True
3,0.4,0.06588173373381782,0.7278312663184917,-1.378143947067315,0.18315704674180341,-0.12221310563434705,0.2563016680069268,0.11332609501550905,Solve_Succeeded,,True
4,0.5,0.06947202661313386,0.7094262782471435,-1.425429607372923,0.18751900940057617,-0.47285660305608007,0.10181164302048273,0.05521653202595189,Solve_Succeeded,,True
5,0.6000000000000001,0.07217416640561496,0.6909689619622948,-1.4048230872842746,0.18654063468774065,0.2060652008864822,0.10367294400930405,0.05730777999269776,Solve_Succeeded,,True
6,0.7000000000000001,0.07538869166013952,0.6717793989507341,-1.4360238397447782,0.19456939666520903,-0.31200752460503484,0.12209249200532213,0.07475151398102753,Solve_Succeeded,,True
7,0.8,0.07829455059082227,0.6503488828980876,-1.3489259846797343,0.21626627901912268,0.8709785506504393,0.1216795270156581,0.07169073401018977,Solve_Succeeded,,True
8,0.9,0.08236705734249225,0.632295720129863,-1.2489259849112277,0.18506809481334294,0.9999999976850665,0.11584271502215415,0.06854845400084741,Solve_Succeeded,,True
9,1.0,0.08719964931699076,0.617803730967335,-1.1489259845309565,0.15276507947787532,1.0000000038027113,0.12538264598697424,0.07985645000007935,Solve_Succeeded,,True
10,1.1,0.09291693670640733,0.6050651812550519,-1.0489259839060079,0.13962736976162207,1.0000000062494856,0.11892693600384519,0.07363001100020483,Solve_Succeeded,,True
11,1.2000000000000002,0.09960918678602955,0.5934274567068696,-0.94892598340505,0.13424710193801925,1.0000000050095792,0.11355033502331935,0.06831333701848052,Solve_Succeeded,,True
12,1.3,0.10718260714914535,0.5828609212509118,-0.8489259831070233,0.13000321824419164,1.0000000029802674,0.10387047901167534,0.05951977800577879,Solve_Succeeded,,True
13,1.4000000000000001,0.11597167010983772,0.5728776883609086,-0.7489259829799704,0.13300848343735758,1.0000000012705292,0.09957039897562936,0.055344766995403916,Solve_Succeeded,,True
14,1.5,0.1260053505485873,0.5635504559019254,-0.6489259830751825,0.1369934335984231,0.9999999990478788,0.2895568959938828,0.13360265898518264,Solve_Succeeded,,True
15,1.6,0.13730498893649185,0.5549795550049988,-0.548925983450106,0.14182459937625141,0.9999999962507642,0.10818214199389331,0.06264315801672637,Solve_Succeeded,,True
16,1.7000000000000002,0.14987692104440983,0.547290203682444,-0.4489259838521531,0.14737014646385305,0.9999999959795293,0.10751260601682588,0.06216202798532322,Solve_Succeeded,,True
17,1.8,0.16376164350321093,0.5406015007461227,-0.3489259845123614,0.1541182223905691,0.999999993397917,0.10607335099484771,0.06005542099592276,Solve_Succeeded,,True
18,1.9000000000000001,0.18481950359616683,0.5329404017549517,-0.24892598535559074,0.22408166133064647,0.9999999915677066,0.09587665399885736,0.05087325899512507,Solve_Succeeded,,True
19,2.0,0.20379676205643685,0.5281164169162872,-0.14892598777219473,0.19580785693928499,0.99999997583396,0.31096488700131886,0.13704398699337617,Solve_Succeeded,,True
20,2.1,0.22064947908546634,0.5255878883179815,-0.048925994552610264,0.17041347603197055,0.9999999321958447,0.10603044298477471,0.05641060500056483,Solve_Succeeded,,True
21,2.2,0.23810866221574978,0.5247329981784453,0.05107397749781323,0.17480100478185198,0.9999997205042349,0.10936063600820489,0.059581457026069984,Solve_Succeeded,,True
22,2.3000000000000003,0.256185665834984,0.5256570662872713,0.11783370270105845,0.18100606667168792,0.6675972520324521,0.11454152999795042,0.06453320698346943,Solve_Succeeded,,True
23,2.4000000000000004,0.2745100163026238,0.5278263416296675,0.17206758143284373,0.18452305427019647,0.5423387873178527,0.11182226001983508,0.06310870702145621,Solve_Succeeded,,True
24,2.5,0.3005883981762322,0.5323584015403044,0.27206756409200006,0.2646925703867318,0.9999998265915633,0.11657534801634029,0.06721370999002829,Solve_Succeeded,,True
25,2.6,0.3218882836352993,0.5383007573864879,0.35485160285605777,0.221132700786666,0.8278403876405771,0.11535406101029366,0.06732436700258404,Solve_Succeeded,,True
26,2.7,0.3392713048196265,0.5447417986234147,0.3511899606841778,0.1853797285871779,-0.036616421718799745,0.11415044500608929,0.06682040999294259,Solve_Succeeded,,True
27,2.8000000000000003,0.3566704592488151,0.5511164590552423,0.3482919086254668,0.18530161102156176,-0.028980520587109974,0.34476531398831867,0.1563188669970259,Solve_Succeeded,,True
28,2.9000000000000004,0.37408260309444286,0.5574387042168586,0.3456809726954952,0.18524403828043007,-0.026109359299715966,0.12150983599713072,0.07009315598406829,Solve_Succeeded,,True
29,3.0,0.39150679191360793,0.5637138803163724,0.3433282392112127,0.1851972437931586,-0.023527334842825036,0.1327922500204295,0.08272470699739642,Solve_Succeeded,,True
30,3.1,0.4082734141224005,0.5697077131382914,0.35639765677919577,0.17805775809817703,0.13069417567983074,0.36719450799864717,0.1759046649967786,Solve_Succeeded,,True
31,3.2,0.4241841642434005,0.5756312167204867,0.37285177284085164,0.16977628341472858,0.1645411606165589,0.13498949297354557,0.08527612598845735,Solve_Succeeded,,True
32,3.3000000000000003,0.4396984872800297,0.5816996067995248,0.41051499808998926,0.16658918855563618,0.3766322524913764,0.17548375102342106,0.12689048898755573,Solve_Succeeded,,True
