timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.15050359366397636,0.23373180742293412,-0.022105160508243682,-0.061479848683889574,-0.9999999999999991,0.01901001000078395,0.00016771198716014624,success,0,True
1,0.2,0.20783639699083772,0.2324642501373436,0.03069464327276005,0.5734681367599092,0.5279980378100373,0.015103728015674278,0.0001853529829531908,success,0,True
2,0.30000000000000004,0.23223123521417624,0.23321327624350868,0.07568557613416971,0.2440633467054351,0.44990932861409655,0.014989981980761513,0.0001635200169403106,success,0,True
3,0.4,0.2524039409577496,0.23474298108865116,0.1756855761341666,0.20230621689163447,0.9999999999999689,0.015243895002640784,0.00019171700114384294,success,0,True
4,0.5,0.2706089656311619,0.23797465898872297,0.2756855761330769,0.18489636703011852,0.9999999999891032,0.015417154005263,0.00020040100207552314,success,0,True
5,0.6000000000000001,0.2896090590263465,0.24334957473915694,0.3756855760825069,0.19745715189630417,0.9999999994942997,0.015158837981289253,0.0002093789807986468,success,0,True
6,0.7000000000000001,0.3098043396953501,0.2513149688716204,0.4372518467769433,0.2170937274509133,0.6156627069443639,0.015024734020698816,0.0002141319855581969,success,0,True
7,0.8,0.33067778606012266,0.2610717941958117,0.46989530310034894,0.23041189282452773,0.3264345632340566,0.014932655001757666,0.00018710902077145875,success,0,True
8,0.9,0.3529308870735513,0.2723726797768254,0.48723241672427153,0.24958175406648256,0.17337113623922595,0.014977468992583454,0.00019353401148691773,success,0,True
9,1.0,0.37220357290765554,0.2825840889743593,0.5872324164387845,0.2181076103806473,0.9999999971451307,0.01511418799054809,0.00017640198348090053,success,0,True
10,1.1,0.39690522168272707,0.29902438852300595,0.6872324164387763,0.2967246032024006,0.9999999999999173,0.014921558002242818,0.00019898798200301826,success,0,True
11,1.2000000000000002,0.4123558222034146,0.3117046019955057,0.7872324162501155,0.19987717982752165,0.9999999981133918,0.015058390999911353,0.00018012098735198379,success,0,True
12,1.3,0.4235543768214795,0.3229443141144999,0.8872324162501012,0.15866277258753794,0.9999999999998568,0.014944889990147203,0.0001860300253611058,success,0,True
13,1.4000000000000001,0.434020069411711,0.3357923876231418,0.987232415719294,0.1657117117999484,0.9999999946919285,0.015526618983130902,0.00018058400019071996,success,0,True
14,1.5,0.4433716028859299,0.3499554958302685,1.0872324156504538,0.1697188299530192,0.9999999993115982,0.014835401001619175,0.00018632999854162335,success,0,True
