solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
106,14,0.010088697075843811,0.001,True,True,True,0.014086257626188647,True,0.029453090849482777,1.8959101162028222e-13,0.02945309084967237,True,True
106,15,0.008195177651941776,0.001,True,True,True,0.022138508740561447,True,0.02550948719278079,1.8926121434294547e-13,0.02550948719297005,True,True
106,16,0.003427216550335288,0.001,True,True,True,0.02396187872615696,True,0.0430288159083716,1.8913424619985225e-13,0.04302881590856073,True,True
106,17,0.0012207345571368933,0.001,True,True,True,0.028864515928759604,True,0.08424349702709222,1.890386928568082e-13,0.08424349702728126,True,True
106,18,0.003844575025141239,0.001,True,True,True,0.03357017947019414,True,2.747856164830864e-09,1.8957439286741604e-13,2.7480457392237314e-09,True,True
106,19,0.0025615410413593054,0.001,True,True,True,0.04418208262802209,True,1.1504130981165872e-10,1.8986897420447837e-13,1.152311787858632e-10,True,True
106,20,0.0010696582030504942,0.001,True,True,False,0.04261498130995439,True,,,,,
107,1,0.013989600352942944,0.001,True,True,True,0.01639293465987457,True,0.20000000298023224,8.243663300971061e-13,0.2000000029810566,True,True
107,2,0.014458253979682922,0.001,True,True,True,0.02124752943934327,True,0.20000000672620222,8.243663321206794e-13,0.20000000672702659,True,True
107,3,0.015161451883614063,0.001,True,False,False,0.029898519927479272,True,,,,,
107,4,0.014195628464221954,0.001,True,False,False,0.0188949694919035,True,,,,,
107,5,0.01327873021364212,0.001,True,True,True,0.02045665267690333,True,0.1990318957240836,8.266143362007495e-13,0.19903189572491023,True,True
107,6,0.012276764959096909,0.001,True,False,False,0.021696669638628596,True,,,,,
107,7,0.011823475360870361,0.001,True,True,True,0.022608522288502075,True,0.03713463187578192,8.24722037434956e-13,0.03713463187660664,True,True
107,8,0.010862257331609726,0.001,True,False,False,0.022851064329410087,True,,,,,
107,9,0.010095696896314621,0.001,True,False,False,0.02192207677288538,True,,,,,
107,10,0.010126695036888123,0.001,True,True,True,0.019797209359057266,True,1.1120775411654904e-09,8.238454743535577e-13,1.112901386639844e-09,True,True
107,11,0.00707978755235672,0.001,True,True,True,0.016143920606496165,True,0.041080058316140367,8.239034438307302e-13,0.04108005831696427,True,True
107,12,0.003562998492270708,0.001,True,True,True,0.0247079284787729,True,2.148116103900648,8.233831270374665e-13,2.1481161039014713,True,True
107,13,0.01358623057603836,0.001,True,True,True,0.014077336087876313,True,0.18075552515508786,8.221313917465572e-13,0.18075552515590998,True,True
107,14,0.012353286147117615,0.001,True,True,True,0.01650856301201087,True,4.6003378884051926e-10,8.263962926596463e-13,4.608601851331789e-10,True,True
107,15,0.012126695364713669,0.001,True,True,True,0.018346699326694416,True,3.370459467078035e-10,8.260558784719465e-13,3.378720025862755e-10,True,True
107,16,0.01258915290236473,0.001,True,True,True,0.0200491608169594,True,3.1815616807762126e-10,8.25477595392467e-13,3.1898164567301375e-10,True,True
107,17,0.013765297830104828,0.001,True,True,True,0.02241851134984385,True,0.0055302210401873,8.233899153992182e-13,0.00553022104101069,True,True
107,18,0.018244296312332153,0.001,True,True,True,0.02603814852142594,True,1.5756800308963648e-09,8.2313265566536e-13,1.57650316355203e-09,True,True
107,19,0.012493174523115158,0.001,True,True,True,0.07875072332555694,True,7.238973864787113e-10,8.24321473206288e-13,7.247217079519176e-10,True,True
107,20,0.014407433569431305,0.001,True,True,False,0.09312278955301756,True,,,,,
108,1,0.01729264110326767,0.001,True,True,True,0.01639316712867822,True,0.1926394212964463,1.1417262533953604e-13,0.19263942129656048,True,True
108,2,0.017363570630550385,0.001,True,True,True,0.01669553348795283,True,0.15162046906172577,1.1386992781245887e-13,0.15162046906183965,True,True
108,3,0.011472503654658794,0.001,True,True,True,0.012458854199022373,True,0.29047111745860654,1.1381072803299253e-13,0.29047111745872034,True,True
108,4,0.0054767620749771595,0.001,True,True,True,0.011207630787800293,True,0.49337056162012516,1.1383953888824371e-13,0.493370561620239,True,True
108,5,0.006315805017948151,0.001,True,True,True,0.011602705059363339,True,2.391118414379889e-10,1.1394708438704286e-13,2.3922578852237597e-10,True,True
108,6,0.009197622537612915,0.001,True,True,True,0.00994927443534277,True,0.02343057198850218,1.137165449269981e-13,0.023430571988615898,True,True
108,7,0.010364562273025513,0.001,True,True,True,0.009645441468121074,True,1.234141677741718e-10,1.142064595734204e-13,1.2352837423374523e-10,True,True
108,8,0.012177202850580215,0.001,True,True,True,0.008655706701670152,True,0.02504039732625163,1.138651913459659e-13,0.025040397326365493,True,True
108,9,0.012759599834680557,0.001,True,True,True,0.009298102734194513,True,2.6262725327796943e-10,1.1387289396039312e-13,2.627411261719298e-10,True,True
108,10,0.01174943894147873,0.001,True,True,True,0.00906103197385244,True,0.02242290070067643,1.1410136209435885e-13,0.02242290070079053,True,True
108,11,0.010949213057756424,0.001,True,True,True,0.009208138405026434,True,5.6974869266923633e-11,1.1377895126020072e-13,5.7088648218183836e-11,True,True
108,12,0.010512731969356537,0.001,True,True,True,0.007822247334613008,True,0.0005341373539557992,1.1391403074953914e-13,0.0005341373540697132,True,True
108,13,0.011176079511642456,0.001,True,True,True,0.007854693810731117,True,0.15847224203572452,1.1380309927881427e-13,0.15847224203583832,True,True
108,14,0.01081404834985733,0.001,True,True,True,0.022569960168095426,True,0.13123583087056545,1.138231213296206e-13,0.13123583087067928,True,True
108,15,0.008556380867958069,0.001,True,True,True,0.01793380930860211,True,0.031044848034341932,1.1393494062863086e-13,0.03104484803445587,True,True
108,16,0.0036786042619496584,0.001,True,True,True,0.016870638914456282,True,2.9882851748652683e-10,1.1385835749995557e-13,2.989423758440268e-10,True,True
108,17,-0.0035658106207847595,0.001,False,True,False,0.016038937459705527,True,,,,,
108,18,-0.011168166995048523,0.001,False,True,False,0.01481240486581592,True,,,,,
108,19,-0.014945350587368011,0.001,False,True,False,0.015688088893884622,True,,,,,
108,20,-0.029831863939762115,0.001,False,True,False,0.017416917739400795,True,,,,,
109,1,0.01748773828148842,0.001,True,True,True,0.01658708050807045,True,0.2284370241979019,5.770104836215194e-17,0.22843702419790196,True,True
109,2,0.012979316525161266,0.001,True,True,True,0.015289040866391823,True,0.31928563197623117,5.764949951852876e-17,0.3192856319762312,True,True
109,3,0.013458969071507454,0.001,True,True,True,0.00447882880634487,True,0.19999991987299034,5.778238236303628e-17,0.1999999198729904,True,True
109,4,0.012263955548405647,0.001,True,True,True,5.218048215738236e-15,True,0.20000000298023224,5.77822050697159e-17,0.2000000029802323,True,True
109,5,0.012986116111278534,0.001,True,True,True,0.016800897932957692,True,0.6220988307988904,5.764730937337717e-17,0.6220988307988905,True,True
109,6,0.011553630232810974,0.001,True,True,True,0.017178124682913798,True,0.223518361509365,5.785539307953445e-17,0.22351836150936505,True,True
109,7,0.010597474873065948,0.001,True,True,True,0.016712753390885737,True,0.34333493256389147,5.762856126491595e-17,0.3433349325638915,True,True
109,8,0.008389689028263092,0.001,True,True,True,0.01585244384782636,True,0.4113669671400757,5.76082993676681e-17,0.41136696714007576,True,True
109,9,0.009104043245315552,0.001,True,True,True,0.013368857933473977,True,0.32785516732649,5.765200080465873e-17,0.32785516732649006,True,True
109,10,0.009849093854427338,0.001,True,True,True,0.010735298788750236,True,0.18783372055813174,5.765141150390356e-17,0.1878337205581318,True,True
109,11,0.010187320411205292,0.001,True,True,True,0.008152092823254575,True,1.7763568394002505e-14,5.798459852359807e-17,1.7821552992526103e-14,True,True
109,12,0.007894828915596008,0.001,True,True,True,0.009005850606059851,True,0.038967626445725045,5.768390062068115e-17,0.0389676264457251,True,True
109,13,0.006585616618394852,0.001,True,True,True,0.011549372083333842,True,0.05387270813417899,5.761793669954315e-17,0.05387270813417905,True,True
109,14,0.008156832307577133,0.001,True,True,True,0.015097286926062492,True,8.526512829121202e-14,5.769564514316497e-17,8.532282393635519e-14,True,True
109,15,0.0117095448076725,0.001,True,True,True,0.01881878830695438,True,5.684341886080802e-14,5.773943024414311e-17,5.690115829105216e-14,True,True
109,16,0.014962788671255112,0.001,True,True,True,0.0226258729984673,True,6.039613253960852e-14,5.774032880715077e-17,6.045387286841567e-14,True,True
109,17,0.018055923283100128,0.001,True,True,True,0.02659819997905133,True,0.061212352674199444,5.77170461659603e-17,0.0612123526741995,True,True
109,18,0.020580044016242027,0.001,True,True,True,0.037225364860083876,True,0.3472218535385707,5.762626565363042e-17,0.34722185353857077,True,True
109,19,0.021873556077480316,0.001,True,True,True,0.0503056400745272,True,1.9539925233402755e-14,5.784605938110535e-17,1.959777129278386e-14,True,True
109,20,0.02439267933368683,0.001,True,True,False,0.05081039305880597,True,,,,,
110,1,0.017390510067343712,0.001,True,False,False,0.010676426280563978,True,,,,,
110,2,0.01731015555560589,0.001,True,False,False,0.0045298402100094615,True,,,,,
110,3,0.01458217203617096,0.001,True,True,True,0.012900781413820228,True,0.20114352185948414,2.0201463679077998e-17,0.20114352185948417,True,True
110,4,0.01511729508638382,0.001,True,True,True,0.011204486952739567,True,0.17842837664462596,2.0122213596370734e-17,0.178428376644626,True,True
110,5,0.016700662672519684,0.001,True,False,False,0.00846657414101204,True,,,,,
110,6,0.01531079038977623,0.001,True,True,True,0.005726330934531121,True,0.16812659644943917,2.01411682815779e-17,0.1681265964494392,True,True
110,7,0.01575980708003044,0.001,True,True,True,0.003544197477545308,True,0.19998407921175732,2.0227996091559754e-17,0.19998407921175734,True,True
110,8,0.014835022389888763,0.001,True,True,True,0.0016684879700654687,True,0.19304752555350801,2.021098004134204e-17,0.19304752555350804,True,True
110,9,0.013922635465860367,0.001,True,True,True,0.000379073656263218,True,0.19699031213539425,2.023242123702412e-17,0.19699031213539428,True,True
110,10,0.01215457171201706,0.001,True,True,True,4.440892098500626e-16,True,0.049161527819622464,2.019968702234972e-17,0.049161527819622484,True,True
110,11,0.0121707022190094,0.001,True,True,True,9.992294601857132e-05,True,6.59916565837193e-11,2.008492075642297e-17,6.599167666864006e-11,True,True
110,12,0.012952453456819057,0.001,True,True,True,0.026978692906705404,True,0.23738929634687178,2.011986936530307e-17,0.2373892963468718,True,True
110,13,0.006545588374137878,0.001,True,True,True,0.029434401788466125,True,0.47659827267379296,2.0127950817196955e-17,0.47659827267379296,True,True
110,14,0.006701890379190445,0.001,True,True,True,0.029444339764395755,True,0.300416594692134,2.0125377159225734e-17,0.300416594692134,True,True
110,15,0.012538712471723557,0.001,True,True,True,0.02728422594270119,True,0.1393610893591095,2.013989713681316e-17,0.13936108935910954,True,True
110,16,0.0182426106184721,0.001,True,True,True,0.027140978221647183,True,0.028139362728843542,2.0152025691224944e-17,0.028139362728843563,True,True
110,17,0.027119524776935577,0.001,True,True,True,0.0095873895724079,True,1.0158540675320182e-14,2.0211014934591008e-17,1.0178751690254773e-14,True,True
110,18,0.020944319665431976,0.001,True,True,True,0.030007160843086522,True,7.72715225139109e-14,2.0155024924735594e-17,7.729167753883563e-14,True,True
110,19,0.008574764244258404,0.001,True,False,False,0.025194528733779142,True,,,,,
110,20,0.006318804807960987,0.001,True,True,False,0.037966154888225634,True,,,,,
111,1,0.01178236398845911,0.001,True,True,True,0.00789512131364456,True,0.21561347520004048,1.3752622203842746e-12,0.21561347520141574,True,True
111,2,0.01029222458600998,0.001,True,True,True,0.011323964171000345,True,0.3631634754231712,1.3759879594024529e-12,0.3631634754245472,True,True
111,3,0.013972397893667221,0.001,True,True,True,0.01231867045186219,True,0.19999751899752752,1.3769227906876755e-12,0.19999751899890444,True,True
111,4,0.012220118194818497,0.001,True,True,True,0.012270611220109084,True,0.1423175425029788,1.375994798788157e-12,0.14231754250435477,True,True
111,5,0.010920539498329163,0.001,True,True,True,0.0113078366811602,True,0.157080910556731,1.377032085084128e-12,0.15708091055810805,True,True
111,6,0.006712496280670166,0.001,True,True,True,0.010738346196106252,True,0.05412642205839546,1.3747202653428933e-12,0.05412642205977018,True,True
111,7,0.007202908396720886,0.001,True,True,True,0.011170591780010564,True,7.925549994070025e-09,1.3754866007486519e-12,7.926925480670774e-09,True,True
111,8,0.0073689185082912445,0.001,True,True,True,0.01152855391390395,True,0.058801437429963244,1.3739550192405263e-12,0.0588014374313372,True,True
111,9,0.00913877785205841,0.001,True,True,True,0.012187078532298501,True,8.777263360570942e-10,1.3773084989790368e-12,8.791036445560732e-10,True,True
111,10,0.0076324716210365295,0.001,True,True,True,0.013395478910644631,True,3.3710421121213585e-09,1.375676678774807e-12,3.3724177888001333e-09,True,True
111,11,0.005114607512950897,0.001,True,True,True,0.01631626127719943,True,0.12965795271296088,1.3749436626734265e-12,0.12965795271433583,True,True
111,12,0.002417180687189102,0.001,True,True,True,0.01990038308427977,True,0.5410436705697634,1.3746231199982168e-12,0.5410436705711381,True,True
111,13,0.0013116002082824707,0.001,True,True,True,0.023967148349950063,True,1.753026550517177,1.3761083110516044e-12,1.753026550518553,True,True
111,14,0.0020911805331707,0.001,True,True,True,0.02856373570359516,True,0.8684286164884938,1.3729794220861983e-12,0.8684286164898668,True,True
111,15,0.0039527565240859985,0.001,True,True,True,0.03394616856288901,True,0.4386374246919402,1.3751541117976514e-12,0.4386374246933154,True,True
111,16,0.005664031952619553,0.001,True,True,True,0.04023479356080806,True,0.2848472778638893,1.376036903470707e-12,0.2848472778652653,True,True
111,17,0.007011029869318008,0.001,True,True,True,0.04747615563147545,True,1.8635617493600876e-09,1.3774180994445645e-12,1.864939167459532e-09,True,True
111,18,0.006808990612626076,0.001,True,True,True,0.05544984298795441,True,0.5702140306651344,1.3745465032448074e-12,0.570214030666509,True,True
111,19,0.00905749574303627,0.001,True,True,True,0.05558306963341969,True,1.0133440753179457e-09,1.3777567444948133e-12,1.0147218320624405e-09,True,True
111,20,0.018038058653473854,0.001,True,True,False,0.04792605297346031,True,,,,,
112,1,0.00994874257594347,0.001,True,True,True,0.009248483258593287,True,0.20000000298023224,1.9474034342833785e-15,0.20000000298023418,True,True
112,2,0.012313216924667358,0.001,True,True,True,0.010883213419956905,True,0.20000000298023224,1.9474034342833785e-15,0.20000000298023418,True,True
112,3,0.013400200754404068,0.001,True,True,True,0.014841517801931658,True,0.25740469405299926,1.945251728797677e-15,0.2574046940530012,True,True
112,4,0.013153091073036194,0.001,True,True,True,0.018509444559758337,True,0.18889058202688247,1.944739879205498e-15,0.1888905820268844,True,True
112,5,0.012305069714784622,0.001,True,True,True,0.012781384599633738,True,0.19973311322866039,1.94556012962436e-15,0.19973311322866233,True,True
112,6,0.010740675032138824,0.001,True,True,True,0.010853431916392986,True,3.927524971913954e-12,1.9481981516810546e-15,3.929473170065635e-12,True,True
112,7,0.009693499654531479,0.001,True,True,True,0.010039507068777764,True,7.105427357601002e-15,2.300154454033562e-15,9.405581811634564e-15,True,True
112,8,0.008891664445400238,0.001,True,True,True,0.007335565401851429,True,7.815970093361102e-14,1.99664952079795e-15,8.015635045440897e-14,True,True
112,9,0.01037164032459259,0.001,True,True,True,0.0035320083395671276,True,1.1088669646609866,1.944986939715736e-15,1.1088669646609886,True,True
112,10,0.0065270839259028435,0.001,True,True,True,0.04673233288435885,True,0.3513857435134735,1.944888994424444e-15,0.35138574351347546,True,True
112,11,0.0011215615086257458,0.001,True,True,True,0.03737485224350634,True,1.4832579608992091e-13,1.9712342172670438e-15,1.5029703030718796e-13,True,True
112,12,-0.0015818476676940918,0.001,False,True,False,0.020616838854911168,True,,,,,
112,13,-0.0014085546135902405,0.001,False,True,False,0.05405559278582339,True,,,,,
112,14,0.0023578668478876352,0.001,True,True,True,0.05937495640227036,True,0.829405062606309,1.9447406986858185e-15,0.829405062606311,True,True
112,15,0.011339353397488594,0.001,True,True,True,0.04211752439177818,True,0.2694618559964326,1.945882529990157e-15,0.2694618559964345,True,True
112,16,0.009407329373061657,0.001,True,True,True,0.08022722262021309,True,0.6278811581063568,1.9444902130460382e-15,0.6278811581063588,True,True
112,17,0.0029337694868445396,0.001,True,True,True,0.06596162547176626,True,-1.7763568394002505e-15,3.979022365534754e-15,2.2026655261345034e-15,True,True
112,18,0.0023427046835422516,0.001,True,True,True,0.07755152824986289,True,1.0658141036401503e-14,2.2939042959350594e-15,1.2952045332336562e-14,True,True
112,19,0.004194701090455055,0.001,True,True,True,0.06959156478924822,True,0.9332798444696131,1.945000954032625e-15,0.9332798444696151,True,True
112,20,0.011721402406692505,0.001,True,True,False,0.06578662482621833,True,,,,,
113,1,0.010691218078136444,0.001,True,False,False,0.009803430211984598,True,,,,,
113,2,0.011882130056619644,0.001,True,False,False,0.010048837373360597,True,,,,,
113,3,0.01607806235551834,0.001,True,True,True,0.01151688979930554,True,0.20000000298023224,1.9925576106179088e-13,0.2000000029804315,True,True
113,4,0.017501242458820343,0.001,True,True,True,0.013270352851651235,True,0.12109655683842835,1.9999367315277477e-13,0.12109655683862834,True,True
113,5,0.018098026514053345,0.001,True,True,True,0.01677944147237853,True,0.1999466800411036,1.994818175268302e-13,0.1999466800413031,True,True
113,6,0.011969812214374542,0.001,True,True,True,0.0066901604425464445,True,4.834230793449024e-09,1.9852758561982168e-13,4.834429321034644e-09,True,True
113,7,0.012740876525640488,0.001,True,True,True,0.0072023531061776724,True,0.18726594182498268,1.9948124462920351e-13,0.18726594182518216,True,True
113,8,0.006289318203926086,0.001,True,True,True,0.009149743164830082,True,1.7709744781768677e-10,1.9933183130162928e-13,1.772967796489884e-10,True,True
113,9,-0.001859467476606369,0.001,False,False,False,0.005374352502928503,True,,,,,
113,10,-0.004170216619968414,0.001,False,True,False,0.00232823873418897,True,,,,,
113,11,-0.004165269434452057,0.001,False,True,False,0.0012798278375824035,True,,,,,
113,12,0.002638343721628189,0.001,True,True,True,0.0028402540598596593,True,1.2304823826525535e-10,1.994702413154472e-13,1.232477085065708e-10,True,True
113,13,-0.004087235778570175,0.001,False,False,False,0.003924829941670205,True,,,,,
113,14,-0.00641908124089241,0.001,False,False,False,0.003256052239033136,True,,,,,
113,15,-0.012320853769779205,0.001,False,True,False,0.0005834005357803207,True,,,,,
113,16,-0.0070753805339336395,0.001,False,False,False,0.0007377761737389354,True,,,,,
113,17,-0.0004654526710510254,0.001,False,False,False,0.010116631485781125,True,,,,,
113,18,-0.022761009633541107,0.001,False,False,False,0.008446721676081959,True,,,,,
113,19,-0.01898842677474022,0.001,False,True,False,0.010502812255314242,True,,,,,
113,20,-0.015394005924463272,0.001,False,True,False,0.010297706274458696,True,,,,,
114,1,0.010796606540679932,0.001,True,True,True,0.011271467723957929,True,0.19891077050024047,3.757657363381102e-16,0.19891077050024086,True,True
114,2,0.011127009987831116,0.001,True,True,True,0.012285261337314113,True,0.17616483718418774,3.7528717501881704e-16,0.17616483718418813,True,True
114,3,0.012826751917600632,0.001,True,True,True,0.011493492319653686,True,0.12374846651753835,3.748044618134071e-16,0.12374846651753872,True,True
114,4,0.013950895518064499,0.001,True,True,True,0.011382870802475686,True,9.627854069549358e-13,3.7482703510266745e-16,9.631602339900384e-13,True,True
114,5,0.010539442300796509,0.001,True,True,True,0.009953236753395545,True,0.1317173118947519,3.7524008885781554e-16,0.13171731189475228,True,True
114,6,0.007902741432189941,0.001,True,True,True,0.011579925978543737,True,0.08216429143688231,3.744461991109635e-16,0.08216429143688268,True,True
114,7,0.009204704314470291,0.001,True,True,True,0.011233447510433203,True,0.09566904635763152,3.746747192575306e-16,0.09566904635763189,True,True
114,8,0.009277217090129852,0.001,True,True,True,0.011507347195206519,True,3.126388037344441e-13,3.7657332883685686e-16,3.1301537706328094e-13,True,True
114,9,0.004354532808065414,0.001,True,True,True,0.01744649515743435,True,4.263256414560601e-13,3.750496522849456e-16,4.267006911083451e-13,True,True
114,10,0.00312911719083786,0.001,True,True,True,0.022293614259157768,True,1.005529037855979,3.7466166853878126e-16,1.0055290378559794,True,True
114,11,0.002751525491476059,0.001,True,True,True,0.028251034182362855,True,0.7570405601449579,3.742979175143799e-16,0.7570405601449582,True,True
114,12,0.005693942308425903,0.001,True,True,True,0.03488355982327196,True,4.618527782440651e-14,3.7939450563198646e-16,4.65646723300385e-14,True,True
114,13,0.004048805683851242,0.001,True,False,False,0.04031997246069996,True,,,,,
114,14,0.0032535232603549957,0.001,True,True,True,0.04524742763001033,True,1.5834331204585652,3.749718535549436e-16,1.5834331204585657,True,True
114,15,0.0020055100321769714,0.001,True,True,True,0.04905091787450344,True,0.36207320331354964,3.7492109386030503e-16,0.36207320331355003,True,True
114,16,0.00992102175951004,0.001,True,True,True,0.05710930999644914,True,0.6146896662084487,3.746273328022998e-16,0.614689666208449,True,True
114,17,0.022688183933496475,0.001,True,True,True,0.06608301985509007,True,5.844214001626824e-13,3.7473078443984756e-16,5.847961309471222e-13,True,True
114,18,0.012941150926053524,0.001,True,True,True,0.06982130731698943,True,0.2000443246804764,3.758688079277931e-16,0.20004432468047678,True,True
114,19,0.014820531010627747,0.001,True,True,True,0.044385464013244724,True,1.7763568394002505e-13,3.7499934222403407e-16,1.7801068328224908e-13,True,True
114,20,0.01425660029053688,0.001,True,True,False,0.04445950061602366,True,,,,,
115,1,0.012116916477680206,0.001,True,True,True,0.0118991446900506,True,0.20159410211165207,1.45085187816274e-14,0.2015941021116666,True,True
115,2,0.012888707220554352,0.001,True,True,True,0.011659243355196636,True,0.21176366854526485,1.450519741173231e-14,0.21176366854527937,True,True
115,3,0.012540563941001892,0.001,True,True,True,0.007726331137205444,True,0.1375541623623544,1.4534555061759134e-14,0.13755416236236895,True,True
115,4,0.012850865721702576,0.001,True,True,True,0.006905956498962862,True,0.05462429351665543,1.4553846313487594e-14,0.05462429351666998,True,True
115,5,0.011354900896549225,0.001,True,True,True,0.003571707341017749,True,3.47615269902235e-11,1.448811462540915e-14,3.477601510484891e-11,True,True
115,6,0.011652767658233643,0.001,True,True,True,0.0024501785319599456,True,0.008842801237712195,1.4554719764817347e-14,0.008842801237726749,True,True
115,7,0.01122322678565979,0.001,True,True,True,0.0024769850518644443,True,-1.1368683772161603e-13,1.4561149750040067e-14,-9.912568797157596e-14,True,True
115,8,0.011298313736915588,0.001,True,True,True,0.003629570764700052,True,2.2965577421985017e-06,1.4487185688139592e-14,2.2965577566856874e-06,True,True
115,9,-8.200109004974365e-05,0.001,False,True,False,0.03385734326900014,True,,,,,
115,10,-0.01127612590789795,0.001,False,True,False,0.03755202002631264,True,,,,,
115,11,-0.01866144686937332,0.001,False,True,False,0.04135530366235585,True,,,,,
115,12,-0.02292158082127571,0.001,False,True,False,0.04375203021497809,True,,,,,
115,13,-0.009477954357862473,0.001,False,True,False,0.039015857605145254,True,,,,,
115,14,-0.011124391108751297,0.001,False,True,False,0.04616083107663327,True,,,,,
115,15,-0.00834915041923523,0.001,False,False,False,0.05064409863889846,True,,,,,
115,16,-0.0027056969702243805,0.001,False,True,False,0.055541450988274066,True,,,,,
115,17,-0.006923779845237732,0.001,False,True,False,0.04567750040083751,True,,,,,
115,18,-0.01003827154636383,0.001,False,True,False,0.045258309960037324,True,,,,,
115,19,-0.012362278997898102,0.001,False,True,False,0.044114514698187945,True,,,,,
115,20,-0.007305927574634552,0.001,False,True,False,0.04395662508039905,True,,,,,
116,1,0.012810956686735153,0.001,True,True,True,0.011874428338146559,True,0.20043563556800728,3.880149450421146e-17,0.2004356355680073,True,True
116,2,0.012669205665588379,0.001,True,True,True,0.010439509307181183,True,0.19714933290330516,3.878861336182959e-17,0.1971493329033052,True,True
116,3,0.008089791983366013,0.001,True,True,True,0.009549256353652669,True,0.1362033337375017,3.8679371030979854e-17,0.13620333373750174,True,True
116,4,0.005373764783143997,0.001,True,True,True,0.009512119535507013,True,5.684341886080802e-14,3.8715997138993877e-17,5.688213485794701e-14,True,True
116,5,0.003792334347963333,0.001,True,True,True,0.00893971454577569,True,2.5579538487363607e-13,3.866183758542317e-17,2.558340467112215e-13,True,True
116,6,-0.0007606223225593567,0.001,False,True,False,0.009894079021947166,True,,,,,
116,7,-0.0020138025283813477,0.001,False,True,False,0.012468070215353344,True,,,,,
116,8,-0.003694780170917511,0.001,False,True,False,0.015427473620240217,True,,,,,
116,9,-0.007162339985370636,0.001,False,True,False,0.018602243103764238,True,,,,,
116,10,-0.007989853620529175,0.001,False,True,False,0.02306735635703172,True,,,,,
116,11,-0.007103085517883301,0.001,False,True,False,0.02735379507204294,True,,,,,
116,12,-0.00384506955742836,0.001,False,True,False,0.03200732627393077,True,,,,,
116,13,0.008220866322517395,0.001,True,False,False,0.0381808815349185,True,,,,,
116,14,0.008824501186609268,0.001,True,True,True,0.04493095591233931,True,3.410605131648481e-13,3.86845442177987e-17,3.410991977090659e-13,True,True
116,15,0.0077743008732795715,0.001,True,True,True,0.059091002346670585,True,2.589565614237351,3.866161029402288e-17,2.589565614237351,True,True
116,16,0.004797901958227158,0.001,True,True,True,0.05313938195112272,True,0.7242815954022248,3.866991350812155e-17,0.7242815954022248,True,True
116,17,0.003300681710243225,0.001,True,True,True,0.048069051364154736,True,0.40131242098331477,3.860655101235376e-17,0.4013124209833148,True,True
116,18,0.0023117512464523315,0.001,True,True,True,0.04457046706902601,True,0.1806868870366003,3.8621403117194486e-17,0.18068688703660032,True,True
116,19,0.0024002306163311005,0.001,True,True,True,0.04278486823948341,True,1.0658141036401503e-14,3.878140972060041e-17,1.0696922446122103e-14,True,True
116,20,0.005110092461109161,0.001,True,True,False,0.04308831579718775,True,,,,,
117,1,0.01286403089761734,0.001,True,True,True,0.010425638423248174,True,0.19999259492526583,3.7176684028607873e-17,0.19999259492526586,True,True
117,2,0.011633448302745819,0.001,True,True,True,0.009125129331078674,True,0.1889149825869847,3.6979080078381446e-17,0.18891498258698472,True,True
117,3,0.010170917958021164,0.001,True,True,True,0.007568892742583433,True,0.138724348014037,3.708939888892342e-17,0.13872434801403702,True,True
117,4,0.009618055075407028,0.001,True,True,True,0.005731713497520552,True,3.197442310920451e-14,3.7017495158870685e-17,3.201144060436338e-14,True,True
117,5,0.008407779037952423,0.001,True,True,True,0.003806833026074097,True,1.3713474800169934e-12,3.7008724944215323e-17,1.3713844887419375e-12,True,True
117,6,0.007990676909685135,0.001,True,True,True,0.0025225492635565505,True,2.842170943040401e-14,3.707131991490024e-17,2.845878075031891e-14,True,True
117,7,0.008352980017662048,0.001,True,True,True,0.0024025360080365266,True,0.4339666720578066,3.7136401115452776e-17,0.43396667205780665,True,True
117,8,0.0037387239281088114,0.001,True,True,True,0.040025324645003746,True,0.6464401748045079,3.697119483270397e-17,0.6464401748045079,True,True
117,9,-0.002211347222328186,0.001,False,True,False,0.04292015153970463,True,,,,,
117,10,-0.006522536277770996,0.001,False,True,False,0.046441597052648165,True,,,,,
117,11,-0.008937366306781769,0.001,False,True,False,0.04997966389311059,True,,,,,
117,12,-0.009453147649765015,0.001,False,True,False,0.05315693248074138,True,,,,,
117,13,-0.008289754390716553,0.001,False,True,False,0.05687242631565387,True,,,,,
117,14,-0.005042776465415955,0.001,False,True,False,0.0603545545212833,True,,,,,
117,15,0.0009735450148582458,0.001,False,True,False,0.06280143274729189,True,,,,,
117,16,-0.0011345073580741882,0.001,False,True,False,0.04931412956575132,True,,,,,
117,17,-0.007158409804105759,0.001,False,True,False,0.05126672949893263,True,,,,,
117,18,-0.01061151921749115,0.001,False,True,False,0.052909856110486764,True,,,,,
117,19,-0.011285163462162018,0.001,False,True,False,0.054064041892593506,True,,,,,
117,20,-0.003352232277393341,0.001,False,True,False,0.05308414770837222,True,,,,,
118,1,0.011638443917036057,0.001,True,True,True,0.00796279625799845,True,0.19631321755095033,2.1103983081407014e-17,0.19631321755095035,True,True
118,2,0.010295473039150238,0.001,True,True,True,0.006036100637039188,True,0.15150118128203438,2.100372221257051e-17,0.1515011812820344,True,True
