time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,5,0.02527910135688345,1.1999999998911905,0.0012939531890625423,0.011385880236250874,3.162284714937834e-05,-8.088905771313182e-06
0.9999999999999999,6,0.03275199168650366,1.1967907226545837,0.001633137030531353,0.0090821746399578,0.017328901605022935,-1.3299915457260998e-05
0.9999999999999999,7,0.04916552475496848,1.0612108954276642,0.0025153884667926786,0.007945932972314527,0.033543559062687425,-1.315984233475765e-05
0.9999999999999999,8,0.06947283766463659,0.9343275534665718,0.0030607226131975423,0.008988472935392533,0.044683856171312285,-5.447883250368302e-06
0.9999999999999999,9,0.05988706547161662,0.8279825212742302,0.003207263539462778,0.011996570928943278,0.05241972720367597,1.1207194929562444e-05
0.9999999999999999,10,0.045469250665284414,0.8038341556062287,0.002960362213973617,0.013703586733530327,0.05720708848471628,2.932029432345635e-05
0.9999999999999999,11,0.03485732807433893,0.9333802589621181,0.0022359876901298366,0.013097641125355641,0.06039914165914318,4.851672525882357e-05
0.9999999999999999,12,0.055443671370777034,0.9344314681222867,0.0016371733284162191,0.010182141252286628,0.0649872393143137,7.100533093098149e-05
0.9999999999999999,13,0.08400732420599295,0.809336604509207,3.162279244289339e-05,3.162280099625884e-05,0.0690399813127602,0.00011124610695346167
0.9999999999999999,14,0.09689256121882539,0.7117717252568438,0.0010514898886165673,0.009054773461232606,0.07241745387955398,0.00015901401702355595
0.9999999999999999,15,0.1264871648936669,0.6362291569727928,0.0018542921986672057,0.013617405031973253,0.0745320620997297,0.00021999961843996197
0.9999999999999999,16,0.1507834853231883,0.6050188672323717,0.0025778952122978236,0.016603718399784237,0.07554312540942447,0.0003239931044417338
0.9999999999999999,17,0.15978115990873482,0.585058618069811,0.003196969417680489,0.01778953929274243,0.07581782945237944,0.0004747309273962393
0.9999999999999999,18,0.12509525371660707,0.47502816846010987,0.004040135358016151,0.01978246197815649,0.07605853182813788,0.0006409491614473735
0.9999999999999999,19,0.18055493753878893,0.2659847273008735,0.004486504791583448,0.020790756398665854,0.07467061352217838,0.0006406375754637066
0.9999999999999999,20,,,0.001549474297074196,0.00011971697297458955,0.07164285279867562,0.0004547397307803902
1.0999999999999999,0,0.08579719144485573,0.08045284913944915,0.00020000000022519541,0.0002499999982015818,0.0002500000018794103,-5.638459105408271e-16
1.0999999999999999,1,0.08551420700694308,-0.13118608416403188,0.0002444048297876173,0.0008112630644604606,3.162615608437307e-05,-8.67543147927896e-07
1.0999999999999999,2,0.0971040667041516,-0.4219449758933105,0.0010996606766237966,0.006964384369104216,3.1770625088466295e-05,-9.574639263244945e-07
1.0999999999999999,3,-0.027947581376246033,0.7019179601267435,0.0015552521778719056,0.010752871610403404,3.168903790978678e-05,-2.1290176741360392e-07
1.0999999999999999,4,0.1313918463998963,0.5224921605869313,3.162292160704213e-05,3.184465676637193e-05,0.016584982647181307,-1.0087084899672155e-05
1.0999999999999999,5,0.16591150252705933,0.37351828968163525,0.001346186550092464,0.00894800575794939,0.02390820408408194,-4.739356499019981e-06
1.0999999999999999,6,0.08122384744788602,0.4583406674158871,0.0015745991032881732,0.012808824562651939,0.014811073324812681,4.408737243786333e-06
1.0999999999999999,7,0.10588079576278445,0.8892985370740718,0.002114222193382004,0.014648607182905678,3.182632445579597e-05,9.030484805770202e-06
1.0999999999999999,8,0.015011620809265241,0.9904280941333236,0.0029620755871163553,0.01779868129414279,0.026578270551982548,1.9786784903587333e-05
1.0999999999999999,9,0.048221451024520426,1.0953986014009356,0.0033092266014143443,0.01674367172395532,0.03813074370599322,1.4349036267830476e-05
1.0999999999999999,10,0.1050371158983312,1.1683200042396835,0.0037630482964572214,0.017621561526894987,0.04883485315177314,2.229141500718156e-05
1.0999999999999999,11,0.15074047478698638,1.1885534675661065,0.00437939749554174,0.020327641203254584,0.05887660810419869,5.670710602802819e-05
1.0999999999999999,12,0.08830260113001426,1.1999996133473623,0.0051014714707955005,0.023139056729572494,0.06825366084012673,0.00011726744892633407
1.0999999999999999,13,0.020766752613771228,1.1999999877988818,0.005743870014287928,0.024788618993943624,0.07634433972220563,0.0001614203622903124
1.0999999999999999,14,0.017769655536401988,1.1999999959531118,0.006034907000103068,0.024099069666954458,0.08260321497571513,0.00018254228895177126
1.0999999999999999,15,-0.01622277945426845,1.1999999978992513,0.006237343492077683,0.02307756226745409,0.08794098883576769,0.00020964885072378568
1.0999999999999999,16,0.056684980045756436,1.1999999983282164,0.006205168624884225,0.019855720325089813,0.09210322849774989,0.00022977970272598818
1.0999999999999999,17,0.1314718570919068,1.1999999974504854,0.006421626367612601,0.01911579529344867,0.09652075548593889,0.0003082198347995497
1.0999999999999999,18,0.19072848335260184,1.1999999923670908,0.006975468220032618,0.021146953355006912,0.10126480014177487,0.00044771672194169406
1.0999999999999999,19,0.2864705478156945,0.09188548669605198,0.007691953944364654,0.024084180625030517,0.10552436389720378,0.0006203054462155082
1.0999999999999999,20,,,0.008565977086308733,0.02854253674489823,0.10680310606430019,0.0008838709422235064
1.2,0,0.09047596618784202,0.741126984368132,0.0002000000000093706,0.00025000000001889456,0.0002499999999016602,-5.847308896228876e-17
1.2,1,0.08778869756383703,0.47605923795785876,0.0013072333393966402,0.008390991405806455,0.012752266754215247,7.143847881006299e-07
1.2,2,0.0789551171817028,0.04452941437740493,0.0017932591026904301,0.011697109367756569,0.010825466807998351,1.9197126732498304e-06
1.2,3,0.10019429931132764,0.5026121882188994,0.002079994268116429,0.013837284248930598,3.1623132495637446e-05,2.2793112698599236e-06
1.2,4,0.07023106078527869,0.4753940256394726,0.0018704038005377913,0.011241231917906337,0.010281006562633874,4.707658494693056e-06
1.2,5,0.04888028773996261,0.5645218365517978,0.0020131046327280483,0.011829264374710739,0.017256312279087686,4.429810367774074e-06
1.2,6,0.07427767353793775,0.504512093192962,0.001498678879844758,3.519945916446968e-05,0.019734521277031545,8.77965017686333e-07
1.2,7,0.050656599069470135,0.7384031911597133,0.00187189089219915,0.008517398516905295,0.02569262446024075,4.9008940849305895e-06
1.2,8,0.1091918058892628,0.833468591796758,0.0017815906105378841,0.008128856203057032,0.032739302273615996,1.1924614920604585e-05
1.2,9,0.07715323352364113,0.830719411770147,0.0019097955103462574,0.010381107027421337,0.04058163585734323,2.432715625262514e-05
1.2,10,0.04943444111843996,1.1907783480465277,0.002152517856098608,0.013076873645765067,0.046937954080158655,3.924466951082066e-05
1.2,11,0.022854189915709477,1.199999999834859,0.0026436865081413113,0.012834898452727481,0.05770940294462144,5.1690041342919846e-05
1.2,12,0.05354604258315069,1.1999999999237407,0.002297673592747001,0.004614834554355643,0.06585831438212124,5.659379340021774e-05
1.2,13,0.09269162926849296,1.199999999952966,0.002451776910434417,0.005856026741671208,0.07418000483852677,8.173602107441003e-05
1.2,14,0.08302022534505864,1.1999999999767146,0.002715178627656202,0.007736620489414367,0.08172699520583643,0.00014046018394865464
1.2,15,0.17774925665491184,0.7656695447760269,0.002982275650376952,0.008853753613740857,0.08859237011471105,0.0002016555445342744
1.2,16,0.1592054868988919,0.43811146485995833,0.0017560303841968425,0.007341722589304346,0.09016836010556613,0.00034989313570388996
1.2,17,0.1771411563266824,0.30576802818004734,3.162278112397336e-05,0.011414216102824965,0.0888897088089665,0.0004882952747235847
1.2,18,0.1700402973152597,0.3711238776927104,3.1623918912312194e-05,0.016119867444993743,0.08649851636770704,0.0006347926471326289
1.2,19,0.16027915117493122,0.08013587451543616,3.162278109515213e-05,0.019271628596305525,0.08466363164956203,0.0007519284478525237
1.2,20,,,0.0014043450231645584,0.020433458565256926,0.0849160930120246,0.0008153165217649892
1.3,0,0.09704707189691894,0.29679363838073713,0.00020000000002027811,0.0002500000000004894,0.0002499999999996726,2.090647972362497e-20
1.3,1,0.07253191694934608,0.17261963292142674,0.001379754862313225,0.00928833955889847,3.162679307420556e-05,1.6977851120258987e-07
1.3,2,0.06252818939765042,-0.23657767336708008,0.0016874289918494354,0.011669036872348642,3.162381827675167e-05,-2.7488080039384314e-07
1.3,3,-0.023538923785661484,0.4367551180410498,0.0018803577626980165,0.013257230111411505,0.004517437021928706,-4.427718406653276e-07
1.3,4,0.04056976961808113,0.22538605655128302,0.00080017466917367,3.1622856209724305e-05,3.163265659245464e-05,-2.304435144637974e-06
1.3,5,0.1697989606779631,0.23331056529331418,0.0006548908290433832,0.003120151204666343,3.1623829169317535e-05,-2.975493661541424e-06
1.3,6,-0.05973174972076946,0.3569291524318511,0.0017386811594896014,0.014171789721434742,0.011683432399742337,2.68394617770851e-06
1.3,7,0.12288927532726202,0.48892665934310714,0.0005915948402028145,0.0020850320207013895,0.005968339721958797,-3.736416765315828e-06
1.3,8,0.0013622383964354834,0.7296342725010614,0.001543106125769247,0.011703419205970582,0.017392337587140084,3.5810931043063166e-06
1.3,9,0.03883892516479521,0.9155488337284351,0.0005445071733086657,3.1622937108800216e-05,0.024246254634645702,-6.84113147846079e-06
1.3,10,0.025101699543133432,1.073970591260499,0.0007063150130290454,3.162285686071827e-05,0.0353993088468158,-7.220315514985851e-06
1.3,11,0.2173818217294016,0.8500016583051064,3.1622777627015104e-05,3.162301054548986e-05,0.04653236569999855,-5.5382769065756655e-06
1.3,12,0.04996653518435579,0.9758080517442992,0.0010001126170788275,0.008490018078795267,0.05214742436568321,7.607319314420514e-05
1.3,13,0.05186184655031483,1.124163818187571,0.0015776982117801405,0.009425422958037687,0.05880881156004577,9.085075527718106e-05
1.3,14,0.10171032074535412,1.1999999827913221,0.0019778447733072835,0.009759181128197063,0.06686822713191135,0.00010267183387626054
1.3,15,0.0745183140311129,1.1999999990089039,0.0027637150935386286,0.012035640251468173,0.07536556678121112,0.00015840681810165162
1.3,16,0.1251567036564133,1.199999999626113,0.002893374793938676,0.01116906497493205,0.0815802135723301,0.00018377171729651404
1.3,17,0.1549190322523205,1.1999999996763633,0.003497604738883819,0.01324156189069021,0.08606830154566361,0.00026758073615316583
1.3,18,0.2453670937785511,1.0523584251321672,0.004256522401648554,0.015665321786670912,0.08951887651179705,0.00038638832704115413
1.3,19,0.3336069389081544,0.07685490022247583,0.0055661689797842405,0.01965011516460066,0.09339742184769638,0.0005858474345022784
1.3,20,,,0.006874689601229025,0.02414359001911605,0.09486415902721688,0.0008529014624723412
1.4000000000000001,0,0.050040950604826995,0.30320152862523747,0.00020000000000001126,0.0002500000000000002,0.0002500000000000664,2.6754133453733117e-21
1.4000000000000001,1,0.06809002331506028,0.5709619324737598,0.00032022538142622306,0.0018637235423768672,0.008768626074338532,-4.161150323438181e-08
1.4000000000000001,2,0.07248197302325733,0.7336623622099385,0.001093390443225982,0.007554599214825066,0.016207862290908565,1.1714782017128857e-06
1.4000000000000001,3,0.12473544979598535,0.6552946733725372,0.0012420047511041978,0.010915241790980693,3.162278581840497e-05,2.0376289217859724e-06
1.4000000000000001,4,0.10231970178486727,0.7915383218948937,0.0008657002202412063,0.006169688761278896,0.01509412961672134,3.252963380990648e-06
1.4000000000000001,5,0.06784112831287589,1.0801897246434093,0.0014661952928376268,0.011197335753788123,0.023570657618754383,5.0308982796200355e-06
1.4000000000000001,6,-0.0006539624993091159,1.1915370460961958,0.0013585941870085086,0.006905111046322659,0.029004950040052244,1.4791319778668146e-05
1.4000000000000001,7,0.06122048877173934,1.1694321686877684,0.0015873624704000702,3.1622777174620845e-05,0.0370794615260666,9.415765536368445e-06
1.4000000000000001,8,0.1075301765031469,1.1770919346158943,0.0017932928892182196,3.162277734935627e-05,0.045801418695646044,2.9349323472996682e-05
1.4000000000000001,9,0.10301390052233075,1.0778880145537038,0.0020441821566050686,0.0019457652520374516,0.05522257599798941,3.5172353510957955e-05
1.4000000000000001,10,0.13229512749176447,0.9719349837245034,0.0024168637602314047,0.008779583528215165,0.06347442836242985,5.489593191306359e-05
1.4000000000000001,11,0.07055591264923172,0.883613799829598,0.0028759870347420087,0.011706726610083514,0.06954033746264275,8.44335464030252e-05
1.4000000000000001,12,0.06385092959342988,0.6850563562051035,0.002359303087713741,3.1622776960644615e-05,0.07289050994550376,0.00015564144328810694
1.4000000000000001,13,0.0943298296684352,0.5944699194217552,0.0024543969483933024,0.005498631888604068,0.07517269952809053,0.00018735091826839172
1.4000000000000001,14,0.06731990617195088,0.46845252665531667,0.0026377341594621315,0.008782491359972581,0.07588112680904506,0.0002338086447528221
1.4000000000000001,15,0.13601924460577958,0.40636430518807154,0.002593465309436889,0.009951080799087268,0.07433613391225449,0.00027372573592108985
1.4000000000000001,16,0.11153858225264193,0.35725167908598543,0.0029309410264387993,0.01305186950122864,0.07234607864150326,0.0003523833567736216
1.4000000000000001,17,0.11451078047736821,0.3365154890517503,0.003274402470351985,0.014940762196297535,0.06947538106909762,0.00040544306382900595
1.4000000000000001,18,0.10265635048856131,0.27142925911605675,0.0034758241886499743,0.016320630124590015,0.06610342538360936,0.0004442118864577753
1.4000000000000001,19,0.25432752323412616,0.08123783836396095,0.0027605097324441426,0.015756770669493544,0.06248215251345497,0.00042342710855974755
1.4000000000000001,20,,,0.004395611592671097,0.01910567165913373,0.0640535273883121,0.0004863474159491839
1.5000000000000002,0,0.09167323753658098,0.7460067561603341,0.0001999999999627364,0.00025000000000121225,0.00024999999994882664,2.736144212455334e-17
1.5000000000000002,1,0.040110857219351134,0.5248333329614345,0.0012050987303906528,0.00899436324328447,0.01913658551801951,1.1305639935590197e-06
1.5000000000000002,2,0.02113216670074148,0.5741319148520796,0.0013714997094702787,0.009556208887798475,0.0243883631728569,3.7443860736702113e-06
1.5000000000000002,3,0.04388592515687825,1.195436564251657,0.001281944475521533,0.007918838219048607,0.028476197536190434,6.216454135914124e-06
1.5000000000000002,4,0.05061025587016369,0.842821783157135,0.0015637213612325852,0.0009275584090342596,0.040765827920438494,1.9446300847302365e-05
1.5000000000000002,5,0.03506251644615429,0.8958573949981785,0.0015856226249350016,3.1623128670741656e-05,0.04718664251862437,3.65168665580913e-05
1.5000000000000002,6,0.21501348796464448,0.47367608070877176,0.0013923440180551422,0.0016401085229535374,0.05332360747723148,5.026806240542076e-05
1.5000000000000002,7,0.10342399111323339,0.35253722278168087,0.001041863240274688,3.1622892687016365e-05,0.051063204481171104,8.048155218100953e-05
1.5000000000000002,8,0.024025344888196812,0.42906465831016416,0.0017695777953901,0.00960215872016547,0.04757309585506421,0.00010358188208923054
1.5000000000000002,9,0.059617380621718265,0.4085510234501952,0.0013626579204577317,0.006145050633579417,0.04365436467220922,0.00010341935909357933
1.5000000000000002,10,0.034498615756098014,0.7185946102657683,0.0014432460740271416,0.0071821990092842975,0.04115753331204676,0.00010652857243137927
1.5000000000000002,11,0.08138642597300753,0.3435117361498883,3.1622801161471884e-05,3.1623032276746514e-05,0.044697770060316076,8.726072836396121e-05
