time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
17.69999999999998,sqp_rti,0,"[0.13812036084650584,-0.12829759151870904,0.11242450730426908]",1.6226693789587097,0.021173393353819847,"[-2.980232227667301e-09,-1.7874136615247949e-09,-2.102405222137449e-09,7.684263592766527e-06,0.001595830552390931,0.005755097713698476,0.018291270492605094,0.043678364419285576,0.07980558319459591,0.13349554780596656,0.19606450589584307,0.2644756969248839,0.2955619703402242,0.35039895157725703,0.410520653662897,0.5806304403651878,0.5774160767595375,0.7521756304172029,0.8463426631494257,0.5256556890069859,0.4711198681114162]","[null,1.1622305612580823e-17,1.1622306526902167e-17,1.1631540455959505e-17,1.1625643035128675e-17,1.1625096964556962e-17,1.162467356228515e-17,1.1618114598508773e-17,1.1616610259695178e-17,1.162022868737168e-17,1.1622335121279824e-17,1.1618766686331593e-17,1.1629734913038145e-17,1.1614474194606334e-17,1.1618439078784273e-17,1.1617148150044362e-17,1.1622305610460365e-17,1.1622305610662314e-17,1.1622305610662314e-17,1.1622305610460365e-17,1.356484772604068e-18]"
17.799999999999983,sqp_rti,0,"[0.1320228989758181,0.03390854962770787,0.1081432137062224]",1.6360097507533597,0.021492186933755875,"[-2.980232227667301e-09,-2.9760811037782275e-09,8.399071790843315e-08,0.00017273947346602148,0.014174466181927692,0.035193604067352446,0.0815463467997784,0.15498052890039632,0.23925213386875283,0.3246009685963365,0.4182334812915734,0.5220521945363579,0.3607081139286173,0.40683174733847666,0.4637829222209742,0.545623868012268,0.8018386709123007,2.1284155204562696,1.8649580918854098,0.8701936538060167,0.5973825066265632]","[null,2.5066982515208075e-14,2.506903729883503e-14,2.5280756995864782e-14,2.498488764371683e-14,2.494942993803024e-14,2.4969011138136967e-14,2.4967838812132622e-14,2.4947637603970968e-14,2.5069711776257807e-14,2.4949801015605122e-14,2.5066982515374077e-14,2.5066982515496054e-14,2.5066982515432743e-14,2.506698251543345e-14,2.5066982515423453e-14,2.506698251541275e-14,2.5066982515412952e-14,2.5066982515412952e-14,2.4947711799906017e-14,6.45667721460464e-15]"
17.899999999999984,sqp_rti,0,"[0.15571184454024978,-0.21637010159638,0.11790590563205922]",1.649965967563691,0.020819390192627907,"[-2.980232227667301e-09,8.907232079691241e-08,0.0004427619407857408,0.018267843922289917,0.030613112987270708,0.06674617021544976,0.11675728937195623,0.1721303171040603,0.22745261405929967,0.28190800862625737,0.3395066997560548,0.38688645070890787,0.4222372877107124,0.6919292849107037,1.1998112148647244,1.458500116866415,1.3371956711707298,1.2510468476847663,1.0463463578567882,0.8286940463251973,0.9139042904211816]","[null,1.120982645948557e-13,1.1317692368440475e-13,1.1047728978598854e-13,1.1243713164710741e-13,1.110517301227875e-13,1.1084081794704646e-13,1.1091362100970865e-13,1.109115480189338e-13,1.1085134906459469e-13,1.1056745018590909e-13,1.1077026509490616e-13,1.1295896133703037e-13,1.1080398827044924e-13,1.1208813166132183e-13,1.1208813166136353e-13,1.1208813166135283e-13,1.1208813166135303e-13,1.1208813166135303e-13,1.1208813166140453e-13,3.4940641459932065e-14]"
17.999999999999986,sqp_rti,0,"[0.20053347146667838,-0.5746248571242185,0.11423232142991598]",1.6652745710549446,0.021864956244826317,"[-2.980232227667301e-09,0.00018415801789950503,0.0067744387637601045,0.02752549197049864,0.06111283402017059,0.09934224854930634,0.13788722872118414,0.17512439686768283,0.2112156242884467,0.24523081602633728,0.2574210804226816,0.1336751403066188,0.3628794735122323,0.42694964597476376,0.6452253280043443,1.817896931220983,1.4333597949898162,1.6131110859705202,0.7085087992104036,0.7096321346244732,0.895165491524623]","[null,2.906366566279198e-13,2.9109027656929277e-13,2.9018901029089566e-13,2.8914067671157745e-13,2.8890058640851705e-13,2.890111534452052e-13,2.8908756561651094e-13,2.893829465377467e-13,2.9125959754827674e-13,2.98687864687124e-13,2.8762828304232325e-13,2.8914498140029773e-13,2.9477848417812487e-13,2.8875153741898935e-13,2.8855615591015957e-13,2.886496918570327e-13,2.885692940638656e-13,2.9693227511320977e-13,3.162654602995744e-13,5.077833211137099e-14]"
18.099999999999987,sqp_rti,0,"[0.12033475253228774,-0.3472430984062954,0.08541525633569727]",1.6823239213739323,0.01939593441784382,"[-2.980232227667301e-09,0.015984103891420187,0.09107777217205709,0.13394678121297582,0.10161502473666834,0.027073304181249036,0.00024061351402301923,null,-3.9758113468124634e-11,0.0235292852387346,0.20895543269919054,0.11538845583785912,0.13438055842824675,null,null,0.29175812068735213,0.2061458618823238,0.11574479166639301,0.6059322723150522,null,0.453865742009614]","[null,2.974459566830359e-15,2.970077734121548e-15,2.969537403872487e-15,2.969949808748469e-15,2.9720934147862013e-15,2.97479788739251e-15,2.9733908980778716e-15,2.973390917393074e-15,2.973330099316533e-15,2.9707095255512558e-15,2.9700188324095822e-15,2.969690645264723e-15,2.9733908980777706e-15,2.97339089807772e-15,2.976254870986787e-15,2.9689949566018176e-15,2.9741883559489995e-15,2.9704673431190614e-15,2.973390898077821e-15,3.4766955938644575e-16]"
18.19999999999999,sqp_rti,0,"[0.09054426243754014,-0.37047154123949405,0.06638117585557264]",1.6922846588288447,0.017416302114725113,"[-2.980232227667301e-09,0.0002664942500733014,0.008297083345236989,0.012738266665962172,0.014189432465509466,0.016185560221254003,0.011172737757083884,0.00936049646049436,0.04631725069302722,0.10068884949509888,0.1457564564559462,0.005396238397982256,0.35885294853944744,0.17481403766877152,0.3124035088796873,0.588817436547022,0.3490852867712036,0.10018874441085474,0.11407909205750927,0.11718494176028466,null]","[null,1.3758505654349856e-12,1.3619171989435093e-12,1.3645112008631726e-12,1.367102926298321e-12,1.3668401845244582e-12,1.3637242504819224e-12,1.3604297899657428e-12,1.3606409963236583e-12,1.363045249394689e-12,1.3634052961987616e-12,1.3656420564551432e-12,1.3657903231363396e-12,1.3657903231348216e-12,1.3657903231348214e-12,1.3657903231363075e-12,1.3657903231355232e-12,1.3657903231359882e-12,1.3657903231364141e-12,1.3657903231348216e-12,3.2329057711508145e-13]"
18.29999999999999,sqp_rti,0,"[0.08639057653424759,-0.12366652722176558,0.07095874825626654]",1.6978940020370499,0.015520602464675903,"[-2.980232227667301e-09,0.0016719637576005364,0.001372399590012674,0.002574731424422494,0.02994475981800343,0.13777558662624118,0.2894782243671628,0.4052611380673817,0.4670678924011014,0.49284468163547396,0.5064212857958583,0.5125993494929773,0.5916993588854698,1.268029239586096,1.9015440563476484,1.787187869374432,1.089128794521369,0.7140853728004319,0.7031477202317136,0.7611733601565607,0.950193157570763]","[null,3.690427199238767e-14,3.568230925992044e-14,3.558921279362933e-14,3.535368029095027e-14,3.5346947418836114e-14,3.535446039305243e-14,3.536131154468446e-14,3.534697876890075e-14,3.530128330317456e-14,3.533067043751044e-14,3.5404879370109497e-14,3.540804165989799e-14,3.538470233842978e-14,3.55786525580239e-14,3.557865255801077e-14,3.538671220588502e-14,3.557865255805338e-14,3.5785214538656953e-14,3.621003755498017e-14,6.391792603484163e-15]"
18.39999999999999,sqp_rti,0,"[0.14704268760277217,0.4325552192600091,0.09986173679695509]",1.7128938045329103,0.01566193625330925,"[-2.980232227667301e-09,0.0022731356849997053,-2.980232227667301e-09,9.68728791811424e-05,0.010094823616349669,0.04856517457088244,0.11310624167590816,0.19127077931864528,0.25761376743338255,0.3048379087982383,0.3279708464872158,0.3073487017741037,0.29832781019678906,0.49433865028306273,0.32909495203319566,0.3263781364323853,0.8278835702373015,0.638680164181429,0.8094163683703328,null,0.5243967897076558]","[null,6.665762600804951e-16,6.510062261918775e-16,6.525285783336968e-16,6.437257642831951e-16,6.426998904918982e-16,6.445514328960223e-16,6.447401905555895e-16,6.39261183946622e-16,6.423506511020408e-16,6.427713338053409e-16,6.474037921821702e-16,6.472524859273793e-16,6.547974690059958e-16,6.536924105598374e-16,6.438401857499099e-16,6.391423084227033e-16,6.48929198642963e-16,6.510062262449899e-16,6.51006226229238e-16,1.5373394261894042e-16]"
18.499999999999993,sqp_rti,0,"[0.07543574783581115,1.1999999966669157,0.06429532470670173]",1.7230144359236057,0.02055465430021286,"[-2.980232227667301e-09,0.01658287510866502,0.007671685149378604,0.0022841267185905734,0.006430296359604404,0.017230135287303494,0.03583306065650299,0.09597070613354292,0.15528578029696477,0.2637198006752726,0.611911231235841,0.908578682911046,1.4512758780622732,0.7350333313639339,0.6877748100245682,0.4877507246906035,0.39166492072462306,0.39770036180985785,0.4495746818077862,0.5732448618863024,null]","[null,1.1435593407821574e-13,1.1413894960098467e-13,1.1448770881513165e-13,1.143845022358556e-13,1.142159610629746e-13,1.141175236577172e-13,1.1410780636092273e-13,1.1465200270801895e-13,1.1428229459554813e-13,1.1447363802388654e-13,1.1447363802371286e-13,1.1447363802409495e-13,1.1427817743828909e-13,1.1447363802381747e-13,1.1447363802385604e-13,1.1447363802431245e-13,1.144736380237177e-13,1.1447363802375588e-13,1.1447363802374012e-13,1.6301682968353372e-14]"
18.599999999999994,sqp_rti,0,"[0.0809872803010467,1.199992446438223,0.06663426511417385]",1.7267905509510963,0.027079612016677856,"[-2.980232227667301e-09,-2.980232227667301e-09,0.0007352206834850827,0.0052514359509854835,0.02984495284291705,0.0818591163227243,0.13716400262384526,0.17244734046777382,0.17331080454211972,0.08890064309634199,0.0909866322288096,0.1436791521595156,0.44028509436338653,0.34622297700804056,0.5802940070091374,1.1413893687831063,0.6941617566948508,0.5733400999032632,0.6459261155673068,0.7871617554517065,1.0753151964679375]","[null,3.4633009070058176e-14,3.475340640438649e-14,3.506185537139355e-14,3.5090798141798795e-14,3.488360366106646e-14,3.4295056769086065e-14,3.4200103312054854e-14,3.4167973436672755e-14,3.442904033434117e-14,3.4510499284889746e-14,3.4453772144535244e-14,3.4402640601269594e-14,3.448590596324969e-14,3.471109652278008e-14,3.452001748745556e-14,3.451017224798335e-14,3.436447837300669e-14,3.45772449187267e-14,3.5033360570042456e-14,6.994113264557885e-15]"
18.699999999999996,sqp_rti,0,"[0.06988500293151625,0.5836663017978504,0.061561633268496785]",1.7387497517382,0.021854443475604057,"[-2.980232227667301e-09,0.00035477252033441764,-2.981488333997362e-09,0.0005608558079679971,0.029335034585732,0.09662848116255845,0.1507598405862723,0.13925578906523556,0.0003481159144758661,0.00106781086866653,0.05735126933537488,0.1802608905483794,0.2656895644609392,0.34798008848960366,0.35558850229178846,0.5809977136570239,0.5411630015331752,0.49350876442848773,0.4067312838417692,0.1818948309797726,0.8079811741891738]","[null,9.254909862199603e-13,9.254287410937788e-13,9.255285263483518e-13,9.261746126884907e-13,9.253482279444181e-13,9.252732546914954e-13,9.252961822162844e-13,9.267755187299234e-13,9.253875620669134e-13,9.255124798349882e-13,9.253121211950946e-13,9.252999884407454e-13,9.258645051321668e-13,9.25319627113949e-13,9.255009313389144e-13,9.253179812890134e-13,9.25221039095608e-13,9.252401600405573e-13,9.255468217402622e-13,9.413913733311121e-14]"
18.799999999999997,sqp_rti,0,"[0.05901590191385439,1.1999999999735236,0.052511933097511565]",1.744829889518184,0.01911672204732895,"[-2.980232227667301e-09,0.00030535103774631533,0.01827033213398438,0.030177881757197877,0.06775265043663109,0.09250933503763897,0.10553249259978764,0.41358063043874155,0.42579397337221964,0.39415808201137,0.6587602855547743,0.6239488669637197,0.7450556066339444,0.4859631282078432,0.3109094798111414,0.16917113095627095,0.12267353808636622,0.1568054918951301,0.2129991290023348,0.3868430603366278,null]","[null,3.790406914585863e-17,3.76873361456845e-17,3.7597776958864755e-17,3.765800543753408e-17,3.786905389219172e-17,3.774453725196011e-17,3.764448960621832e-17,3.786120063117626e-17,3.7861200631378205e-17,3.7861200631378205e-17,3.786120063117626e-17,3.786120063077236e-17,3.786120063117626e-17,3.786120063117626e-17,3.786120063117626e-17,3.786120063117626e-17,3.786120063117626e-17,3.786120063117626e-17,3.786120063117626e-17,6.854217086231542e-18]"
18.9,sqp_rti,0,"[0.04704525237370076,0.6211554881250986,0.033832395334616114]",1.748839890945341,0.013169686309993267,"[-2.980232227667301e-09,0.004166781178974344,0.03436804580740899,0.13669854392901543,0.1687597328529094,0.13749310714579083,0.1230031247712276,0.1711702959079549,0.43135481984532903,0.965958949198719,0.9060004574557261,0.6255220814348987,0.799313881345278,1.180162406131697,0.5282468637565756,0.5150842858191467,0.5834636428425923,0.6736572754664649,0.7775255678117634,1.1082516902515394,1.7124106564381598]","[null,1.3123816796158345e-12,1.3130307706586778e-12,1.3095418538035153e-12,1.3088107967976872e-12,1.3089128158084538e-12,1.3110391315078483e-12,1.3097867657363158e-12,1.3094227294690105e-12,1.3086140817752162e-12,1.3083793021333268e-12,1.3145045845143709e-12,1.3107438613058898e-12,1.3114755577624867e-12,1.3124557843232468e-12,1.3191350256704167e-12,1.312131146172811e-12,1.31464124296035e-12,1.3202360606337214e-12,1.3083504050134397e-12,1.6092946562716912e-13]"
19.0,sqp_rti,0,"[0.023413708220318154,1.1999989832207356,0.05298426700752429]",1.7544519164460408,0.011357664130628109,"[-2.980232227667301e-09,0.0016275739196841,0.012709649731671047,0.023407625208909988,0.059215828235790025,0.07379187104372847,0.04491348624653996,0.02353903342676561,0.01053035949695974,0.07692805748072012,0.2510393927798045,0.19177995700341563,0.2562475983745463,0.4252074433236544,0.2948528026355309,0.2348554992019956,0.16269967463898355,0.05235009869724366,0.16698548673193409,0.6513744269696964,1.4194258807787967]","[null,2.687755802848273e-15,2.687787582604765e-15,2.684028127583271e-15,2.683345917240121e-15,2.676839649902125e-15,2.6793865365335e-15,2.682637339617487e-15,2.683517732734208e-15,2.6828648352275835e-15,2.679287897405493e-15,2.681020242547983e-15,2.682306804880331e-15,2.7293118934741945e-15,2.6960452068618744e-15,2.6786095212385547e-15,2.6776549715467278e-15,2.685670537490437e-15,2.6817916893199942e-15,2.8460903543519945e-15,3.193444412933944e-16]"
19.1,sqp_rti,0,"[0.028175695213344332,0.7465638506219499,0.0524284408114483]",1.75691915866761,0.006561767775565386,"[-2.980232227667301e-09,1.7030143052709779e-06,0.05574160129620226,0.11684229867094303,0.07687748319958027,0.1388542610590811,0.8825339349194621,0.6409989248092074,0.6400192951504067,0.597078001521578,0.18914866863285057,0.308304766799904,0.48700896702160607,0.46162189451302,0.48087491054110815,0.3582425666747902,0.31314282641565044,0.4277823750096779,0.6641342040824838,null,0.9987334047491874]","[null,3.822285147608668e-12,3.815467038573545e-12,3.812085104617874e-12,3.811406920478577e-12,3.812106484368647e-12,3.818836655291357e-12,3.8188366552912805e-12,3.81883665529136e-12,3.8130425176497e-12,3.8126924421397956e-12,3.8122726503111784e-12,3.8099263507456415e-12,3.807728447539747e-12,3.8164957658032235e-12,3.831872352816141e-12,3.8113097161847694e-12,3.810608555931391e-12,3.818836655291402e-12,3.818836655291431e-12,4.982490282738434e-13]"
19.200000000000003,sqp_rti,0,"[0.11187056944592645,0.3517142909895382,0.08476168830217228]",1.76015248341667,0.004954451695084572,"[-2.980232227667301e-09,0.0264194551558255,0.1071101101865864,0.11066130153127746,0.08131879659831825,0.09247945754955095,0.20655448581688135,0.3732478520738159,0.2644455309034875,0.12602577828703093,0.12635795614244089,0.18864535003902755,0.5096628889016557,0.2063611817625695,0.2685612803535847,0.24148383881950047,0.19805838193740827,0.05378279469653863,null,0.47788777390317067,0.5478112793294769]","[null,5.268672547537195e-16,5.267068310104867e-16,5.257922111419399e-16,5.267601125676759e-16,5.267936315352213e-16,5.266269056321484e-16,5.258179499297558e-16,5.289210040560425e-16,5.259358141552996e-16,5.261860580283217e-16,5.282890884186328e-16,5.256965805279819e-16,5.271278134025748e-16,5.269604530883227e-16,5.287054831361811e-16,5.265617105851842e-16,5.281424120754839e-16,5.279016513039266e-16,5.271164943390052e-16,7.031722665441056e-17]"
19.300000000000004,sqp_rti,0,"[0.07127015332362063,1.122636549990081,0.07017108170965686]",1.771405326978174,0.009924263693392277,"[-2.980232227667301e-09,0.038479597393874354,0.04162203776026169,0.0005178713854461225,0.0012142151093553766,2.557327168445367e-06,null,null,0.09567879046228428,0.15356805884539854,0.24143218040442066,0.332506977476651,0.2963377202621558,0.17585898087938717,0.20179157643331253,0.3100270407047077,0.36199423987658436,0.26933501463508663,0.38411099508523244,0.4267634932951026,1.353822910163143]","[null,1.56407550966324e-15,1.5587160561729038e-15,1.5708949843699357e-15,1.5690933018329426e-15,1.5727163091477004e-15,1.5686369070288666e-15,1.568636907028917e-15,1.5603821547521335e-15,1.5609196922929333e-15,1.5638572755466923e-15,1.5609970108399448e-15,1.5577405956987563e-15,1.5638136610221805e-15,1.5673705133864552e-15,1.55939916512763e-15,1.5585331687232372e-15,1.5609350597288217e-15,1.5676587547859688e-15,1.5639050933304168e-15,2.862561678621001e-16]"
19.400000000000006,sqp_rti,0,"[0.11670177046907973,0.517625147753392,0.09313504013112262]",1.7770748349671128,0.010748430155217648,"[-2.980232227667301e-09,0.0020595632831084676,1.4584428942310268e-09,null,null,0.1528772701878836,0.2082948854227496,0.11619514926158275,0.10282540679055857,0.07513892723757715,0.10227857294688542,0.17299620801664944,0.16842175282865562,0.18916333009220382,0.33577115194478396,0.5881821342156648,0.6851732062333731,0.5825201564173283,0.6111434899664523,0.9122601741410878,0.8165779436719347]","[null,4.351513487897698e-13,4.3200515762227454e-13,4.3200503720152993e-13,4.3200503720149873e-13,4.306538813053634e-13,4.317177939603681e-13,4.321518464520399e-13,4.3151888311674123e-13,4.29954828372596e-13,4.315224020549472e-13,4.315222473995896e-13,4.307204876842768e-13,4.3111974211123786e-13,4.311782550235994e-13,4.3074085638205514e-13,4.320050372014368e-13,4.3200503720137685e-13,4.3200503720163146e-13,4.3200503720163004e-13,8.013405892049688e-14]"
19.500000000000007,sqp_rti,0,"[0.05830095190134569,0.5743830154171186,0.0960926880735839]",1.7889886102307155,0.017409218475222588,"[-2.980232227667301e-09,0.011575250771510393,0.14302133089663444,null,0.5628795225687326,0.010449110139423123,0.025858623053454377,0.025883754810224258,0.12478642849066973,0.1670945612193549,0.1865092915947038,0.21132196499554184,0.29981609270071347,0.3974084002807217,0.4035589960181383,0.449420460196486,0.5492330895357902,0.7196691468287255,1.3578279495245382,1.2253913050664493,0.8998451869650805]","[null,6.840030685685873e-11,6.846674228865203e-11,6.842720124217743e-11,6.84059544694712e-11,6.84186821983237e-11,6.84590391899578e-11,6.839902501317491e-11,6.845113405643546e-11,6.840388656626299e-11,6.848237634623724e-11,6.845881768729824e-11,6.838397774159354e-11,6.842238864253215e-11,6.838225417452903e-11,6.84574841247817e-11,6.848970992259916e-11,6.846142155442537e-11,6.842854478886636e-11,6.850669893285686e-11,8.477888709967448e-12]"
19.60000000000001,sqp_rti,0,"[0.08179345719121896,0.41392613541451456,0.09385185194401044]",1.794532297611422,0.015593084506690502,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802177392568296e-09,null,null,null,0.02367396502865199,0.09397113607621749,0.12575809393241216,0.1364295313103206,0.2526599527911458,0.5431121487188519,0.25996667567099935,0.21972101618697054,0.27370642381389915,0.4276992681423771,0.6432353827451933,0.8050963460237,0.9950731112786151,1.0859153762755411,1.0662389260823948]","[null,1.5139312415996732e-12,1.5139312416014698e-12,1.5139312416008623e-12,1.5139312416008235e-12,1.513931241599867e-12,1.5075155453737455e-12,1.5135621550222847e-12,1.5146716702814768e-12,1.5113227854543045e-12,1.5121058691806791e-12,1.5139312416000222e-12,1.5139312416008752e-12,1.5139312416003324e-12,1.5139312416007718e-12,1.5139312416005909e-12,1.5139312416007589e-12,1.5103765482479175e-12,1.5114875127905765e-12,1.5139312416009528e-12,2.64586626755744e-13]"
19.70000000000001,sqp_rti,0,"[0.04186581974295119,0.24665191397685338,0.08673563810956607]",1.8018307659100419,0.011342978104948997,"[-2.980232227667301e-09,0.005754667137886582,0.5542146307449201,0.0037728006639577427,0.042928576986469846,0.04617657015511584,0.20936039664529887,0.49471943298096194,0.3588945975651015,0.051355383435088,0.15868397321725852,0.31092348316508983,0.4351509927131019,0.5331181191584082,0.610308554604148,0.7803664397035603,1.854798176611905,1.1798492129617386,0.9463240799125818,1.0077984848467565,1.061458896738422]","[null,3.4243952792916694e-17,3.4059197898098017e-17,3.416361497961888e-17,3.4093197260275765e-17,3.40847762066147e-17,3.410082768497344e-17,3.40783376259912e-17,3.4134723161263405e-17,3.4134723161465354e-17,3.4134723161263405e-17,3.4134723161465354e-17,3.4134723161465354e-17,3.4134723161263405e-17,3.4134723161263405e-17,3.4134723161465354e-17,3.4134723161263405e-17,3.4134723161263405e-17,3.413472316106146e-17,3.4239963315362635e-17,5.0954561702894055e-18]"
19.80000000000001,sqp_rti,0,"[0.09857924243233165,0.6891647573443759,0.10449231676088565]",1.8076678092796055,0.009464719332754612,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9796698997053284e-09,0.06436732204705536,0.08187259513610173,0.12633808667162755,0.2052589298940724,0.27585077277711606,0.329718060188349,0.4905303633329197,0.8052542405493213,0.7837607167831393,0.9574462658543694,0.9064992650617227,0.7972406656943576,0.8778469706751231,1.044560903188551,1.0884470046994987,0.9778593909152462,0.9276210389892412,0.9025550669105378]","[null,5.999296885998385e-16,5.999296886113495e-16,5.977992271105466e-16,5.970784972997837e-16,5.991802626954663e-16,5.9875466688991e-16,5.990655657858874e-16,6.001153895628938e-16,5.995843681669549e-16,5.961039164168546e-16,5.999296885754027e-16,5.999296885754027e-16,5.999296885752008e-16,5.999296885752008e-16,5.999296885754027e-16,5.997773908208533e-16,5.999296885752008e-16,5.999296885749988e-16,5.999296885885294e-16,1.8118306082506386e-16]"
19.900000000000013,sqp_rti,0,"[0.07451692884272276,0.4574541069818408,0.10199429275854262]",1.8174748933316223,0.010998804122209549,"[-2.980232227667301e-09,0.02541284652455361,0.0279416603927512,0.0039038620903671384,0.02891519921202318,0.07863467318479495,0.2501090799235655,0.1887483279861371,0.3147345205910213,0.5297076238321139,0.4141033269301822,0.5020779647246989,0.7169756694866736,0.8816983628426713,0.9845212027404966,1.0426119540986833,1.9866024749714029,1.0728394773234615,1.1153934729708295,1.1115457666809092,1.2077882259583397]","[null,3.453360328488498e-17,3.447225578617043e-17,3.4553677511896287e-17,3.4449663207708476e-17,3.455427595586489e-17,3.4536309722055745e-17,3.454009620350981e-17,3.450452736191901e-17,3.4580158166822775e-17,3.458015816684802e-17,3.458015816684802e-17,3.458015816684802e-17,3.4580158166822775e-17,3.4580158166822775e-17,3.458015816684802e-17,3.458015816684802e-17,3.4580158166822775e-17,3.4580158166822775e-17,3.4580158166822775e-17,5.170651456434372e-18]"
20.000000000000014,sqp_rti,0,"[0.08373395668277055,0.43324935171487106,0.14022085097627626]",1.8277700348581234,0.013755645602941513,"[-2.980232227667301e-09,0.00019686271332058913,0.002767518876778452,0.015790526949149897,0.05757409790076978,0.14164569124055887,0.15213940016741817,0.17704706862004543,0.20481442105218123,0.25981687443225426,0.31719060673435245,0.3703616187771395,0.44008529497516574,0.6017064648397568,1.0758863620357288,1.659463967244126,1.4908879047405434,1.0133803152295868,0.9833084491461423,1.0333073763283955,1.1377283687927926]","[null,5.893658595120823e-14,5.891286234583642e-14,5.888401183074017e-14,5.883708756583183e-14,5.902523772120226e-14,5.880442786716806e-14,5.876231238256725e-14,5.879579306050947e-14,5.880268095353761e-14,5.898143698872997e-14,5.88185424622399e-14,5.885214274514698e-14,5.88735441539309e-14,5.880948205733611e-14,5.878164750284157e-14,5.878642589274599e-14,5.894545575284738e-14,5.924328844125617e-14,5.925199985625691e-14,6.746726703736811e-15]"
20.100000000000016,sqp_rti,0,"[0.10007529985545432,0.1745576948600404,0.11129438015974771]",1.8348174676363866,0.015890754759311676,"[-2.980232227667301e-09,3.981717775286553e-05,0.02186594341153808,0.1048505783321872,0.0840847630153217,0.1262062510287592,0.5905981973639036,0.27309588927773093,0.25443148587538006,0.2529280612342866,0.312092531779739,0.4818687515882472,0.6265552017973184,0.7199132226081566,0.6851061689072047,0.7449075275033834,0.7953165366686583,0.652262160800525,0.4441748897811724,0.5266193681273321,1.1407488312196488]","[null,3.201129198748791e-15,3.1908273777310052e-15,3.1817795243439607e-15,3.1880100549154494e-15,3.189224671661492e-15,3.1959157251729318e-15,3.1959157251731337e-15,3.1959157251730075e-15,3.1959157251730832e-15,3.1959157251731085e-15,3.1959157251729065e-15,3.1959157251727046e-15,3.1959157251730832e-15,3.1959157251726793e-15,3.1959157251727046e-15,3.1959157251729065e-15,3.1959157251728813e-15,3.1959157251730832e-15,3.1959157251726793e-15,4.753138781436836e-16]"
20.200000000000017,sqp_rti,0,"[0.12415188068997733,-0.024916651069017054,0.09920071843825531]",1.8490675593877686,0.016544204205274582,"[-2.980232227667301e-09,4.652903126456387e-06,0.0035591059975582096,0.0731483011018142,null,0.47380888593297926,0.17996602041889959,0.28107561167898504,0.4270250443173616,0.6005606599687601,0.7359072316671671,0.8550069972847838,1.322356049236771,2.2634372729151666,1.1352187784568712,1.0376392823676717,1.0520767043812709,1.0472930775139673,1.006050390754275,1.0405700206213104,0.9237342991645334]","[null,5.5242725995948715e-17,5.5290245421901856e-17,5.505850495523769e-17,5.519987792031161e-17,5.519987792137184e-17,5.519987792122038e-17,5.5199877921422326e-17,5.519987792129611e-17,5.519987792137184e-17,5.519987792139708e-17,5.5199877921195134e-17,5.519987792058929e-17,5.519987792137184e-17,5.509550162292479e-17,5.519987792058929e-17,5.5199877921195134e-17,5.519987792116989e-17,5.519987792137184e-17,5.5199877920564046e-17,6.559822354878273e-18]"
20.30000000000002,sqp_rti,0,"[0.3332251040010889,-1.1999999999999953,0.25442835092681004]",1.8672628383982122,0.016482986509799957,"[-2.980232227667301e-09,-2.980232227667301e-09,2.1061230814911625e-09,0.004311080681363599,0.0768833750724241,0.18514341521622485,0.27704298810300615,0.3708649799934978,0.4502908017656216,0.5324148791905674,0.828070494859763,1.2697653663532982,1.4742288133162134,1.269569226215762,1.0045800559022353,0.9596491348137028,0.9606192175668233,0.9642198184047863,0.9817135696030899,1.0715179273807867,1.23443190884669]","[null,1.41563565887833e-17,1.4156377982009474e-17,1.415714106427822e-17,1.4148656385110267e-17,1.4128364127900458e-17,1.4128377513292297e-17,1.4176485664220495e-17,1.4118116393203167e-17,1.4134490698864572e-17,1.4137248801779815e-17,1.4128738585278472e-17,1.4122379630078555e-17,1.4133053865137934e-17,1.4139625185025686e-17,1.4142665426000057e-17,1.4738642199782975e-17,1.425685628438796e-17,1.4147233866141968e-17,1.4232332657001672e-17,1.630441797381617e-18]"
20.40000000000002,sqp_rti,0,"[0.16683106743242215,-1.1999999256707514,0.13822044257839197]",1.8886156636066251,0.017080433666706085,"[-2.980232227667301e-09,-3.572534407192407e-09,0.3897542322006274,0.047948891710442976,0.03633297541588726,0.12269722556123314,0.39140819407325794,0.5935411052162773,0.5095978875743803,0.45314109004195374,0.4660649776193296,0.5317164349779009,0.5863448406244813,0.5506542028807917,null,0.28408623646601555,0.0888578810249932,0.03857382256214753,0.20234460788398395,0.4959560674487527,1.986400111596805]","[null,2.5618668519144276e-11,2.5594423521402e-11,2.561866681448871e-11,2.5618666814488835e-11,2.561866681448856e-11,2.5618666814488295e-11,2.5618666814488037e-11,2.5618666814489594e-11,2.5618666814488618e-11,2.56186668144889e-11,2.5618666814489132e-11,2.5618666814488715e-11,2.5618666814488596e-11,2.5618666814488793e-11,2.561866681448873e-11,2.561866681448808e-11,2.561866681448896e-11,2.5618666814488654e-11,2.5618666814488344e-11,3.173291902395492e-12]"
