timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.16665308384074606,0.25064278639937837,0.12497836196678329,0.18425372447435767,0.7153778590951502,0.2654510549909901,0.13910922899958678,Solve_Succeeded,,True
1,0.2,0.18508273484471208,0.2529581616365698,0.14639670933981233,0.18574525528717684,0.2141834737302903,0.09805170097388327,0.06798472598893568,Solve_Succeeded,,True
2,0.30000000000000004,0.20338173060415352,0.2556563780528702,0.16784541441593384,0.18496854263178064,0.214487050761215,0.09271117200842127,0.06327822699677199,Solve_Succeeded,,True
3,0.4,0.22189746031000226,0.2587936752592861,0.13669339316519188,0.18779640047174342,-0.31152021250741946,0.09650149900699034,0.06689133899635635,Solve_Succeeded,,True
4,0.5,0.24066275819579172,0.2613748641396884,0.13264987788618324,0.18941988828492295,-0.04043515279008654,0.10992412801715545,0.08119647001149133,Solve_Succeeded,,True
5,0.6000000000000001,0.2595922092377186,0.2639006856937612,0.13298898912205948,0.1909722208258899,0.003391112358762452,0.12571301602292806,0.09655745801865123,Solve_Succeeded,,True
6,0.7000000000000001,0.27884356083236156,0.2664761044266804,0.12341231410131485,0.19422855605457054,-0.09576675020744617,0.14125533401966095,0.11237594002159312,Solve_Succeeded,,True
7,0.8,0.29886754236383833,0.2689599332145037,0.09831706603046009,0.20177443887176152,-0.2509524807085476,0.15589331201044843,0.11368161701830104,Solve_Succeeded,,True
8,0.9,0.31717231788907785,0.2707654262370553,0.19831706510131136,0.1839360247705408,0.9999999907085125,0.11858431898872368,0.08885704600834288,Solve_Succeeded,,True
9,1.0,0.33361239963458816,0.27406920110145777,0.2983170651281713,0.1676875714397817,1.0000000002685991,0.1454564800078515,0.11491373900207691,Solve_Succeeded,,True
10,1.1,0.35499991499659345,0.2806457173726033,0.39831706521608645,0.22375798971760835,1.0000000008791516,0.13115201401524246,0.10161388499545865,Solve_Succeeded,,True
11,1.2000000000000002,0.3731478236709012,0.28828255444889384,0.4983170648187512,0.19689283120033108,0.9999999960266474,0.14349104999564588,0.11353565100580454,Solve_Succeeded,,True
12,1.3,0.3883086686704988,0.2965318627242418,0.598317063586258,0.17259846700464862,0.9999999876750685,0.10946313399472274,0.07853472698479891,Solve_Succeeded,,True
13,1.4000000000000001,0.4022488158805066,0.3060344292673734,0.6983170613326527,0.16870876537492988,0.9999999774639466,0.10948413697769865,0.07863916899077594,Solve_Succeeded,,True
14,1.5,0.41557325482748464,0.31721917052803583,0.7983170560415926,0.17396525811773736,0.9999999470893998,0.10254714600159787,0.0714053440024145,Solve_Succeeded,,True
15,1.6,0.42829212611963763,0.330270989119084,0.8983170376760309,0.18224150336297798,0.9999998163443826,0.11649527499685064,0.08570730200153776,Solve_Succeeded,,True
16,1.7000000000000002,0.4391491334474819,0.34390534840958203,0.9983170296830315,0.17429009190979694,0.9999999200700059,0.12086029100464657,0.09064349002437666,Solve_Succeeded,,True
17,1.8,0.4484619896348135,0.35835571382990783,1.098317028310567,0.1719134523959275,0.9999999862753559,0.12382206099573523,0.093728840991389,Solve_Succeeded,,True
18,1.9000000000000001,0.4579298579117844,0.3768806101651337,1.1983170288254206,0.20804141749683838,1.0000000051485367,0.3385286160046235,0.19238547899294645,Solve_Succeeded,,True
19,2.0,0.46482870885872973,0.39453745620648795,1.2983170291150183,0.18956749629518665,1.0000000028959766,0.12838384899077937,0.09742973899119534,Solve_Succeeded,,True
20,2.1,0.46943398488764676,0.4110184698628594,1.398317028961633,0.17112345790218822,0.999999998466145,0.13417086799745448,0.10453641900676303,Solve_Succeeded,,True
21,2.2,0.4721820624778615,0.4267929568430452,1.4983170278463054,0.1601206950802711,0.9999999888467247,0.14129083600710146,0.11063656001351774,Solve_Succeeded,,True
22,2.3000000000000003,0.473357127892532,0.44297698557570964,1.5983170272994354,0.16226631343210574,0.9999999945312994,0.1404484240047168,0.10994687100173905,Solve_Succeeded,,True
23,2.4000000000000004,0.4729038828993008,0.4594420664625195,1.6983170267161247,0.16471318090337528,0.9999999941668944,0.1498683730023913,0.1178541780100204,Solve_Succeeded,,True
24,2.5,0.47013121203097424,0.4810669890226551,1.798317026042695,0.21801948983426436,0.9999999932657039,0.1655578450008761,0.13524430099641904,Solve_Succeeded,,True
25,2.6,0.4658396123250436,0.49960284261982724,1.8983170240033989,0.19026184499571736,0.999999979607037,0.4083699510083534,0.24628004897385836,Solve_Succeeded,,True
26,2.7,0.4603709375162663,0.5156986826815319,1.9983170227056686,0.1699948444677456,0.9999999870226983,0.1427665860101115,0.11280129197984934,Solve_Succeeded,,True
27,2.8000000000000003,0.4531441972674281,0.5315598882738815,2.098317009155377,0.174299632089962,0.9999998644970854,0.13742205701419152,0.10796008000033908,Solve_Succeeded,,True
28,2.9000000000000004,0.44408243999509966,0.5471141132397994,2.1983169303384726,0.18001371035367947,0.999999211830955,0.12869055298506282,0.0992835609940812,Solve_Succeeded,,True
29,3.0,0.4331588580169362,0.5621743901969616,2.2983160865003405,0.1860474631001693,0.9999915616186785,0.12841797698638402,0.09916352000436746,Solve_Succeeded,,True
30,3.1,0.42018955865149304,0.5767390956980962,2.255516019076573,0.19502137635789218,-0.4280006742376762,0.12058075799723156,0.08983049201196991,Solve_Succeeded,,True
