timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08170444695928422,0.7807449555352656,-1.5830783873841205,0.14160739023238916,0.1429784043390899,0.0218828119977843,0.0001876259921118617,success,0,True
1,0.2,0.0813946434532458,0.7555221579614941,-1.6139514765654557,0.2522470011040379,-0.3087308918133511,0.018072965001920238,0.00017424600082449615,success,0,True
2,0.30000000000000004,0.08037839437423679,0.7319880460459185,-1.5833392690635557,0.23556043510008717,0.30612207501900046,0.01815485500264913,0.0001757889986038208,success,0,True
3,0.4,0.08008701163553765,0.7087584519313447,-1.543809392836581,0.23231421536966965,0.3952987622697464,0.017761115974280983,0.0001738680002745241,success,0,True
4,0.5,0.08074005728072974,0.6845657406747555,-1.5216061760000335,0.24201523641279277,0.22203216836547576,0.018288262013811618,0.0002055369841400534,success,0,True
5,0.6000000000000001,0.08196768782802596,0.6596290366043228,-1.4400095062849638,0.24966903826005146,0.815966697150697,0.018833116977475584,0.00017481599934399128,success,0,True
6,0.7000000000000001,0.08446585688663379,0.6406369937365968,-1.3400095064121385,0.19155639924965429,0.9999999987282543,0.018939274013973773,0.00017395499162375927,success,0,True
7,0.8,0.08778834654126645,0.6264971436953352,-1.2400095064125833,0.14524954275126165,0.9999999999955508,0.018157068989239633,0.00020037000649608672,success,0,True
8,0.9,0.09159113225394282,0.615423355727496,-1.140009506412584,0.11708542143802297,0.9999999999999947,0.018234465998830274,0.00016407601651735604,success,0,True
9,1.0,0.09761961182040725,0.6023058083168653,-1.0400095064177113,0.14436502899020345,0.9999999999487253,0.019058928999584168,0.00016560399672016501,success,0,True
10,1.1,0.10490535664999412,0.5898934366809196,-0.9400095064177707,0.1439267339137104,0.9999999999994061,0.019181912997737527,0.0001851219858508557,success,0,True
11,1.2000000000000002,0.11311981384066683,0.5786456941555618,-0.8400095064192012,0.13927994071442568,0.9999999999856947,0.018951244011987,0.00016537398914806545,success,0,True
12,1.3,0.1223803750035584,0.5683141149483237,-0.7400095064201816,0.1387441969839058,0.9999999999901961,0.019253745005698875,0.00017623300664126873,success,0,True
13,1.4000000000000001,0.13276057673102085,0.5588358804460506,-0.6400095064203112,0.14056511558096288,0.9999999999987038,0.01805720801348798,0.00017607500194571912,success,0,True
14,1.5,0.14449566639859518,0.5500984185288662,-0.5400095064219362,0.14630638067434326,0.9999999999837498,0.019406532985158265,0.00016248499741777778,success,0,True
15,1.6,0.15765610305868796,0.5422094928778913,-0.44000950642193676,0.1534380138723526,0.9999999999999949,0.018324540986213833,0.0001661040005274117,success,0,True
16,1.7000000000000002,0.18001815379896488,0.5316816151394176,-0.3400095064219894,0.2471634121359736,0.9999999999994736,0.01819892300409265,0.00017466899589635432,success,0,True
17,1.8,0.20097998837801437,0.524266417009786,-0.24000950642198998,0.2223474021033586,0.9999999999999943,0.018348960991716012,0.0001625449804123491,success,0,True
18,1.9000000000000001,0.21856934484796067,0.5199618304656413,-0.14000950642199117,0.18108421420512455,0.9999999999999881,0.018983363988809288,0.00017258300795219839,success,0,True
19,2.0,0.23636359992940392,0.5174540578002073,-0.04000950642199369,0.17970098431699444,0.9999999999999748,0.01931087000411935,0.00017908899462781847,success,0,True
20,2.1,0.2560573048000274,0.5166657016873458,0.059990493577990786,0.19709477844222714,0.9999999999998447,0.02281625400064513,0.00027699299971573055,success,0,True
21,2.2,0.2770726804413986,0.5179279390130717,0.15999043989634903,0.2105324812028757,0.9999994631835822,0.01874951197532937,0.00015094398986548185,success,0,True
22,2.3000000000000003,0.3094270850752821,0.5231489580188238,0.25999043989630866,0.32772954378137575,0.9999999999995962,0.018366924981819466,0.00020085301366634667,success,0,True
23,2.4000000000000004,0.33449091763478866,0.5298162208288949,0.350071156591036,0.2593546020315697,0.9008071669472734,0.018210628011729568,0.00017516297521069646,success,0,True
24,2.5,0.35580835412264883,0.5375994116218391,0.39765960816198265,0.22693857259913378,0.47588451570946627,0.018401170993456617,0.0001516719930805266,success,0,True
25,2.6,0.37723201077695223,0.5465981442547528,0.42571567986291303,0.2323682967704814,0.28056071700930385,0.018486579007003456,0.00015506800264120102,success,0,True
