timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.20025606379575736,0.23895504090038888,0.05150555781423782,0.18785325430167285,0.9999999869212072,0.26340042499941774,0.13049176699132659,Solve_Succeeded,,True
1,0.2,0.21812887543958492,0.23987640491633289,0.15150555443175656,0.1789654457445948,0.9999999661751874,0.09975981098250486,0.06249131198273972,Solve_Succeeded,,True
2,0.30000000000000004,0.23580373740922317,0.24257492354873242,0.25150553924187635,0.17879674170833526,0.9999998481011979,0.09597528498852625,0.0588542059995234,Solve_Succeeded,,True
3,0.4,0.2530702547363383,0.2470114902334445,0.3175145066245611,0.17827387485424362,0.6600896738268472,0.10524867099593394,0.06783073200494982,Solve_Succeeded,,True
4,0.5,0.2707901045434262,0.2528348215707707,0.3401558831240645,0.18652191963681855,0.22641376499503377,0.1101578930101823,0.07304582599317655,Solve_Succeeded,,True
5,0.6000000000000001,0.2886708984342857,0.2591630540415469,0.3381969757068328,0.18967585939480688,-0.01958907417231645,0.10706386101082899,0.0703084790147841,Solve_Succeeded,,True
6,0.7000000000000001,0.3069845153651384,0.26560412769161784,0.3100748598199888,0.1941329428138487,-0.2812211588684405,0.11797689800732769,0.08136345699313097,Solve_Succeeded,,True
7,0.8,0.32646415863211287,0.2718456011301342,0.25053001748437204,0.20455133646405016,-0.5954484233561672,0.1127311959862709,0.07583806401817128,Solve_Succeeded,,True
8,0.9,0.34853040033728255,0.2774924974029072,0.3358443070776893,0.227773233832781,0.8531428959331726,0.11223173700273037,0.07570938498247415,Solve_Succeeded,,True
9,1.0,0.3650277285803885,0.28325118711834474,0.4358443070738223,0.17473532739531145,0.9999999999613302,0.11612639197846875,0.07982994499616325,Solve_Succeeded,,True
10,1.1,0.38076357562589547,0.2905795862587855,0.5358443079039348,0.17358638086013603,1.0000000083011245,0.11484124499838799,0.07882823099498637,Solve_Succeeded,,True
11,1.2000000000000002,0.39488478896373314,0.2989646883096713,0.6358443082700345,0.1642311184083254,1.0000000036609973,0.09660525200888515,0.05977571298717521,Solve_Succeeded,,True
12,1.3,0.40723169189216385,0.30807799080842,0.7358443083763692,0.1534595368029599,1.000000001063347,0.08954845799598843,0.05120641100802459,Solve_Succeeded,,True
13,1.4000000000000001,0.41774482846739514,0.31759761357914146,0.8358443080473058,0.14182709837908405,0.9999999967093663,0.08799375500530005,0.05099195198272355,Solve_Succeeded,,True
14,1.5,0.4272189692720079,0.32807930395013074,0.9358443070183937,0.14128877415382954,0.999999989710879,0.09001755100325681,0.05306564999045804,Solve_Succeeded,,True
15,1.6,0.4360385663307603,0.34005062995250873,1.0358443048091488,0.14869362411817297,0.99999997790755,0.09636448000674136,0.059475602000020444,Solve_Succeeded,,True
16,1.7000000000000002,0.44435834066953556,0.3540903468428039,1.135844303287148,0.16319690420096278,0.9999999847799922,0.10323473799508065,0.06743133298004977,Solve_Succeeded,,True
17,1.8,0.4515281250114207,0.36952157244648365,1.2358442970166554,0.170155379327485,0.9999999372950746,0.306627597019542,0.1576899149804376,Solve_Succeeded,,True
18,1.9000000000000001,0.45765691820257376,0.38712964027083163,1.2695549347101618,0.18644199057260738,0.3371063769350643,0.12326116900658235,0.08461321398499422,Solve_Succeeded,,True
19,2.0,0.4635369703389555,0.4060550017570747,1.2916182123145803,0.19817777890357452,0.22063277604418555,0.11279742899932899,0.07427362599992193,Solve_Succeeded,,True
20,2.1,0.4694381836019389,0.42664077131985806,1.391618114629761,0.2141490664157163,0.9999990231518081,0.1223447899974417,0.08385035299579613,Solve_Succeeded,,True
21,2.2,0.4722497734764539,0.44216406907058486,1.4916181144086356,0.1577586164620479,0.9999999977887444,0.13363868798478507,0.09423345798859373,Solve_Succeeded,,True
22,2.3000000000000003,0.4733155958041916,0.455596983045199,1.5916181135636622,0.13475130985771103,0.9999999915502671,0.13607486197724938,0.0968522340117488,Solve_Succeeded,,True
23,2.4000000000000004,0.47305802542457714,0.4679654295411799,1.6916181133277473,0.12371128130627258,0.9999999976408511,0.14234527200460434,0.10197418398456648,Solve_Succeeded,,True
24,2.5,0.4714336300070423,0.48134450217919184,1.7916181058151852,0.13477323366518543,0.99999992487438,0.14209725899854675,0.10255277098622173,Solve_Succeeded,,True
25,2.6,0.4677476358908965,0.4977644676072677,1.8916180261546285,0.16828601168352317,0.9999992033944316,0.3485763860226143,0.1846158689877484,Solve_Succeeded,,True
26,2.7,0.4624283946383809,0.5137717374828468,1.9272654305716057,0.16867928633121618,0.3564740441697721,0.13206029499997385,0.0918440299865324,Solve_Succeeded,,True
27,2.8000000000000003,0.4563543047688347,0.5300834036161033,1.9767652983385555,0.17405890376138547,0.49499867766949696,0.11293986300006509,0.07280679498217069,Solve_Succeeded,,True
28,2.9000000000000004,0.4490994317255758,0.5469612046455614,2.076765294164267,0.1837099209252949,0.9999999582571153,0.11026151600526646,0.06973749501048587,Solve_Succeeded,,True
29,3.0,0.4371972811000889,0.5684421941467908,2.176765289683716,0.2455797425407282,0.9999999551944911,0.1088860529998783,0.06895333100692369,Solve_Succeeded,,True
30,3.1,0.4253791644427303,0.5854973399747142,2.2767652686050375,0.2074959952718776,0.9999997892132118,0.11694910100777633,0.07692026000586338,Solve_Succeeded,,True
31,3.2,0.41340364347772757,0.5995441523834464,2.340634148380822,0.1845876597254897,0.6386887977578458,0.11817945900838822,0.07699640700593591,Solve_Succeeded,,True
32,3.3000000000000003,0.40027292825665856,0.6130899975067067,2.377334574866185,0.18865460564750833,0.3670042648536339,0.11740945201017894,0.07649669502279721,Solve_Succeeded,,True
33,3.4000000000000004,0.3860823680239129,0.6266929137507552,2.4000749489778657,0.19657347991572585,0.22740374111680553,0.12089056000695564,0.08032635398558341,Solve_Succeeded,,True
34,3.5,0.37042264133019825,0.6410352888278453,2.405889401267482,0.21235130396910037,0.058144522896163425,0.14530403702519834,0.10540455399313942,Solve_Succeeded,,True
35,3.6,0.3527417581339928,0.6570407525842216,2.305889521354179,0.23849287214810694,-0.9999987991330326,0.1308465689944569,0.09134901000652462,Solve_Succeeded,,True
36,3.7,0.3410196312738469,0.6700058164353158,2.205889521166862,0.17478590869641186,-1.0000000018731712,0.3211638620123267,0.1676856309932191,Solve_Succeeded,,True
37,3.8000000000000003,0.33281958191194994,0.6811329062876617,2.1058895204492285,0.13822190062349984,-1.0000000071763366,0.12441228399984539,0.08464627401554026,Solve_Succeeded,,True
38,3.9000000000000004,0.32603229842399645,0.6925828409952484,2.0058895198233153,0.13310455362377496,-1.0000000062591332,0.12287520998506807,0.08337606600252911,Solve_Succeeded,,True
39,4.0,0.32047676019855303,0.7045353766541649,1.9058895193933032,0.13180558169214046,-1.000000004300121,0.10713781401864253,0.06679493398405612,Solve_Succeeded,,True
40,4.1000000000000005,0.31627247332835573,0.7166088336700613,1.8058895192786195,0.12784537238461655,-1.0000000011468373,0.09937983701820485,0.0600211420096457,Solve_Succeeded,,True
41,4.2,0.31321720925389773,0.7293644928843591,1.7058895195391681,0.13116458384639296,-0.9999999973945137,0.09425467098481022,0.05371366202598438,Solve_Succeeded,,True
42,4.3,0.311396246168756,0.7427617034908746,1.6058895200215952,0.13520397871097492,-0.9999999951757287,0.25148762299795635,0.11276371500571258,Solve_Succeeded,,True
43,4.4,0.31090550064657113,0.7567400281810241,1.5058895205629665,0.13986936487694138,-0.9999999945862879,0.09102923798491247,0.051200866990257055,Solve_Succeeded,,True
44,4.5,0.3118547167033307,0.7713437770820427,1.405889521513125,0.14634565011861864,-0.9999999904984139,0.09380950900958851,0.05579728298471309,Solve_Succeeded,,True
45,4.6000000000000005,0.31447248175183956,0.7870738285044938,1.3058895231782115,0.15946385534099877,-0.9999999833491368,0.09365506697213277,0.05655538500286639,Solve_Succeeded,,True
46,4.7,0.32021076600603443,0.8082262593535766,1.2058895223756143,0.21916962312491456,-1.0000000080259714,0.09932774500339292,0.06197564202011563,Solve_Succeeded,,True
