timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06322094707560524,0.7568434008246546,-1.568287562951972,0.053996761490702226,0.060197806272040806,0.02484811400063336,0.0002551129728090018,success,0,True
1,0.2,0.06327861402400249,0.7338572486698484,-1.4682875629520171,0.229862244912217,0.9999999999995488,0.022744176996639,0.000298511004075408,success,0,True
2,0.30000000000000004,0.06569890404763927,0.7103294401036985,-1.3818207662747188,0.23651967776992927,0.8646679667729835,0.026085630990564823,0.00032740499591454864,success,0,True
3,0.4,0.07024114431015056,0.6865801224025359,-1.335883642725257,0.24179785728437156,0.4593712354946195,0.02578458801144734,0.00030407801386900246,success,0,True
4,0.5,0.07576743405182562,0.6634895872656446,-1.2873418698766048,0.23742634462438092,0.48541772848652054,0.02574200599337928,0.0003057819849345833,success,0,True
5,0.6000000000000001,0.08224867949197416,0.6412400628933802,-1.2275244798384783,0.23174293457351186,0.5981739003812638,0.025185066973790526,0.00032932599424384534,success,0,True
6,0.7000000000000001,0.09091848272259995,0.616983600488479,-1.1275244798599857,0.2575929844654462,0.999999999784927,0.025129291985649616,0.00030283001251518726,success,0,True
7,0.8,0.09768294055703614,0.6027361490331467,-1.0275244798611565,0.15771739370339474,0.9999999999882919,0.02530698399641551,0.00030137100839056075,success,0,True
8,0.9,0.10499036400161875,0.5906354789859729,-0.9275244798611566,0.14135934811288706,0.9999999999999983,0.026094728003954515,0.00028068898245692253,success,0,True
9,1.0,0.11262489744677609,0.5804512376075216,-0.8275244798611567,0.1272811350435668,0.9999999999999984,0.02519633699557744,0.0002869900199584663,success,0,True
10,1.1,0.12112685220048425,0.5712010059410204,-0.7275244798619517,0.12563837810081815,0.9999999999920509,0.02521839301334694,0.00026493100449442863,success,0,True
11,1.2000000000000002,0.13153213060148503,0.561935425315042,-0.6275244798619519,0.13932724175079314,0.9999999999999981,0.026309506996767595,0.00028237098013050854,success,0,True
12,1.3,0.14240803557666612,0.554046804882008,-0.5275244798619524,0.13435610941287743,0.9999999999999957,0.02721477800514549,0.00030498101841658354,success,0,True
13,1.4000000000000001,0.15422927734640038,0.5471597912858122,-0.4275244798619527,0.136811078956602,0.9999999999999968,0.026309806999051943,0.00030964799225330353,success,0,True
14,1.5,0.16724138757282636,0.5412311067836829,-0.3275244798619549,0.14299101806422926,0.999999999999978,0.026081785006681457,0.0002822530223056674,success,0,True
15,1.6,0.1815816936026068,0.5363588264968275,-0.22752447986195556,0.15145411589700572,0.999999999999993,0.025440681987674907,0.0002816519991029054,success,0,True
16,1.7000000000000002,0.19741092646716824,0.5326938266909945,-0.12752447986195653,0.16247979463836998,0.9999999999999902,0.025727389001986012,0.0002866160066332668,success,0,True
17,1.8,0.21488844527607034,0.530452854070979,-0.027524479939879,0.17620602203079958,0.9999999992207752,0.02551272898563184,0.0002674020070116967,success,0,True
18,1.9000000000000001,0.23413034989328757,0.5299230968657576,0.0724755200599338,0.19249195723317092,0.9999999999981278,0.025825737975537777,0.0002613489923533052,success,0,True
19,2.0,0.25514395277996904,0.5314487408497538,0.1554704132026058,0.21068913020017227,0.8299489314267201,0.025558502005878836,0.00026698599685914814,success,0,True
20,2.1,0.27758818824986425,0.5349665441890791,0.20045328220622433,0.22718244786124464,0.44982869003618514,0.02512012200895697,0.0002691039990168065,success,0,True
21,2.2,0.30092844784217776,0.5397088645123365,0.20549719536493144,0.2381716439639623,0.05043913158707103,0.025310945988167077,0.00030443500145338476,success,0,True
22,2.3000000000000003,0.3246309494659815,0.5446494035319575,0.21342569611642956,0.24211929064632906,0.07928500751498127,0.025990124995587394,0.00030278399935923517,success,0,True
23,2.4000000000000004,0.3481289990926305,0.549742051228369,0.2198275273126612,0.240435728795915,0.06401831196231639,0.025270207988796756,0.0002632469986565411,success,0,True
24,2.5,0.37133482447692356,0.5549271221264885,0.2217774136959615,0.23778042223547846,0.01949886383300283,0.025263861985877156,0.0003051189996767789,success,0,True
25,2.6,0.39421431387090233,0.5600861371961156,0.212394224789452,0.2345392230348316,-0.09383188906509504,0.025421179016120732,0.00032835997990332544,success,0,True
26,2.7,0.41671356600500875,0.5649380271400658,0.20727327530966075,0.23016454605831402,-0.051209494797912355,0.02525037800660357,0.0003025759942829609,success,0,True
27,2.8000000000000003,0.43823984738315497,0.5694648640660067,0.24513419102213962,0.2199711441360403,0.3786091571247887,0.026254507014527917,0.0003470690280664712,success,0,True
28,2.9000000000000004,0.4598195743155744,0.5748633619529042,0.29540484312083015,0.22244738566965133,0.5027065209869055,0.02626274901558645,0.0003311369800940156,success,0,True
29,3.0,0.48300863399168087,0.5819199898835222,0.3954048431185045,0.24238986909794827,0.9999999999767434,0.025228685000911355,0.0003887639904860407,success,0,True
30,3.1,0.502867672598567,0.5902088968853975,0.4727985508377109,0.2151946545980017,0.773937077192064,0.025094346987316385,0.00030161102768033743,success,0,True
31,3.2,0.5170213003862537,0.5974483582890701,0.498223714511875,0.15897640735896712,0.2542516367416412,0.025720472011016682,0.0003021540178451687,success,0,True
32,3.3000000000000003,0.537784194374882,0.6087433375680853,0.5119531482550244,0.2363629251165248,0.13729433743149294,0.024965249001979828,0.00031342700822278857,success,0,True
33,3.4000000000000004,0.5582878537764882,0.6202648723081731,0.5021137663272125,0.23519052098758583,-0.09839381927811827,0.026074869005242363,0.0003488440124783665,success,0,True
34,3.5,0.5794403125789982,0.6318786357207686,0.4626632311533986,0.24131017674263688,-0.39450535173813894,0.02617488900432363,0.00032536700018681586,success,0,True
35,3.6,0.6077403152125224,0.6459938317874547,0.36266323115341714,0.3162481476718029,-0.9999999999998146,0.02634607901563868,0.00038846299867145717,success,0,True
36,3.7,0.6303869040733008,0.6545869998810087,0.26266323115604556,0.24222108184739133,-0.9999999999737156,0.02562683800351806,0.0003058740112464875,success,0,True
37,3.8000000000000003,0.650916899295008,0.6601070079208963,0.16266323115606324,0.21259143740135528,-0.9999999999998234,0.02604062101454474,0.0003343279822729528,success,0,True
38,3.9000000000000004,0.671863991151258,0.663544702881372,0.06266323117344974,0.21227303264321137,-0.999999999826135,0.025556851993314922,0.0003358990070410073,success,0,True
