solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
108,20,0.002117164433002472,0.001,True,True,True,0.000610777560452469,True,0.19988489100722895,6.772108835610069e-18,0.19988489100722895,True,True
109,1,0.008502360433340073,0.001,True,True,True,0.00976640727517697,True,0.20000000298023224,1.0466276104467392e-14,0.2000000029802427,True,True
109,2,0.01093660295009613,0.001,True,True,True,0.012582178799863453,True,0.20000000298023224,1.0466276104467392e-14,0.2000000029802427,True,True
109,3,0.0135236456990242,0.001,True,True,True,0.015378051282846306,True,0.20000000298023224,1.0466276104467392e-14,0.2000000029802427,True,True
109,4,0.01664341613650322,0.001,True,True,True,0.02066865221890324,True,0.20000000298023224,1.0466276104467392e-14,0.2000000029802427,True,True
109,5,0.018372580409049988,0.001,True,True,True,0.017799247150843578,True,0.20000000298023224,1.0466276104467392e-14,0.2000000029802427,True,True
109,6,0.017577558755874634,0.001,True,True,True,0.017202261689639564,True,0.20000000298023224,1.0466276104467392e-14,0.2000000029802427,True,True
109,7,0.016671326011419296,0.001,True,True,True,0.016393884691609406,True,0.20000000298023224,1.0466276104467392e-14,0.2000000029802427,True,True
109,8,0.015591496601700783,0.001,True,True,True,0.0153037303860043,True,0.20000000298023224,1.0466276104467392e-14,0.2000000029802427,True,True
109,9,0.01427876390516758,0.001,True,True,True,0.013860165444200656,True,0.20000000298023224,1.0466276104467392e-14,0.2000000029802427,True,True
109,10,0.012675226666033268,0.001,True,True,True,0.011989226906535255,True,0.20000000298023224,1.0466276104467392e-14,0.2000000029802427,True,True
109,11,0.01072425115853548,0.001,True,True,True,0.009615136788776346,True,0.20000000298023224,1.0466276104467392e-14,0.2000000029802427,True,True
109,12,0.008370457217097282,0.001,True,True,True,0.006659831661158355,True,0.20000000298023224,1.0466276104467392e-14,0.2000000029802427,True,True
109,13,0.005560402758419514,0.001,True,True,True,0.0030444202546544563,True,0.20000000298023224,1.0466276104467392e-14,0.2000000029802427,True,True
109,14,0.004141870886087418,0.001,True,True,True,0.0027192576811782,True,0.20000000298023224,1.0466276104441543e-14,0.2000000029802427,True,True
109,15,0.003144431859254837,0.001,True,True,True,0.0013831655044466706,True,0.20000000297762524,1.0466276104754966e-14,0.2000000029776357,True,True
109,16,0.0023540593683719635,0.001,True,True,True,0.0004196450522621631,True,0.1999973926207357,1.051288677310148e-14,0.19999739262074623,True,True
109,17,0.0018926672637462616,0.001,True,True,True,1.1494138973944246e-12,True,0.19534975708292213,1.0457057274974981e-14,0.1953497570829326,True,True
109,18,0.0018817447125911713,0.001,True,True,True,0.0003167670341370221,True,0.19643616819373744,1.048025068188714e-14,0.19643616819374793,True,True
109,19,0.002321779727935791,0.001,True,True,True,0.0010571753075599433,True,0.19999835448089692,1.0512781548557587e-14,0.19999835448090744,True,True
109,20,0.0026230961084365845,0.001,True,True,True,0.0014689056256953492,True,0.20000000635523335,2.0221290471766737e-15,0.20000000635523538,True,True
110,1,0.01157548651099205,0.001,True,True,True,0.013323453300480181,True,0.20000000298023224,4.746225485130723e-16,0.2000000029802327,True,True
110,2,0.01429525762796402,0.001,True,True,True,0.016411972803591135,True,0.20000000298023224,4.746225485130723e-16,0.2000000029802327,True,True
110,3,0.017235515639185905,0.001,True,True,True,0.02138793931165628,True,0.20000000298023224,4.746225485130723e-16,0.2000000029802327,True,True
110,4,0.019298052415251732,0.001,True,True,True,0.019894521132380105,True,0.20000000298023224,4.746225485130723e-16,0.2000000029802327,True,True
110,5,0.01882980391383171,0.001,True,True,True,0.01993158777477133,True,0.20000000298023224,4.746225485130723e-16,0.2000000029802327,True,True
110,6,0.018223408609628677,0.001,True,True,True,0.019709459741288793,True,0.20000000298023224,4.746225485130723e-16,0.2000000029802327,True,True
110,7,0.017407629638910294,0.001,True,True,True,0.019137871494787073,True,0.20000000298023224,4.746225485130723e-16,0.2000000029802327,True,True
110,8,0.016311699524521828,0.001,True,True,True,0.01812380376018219,True,0.20000000298023224,4.746225485130723e-16,0.2000000029802327,True,True
110,9,0.014863739721477032,0.001,True,True,True,0.01657037407492612,True,0.20000000298023224,4.746225485130723e-16,0.2000000029802327,True,True
110,10,0.01299009658396244,0.001,True,True,True,0.014376946563060211,True,0.20000000298023224,4.746225485130723e-16,0.2000000029802327,True,True
110,11,0.010615097358822823,0.001,True,True,True,0.011439884993299398,True,0.20000000298023224,4.746225485130723e-16,0.2000000029802327,True,True
110,12,0.007661690469831228,0.001,True,True,True,0.007654503898885112,True,0.20000000298023224,4.746225485130723e-16,0.2000000029802327,True,True
110,13,0.005517199635505676,0.001,True,True,True,0.005550026176048828,True,0.20000000298023224,4.746225485130723e-16,0.2000000029802327,True,True
110,14,0.004100792109966278,0.001,True,True,True,0.003426498518049992,True,0.20000000298023224,4.746225484872229e-16,0.2000000029802327,True,True
110,15,0.00290529802441597,0.001,True,True,True,0.0016581722741241256,True,0.20000000098175008,4.746226504146152e-16,0.20000000098175055,True,True
110,16,0.00209098681807518,0.001,True,True,True,0.0004451235858924929,True,0.19981585608072466,4.753131586596619e-16,0.19981585608072513,True,True
110,17,0.0018273517489433289,0.001,True,True,True,4.1744385725905886e-14,True,0.19050898309864106,4.754633426056528e-16,0.19050898309864153,True,True
110,18,0.002309069037437439,0.001,True,True,True,0.0003281769684279623,True,0.19999370789493598,4.837866506181701e-16,0.19999370789493645,True,True
110,19,0.0030803382396698,0.001,True,True,True,0.0006751082307736578,True,0.20000000297464668,4.746225493305594e-16,0.20000000297464715,True,True
110,20,-0.0028637871146202087,0.001,False,True,False,2.842170943040401e-14,True,,,,,
111,1,0.01505548506975174,0.001,True,True,True,0.016217911016064956,True,0.20000000298023224,2.3613251608078284e-15,0.2000000029802346,True,True
111,2,0.01808890327811241,0.001,True,True,True,0.0191643895707988,True,0.20000000298023224,2.3613251608078284e-15,0.2000000029802346,True,True
111,3,0.02074636146426201,0.001,True,True,True,0.01683087107659831,True,0.20000000298023224,2.3613251608078284e-15,0.2000000029802346,True,True
111,4,0.020942382514476776,0.001,True,True,True,0.015978910943882485,True,0.20000000298023224,2.3613251608078284e-15,0.2000000029802346,True,True
111,5,0.020969778299331665,0.001,True,True,True,0.014961598701181966,True,0.20000000298023224,2.3613251608078284e-15,0.2000000029802346,True,True
111,6,0.02073860540986061,0.001,True,True,True,0.013748032328808724,True,0.20000000298023224,2.3613251608078284e-15,0.2000000029802346,True,True
111,7,0.020158568397164345,0.001,True,True,True,0.012303302015638007,True,0.20000000298023224,2.3613251608078284e-15,0.2000000029802346,True,True
111,8,0.019136710092425346,0.001,True,True,True,0.010586388748277886,True,0.20000000298023224,2.3613251608078284e-15,0.2000000029802346,True,True
111,9,0.017576590180397034,0.001,True,True,True,0.008548893122354517,True,0.20000000298023224,2.3613251608078284e-15,0.2000000029802346,True,True
111,10,0.015378379262983799,0.001,True,True,True,0.006133399224675817,True,0.20000000298023224,2.3613251608078284e-15,0.2000000029802346,True,True
111,11,0.012439928948879242,0.001,True,True,True,0.003272122742408623,True,0.20000000298023224,2.3613251608078284e-15,0.2000000029802346,True,True
111,12,0.008953623473644257,0.001,True,True,True,0.001962079450698706,True,0.20000000298023224,2.3613251608078284e-15,0.2000000029802346,True,True
111,13,0.0067414939403533936,0.001,True,True,True,0.001047764157498965,True,0.20000000298023224,2.3613251608078284e-15,0.2000000029802346,True,True
111,14,0.004660431295633316,0.001,True,True,True,0.00034689674752524935,True,0.20000000298023224,2.3613251607302802e-15,0.2000000029802346,True,True
111,15,0.0028829239308834076,0.001,True,True,True,4.811706588725428e-13,True,0.2000000004990947,2.361325652983524e-15,0.20000000049909705,True,True
111,16,0.0015843026340007782,0.001,True,True,True,1.170175067954915e-13,True,0.11410688208449926,2.3682365902474473e-15,0.11410688208450163,True,True
111,17,0.0009428411722183228,0.001,False,True,False,0.0008227011575288046,True,,,,,
111,18,0.00109095498919487,0.001,True,True,True,0.0020869479146584657,True,2.694031904853432,2.369372646117174e-15,2.6940319048534342,True,True
111,19,0.001336902379989624,0.001,True,True,True,0.0029939515653830684,True,1.872724840124306,2.3682995466439825e-15,1.8727248401243084,True,True
111,20,0.0007185712456703186,0.001,False,True,False,0.003011682328856958,True,,,,,
112,1,0.01772475056350231,0.001,True,True,True,0.021296634652394064,True,0.20000000298023224,1.7235673224390538e-14,0.20000000298024947,True,True
112,2,0.018550699576735497,0.001,True,True,True,0.02078901152763757,True,0.20000000298023224,1.7235673224390538e-14,0.20000000298024947,True,True
112,3,0.017831016331911087,0.001,True,True,True,0.022165865638110183,True,0.20000000298023224,1.7235673224390538e-14,0.20000000298024947,True,True
112,4,0.016984662041068077,0.001,True,True,True,0.023288882603181404,True,0.20000000298023224,1.7235673224390538e-14,0.20000000298024947,True,True
112,5,0.015976853668689728,0.001,True,True,True,0.024014509254694727,True,0.20000000298023224,1.7235673224390538e-14,0.20000000298024947,True,True
112,6,0.014772534370422363,0.001,True,True,True,0.024196851422603527,True,0.20000000298023224,1.7235673224390538e-14,0.20000000298024947,True,True
112,7,0.013334054499864578,0.001,True,True,True,0.023686949929095813,True,0.20000000298023224,1.7235673224390538e-14,0.20000000298024947,True,True
112,8,0.011619027704000473,0.001,True,True,True,0.022332830391556757,True,0.20000000298023224,1.7235673224390538e-14,0.20000000298024947,True,True
112,9,0.009578702971339226,0.001,True,True,True,0.0199819208308335,True,0.20000000298023224,1.7235673224390538e-14,0.20000000298024947,True,True
112,10,0.007156314328312874,0.001,True,True,True,0.016484369770793927,True,0.20000000298023224,1.7235673224390538e-14,0.20000000298024947,True,True
112,11,0.004302671179175377,0.001,True,True,True,0.012178231462057654,True,0.20000000298023224,1.7235673224390538e-14,0.20000000298024947,True,True
112,12,0.0031584538519382477,0.001,True,True,True,0.008774154607923634,True,0.200000002979648,1.7235673223563358e-14,0.20000000297966525,True,True
112,13,0.0020676515996456146,0.001,True,True,True,0.005532895160504481,True,0.20137278208704054,1.788549462389578e-14,0.20137278208705842,True,True
112,14,0.0011463537812232971,0.001,True,True,True,0.002851953640161775,True,3.4665646262850487,1.719917997114212e-14,3.466564626285066,True,True
112,15,0.0005330517888069153,0.001,False,True,False,0.0009723275800139208,True,,,,,
112,16,0.0003591179847717285,0.001,False,True,False,9.59177182124904e-13,True,,,,,
112,17,0.0009582415223121643,0.001,False,True,False,3.959055305813308e-13,True,,,,,
112,18,0.0019383840262889862,0.001,True,True,True,0.0003323641414172407,True,0.198447844428701,1.715276483034324e-14,0.19844784442871816,True,True
112,19,-0.0029224753379821777,0.001,False,True,False,0.011389620492304742,True,,,,,
112,20,-0.020008154213428497,0.001,False,True,False,2.879918525877656e-13,True,,,,,
113,1,0.02037213370203972,0.001,True,True,True,0.017725127633825832,True,0.20000000298023224,3.186647684594838e-14,0.2000000029802641,True,True
113,2,0.021904651075601578,0.001,True,True,True,0.01627269815564636,True,0.20000000298023224,3.186647684594838e-14,0.2000000029802641,True,True
113,3,0.023320963606238365,0.001,True,True,True,0.0145988889730162,True,0.20000000298023224,3.186647684594838e-14,0.2000000029802641,True,True
113,4,0.024470848962664604,0.001,True,True,True,0.012767460169216038,True,0.20000000298023224,3.186647684594838e-14,0.2000000029802641,True,True
113,5,0.02520577423274517,0.001,True,True,True,0.010830777674798897,True,0.20000000298023224,3.186647684594838e-14,0.2000000029802641,True,True
113,6,0.0253771860152483,0.001,True,True,True,0.008827430736077502,True,0.20000000298023224,3.186647684594838e-14,0.2000000029802641,True,True
113,7,0.02483670972287655,0.001,True,True,True,0.006780357789874514,True,0.20000000298023224,3.186647684594838e-14,0.2000000029802641,True,True
113,8,0.023436831310391426,0.001,True,True,True,0.004692767696126032,True,0.20000000298023224,3.186647684594838e-14,0.2000000029802641,True,True
113,9,0.021034367382526398,0.001,True,True,True,0.0025440659748254824,True,0.20000000298023224,3.186647684594838e-14,0.2000000029802641,True,True
113,10,0.017495140433311462,0.001,True,True,True,0.0002841159087770828,True,0.20000000298023224,3.186647684594838e-14,0.2000000029802641,True,True
113,11,0.013370674103498459,0.001,True,True,True,2.1327384303049257e-13,True,0.20000000298023224,3.186647684594838e-14,0.2000000029802641,True,True
113,12,0.009874671697616577,0.001,True,True,True,5.482503340203948e-12,True,0.20000000298023224,3.186647684600008e-14,0.2000000029802641,True,True
113,13,0.0064690373837947845,0.001,True,True,True,4.012679077902703e-12,True,0.20000000298023224,3.186647684600008e-14,0.2000000029802641,True,True
113,14,0.0033351704478263855,0.001,True,True,True,2.0362600494649996e-12,True,0.20000000298023146,3.186647684607763e-14,0.20000000298026333,True,True
113,15,0.0006448924541473389,0.001,False,True,False,0.00016597402289253438,True,,,,,
113,16,-0.0014641061425209045,0.001,False,True,False,0.001661961493123476,True,,,,,
113,17,-0.002662062644958496,0.001,False,True,False,0.0037842514449623055,True,,,,,
113,18,-0.0031594261527061462,0.001,False,True,False,0.005091418774913259,True,,,,,
113,19,-0.0037471428513526917,0.001,False,True,False,0.005491820335563946,True,,,,,
113,20,-0.005390286445617676,0.001,False,True,False,0.004659610715067153,True,,,,,
114,1,0.018725736066699028,0.001,True,True,True,0.01970598244587507,True,0.20000000298023224,2.632388782320311e-17,0.20000000298023227,True,True
114,2,0.017301706597208977,0.001,True,True,True,0.021601839394367883,True,0.20000000298023224,2.632388782320311e-17,0.20000000298023227,True,True
114,3,0.015702368691563606,0.001,True,True,True,0.023226306924846174,True,0.20000000298023224,2.632388782320311e-17,0.20000000298023227,True,True
114,4,0.013953207060694695,0.001,True,True,True,0.024425633841146932,True,0.20000000298023224,2.632388782320311e-17,0.20000000298023227,True,True
114,5,0.012080168351531029,0.001,True,True,True,0.025041837377030363,True,0.20000000298023224,2.632388782320311e-17,0.20000000298023227,True,True
114,6,0.010105512104928493,0.001,True,True,True,0.024911222111081543,True,0.20000000298023224,2.632388782320311e-17,0.20000000298023227,True,True
114,7,0.008044712245464325,0.001,True,True,True,0.023864837293609553,True,0.20000000298023224,2.632388782320311e-17,0.20000000298023227,True,True
114,8,0.005903372075408697,0.001,True,True,True,0.021730202017614886,True,0.20000000298023224,2.632388782320311e-17,0.20000000298023227,True,True
114,9,0.0036736626643687487,0.001,True,True,True,0.018336596652908765,True,0.20000000298023224,2.632388782320311e-17,0.20000000298023227,True,True
114,10,0.0014733746647834778,0.001,True,True,True,0.014507859743996376,True,4.347444689592237,2.6307743456460163e-17,4.347444689592237,True,True
114,11,0.0010549426078796387,0.001,True,True,True,0.010518109117149343,True,15.71412004686124,2.6304574693938947e-17,15.71412004686124,True,True
114,12,0.00048339366912841797,0.001,False,True,False,0.006875656740476355,True,,,,,
114,13,-0.00022467225790023804,0.001,False,True,False,0.0038268521245355402,True,,,,,
114,14,-0.0009871385991573334,0.001,False,True,False,0.0015239006065044802,True,,,,,
114,15,-0.0015553124248981476,0.001,False,True,False,7.216449660063518e-16,True,,,,,
114,16,-0.0016897134482860565,0.001,False,True,False,7.771561172376096e-16,True,,,,,
114,17,-0.001783173531293869,0.001,False,True,False,0.0007937144074886548,True,,,,,
114,18,-0.0019429400563240051,0.001,False,True,False,0.0014700904713765839,True,,,,,
114,19,-0.013016335666179657,0.001,False,True,False,0.008698356194003054,True,,,,,
114,20,-0.02998216822743416,0.001,False,True,False,2.220446049250313e-16,True,,,,,
115,1,0.020759807899594307,0.001,True,True,True,0.017759658504990505,True,0.20000000298023224,2.0777331974097624e-13,0.20000000298044002,True,True
115,2,0.02276039868593216,0.001,True,True,True,0.015837209330847757,True,0.20000000298023224,2.0777331974097624e-13,0.20000000298044002,True,True
115,3,0.02449953928589821,0.001,True,True,True,0.01368775483022644,True,0.20000000298023224,2.0777331974097624e-13,0.20000000298044002,True,True
115,4,0.023770518600940704,0.001,True,True,True,0.02705964091983859,True,0.20000000298023224,2.0777331974097624e-13,0.20000000298044002,True,True
115,5,0.023766467347741127,0.001,True,True,True,0.02613265504469775,True,0.20000000298023224,2.0777331974097624e-13,0.20000000298044002,True,True
115,6,0.02454661950469017,0.001,True,True,True,0.02504059842952755,True,0.20000000298023224,2.0777331974097624e-13,0.20000000298044002,True,True
115,7,0.025177041068673134,0.001,True,True,True,0.004518462546975299,True,0.20000000298023224,2.0777331974097624e-13,0.20000000298044002,True,True
115,8,0.022924192249774933,0.001,True,True,True,0.0022990216346949754,True,0.20000000298023224,2.0777331974097624e-13,0.20000000298044002,True,True
115,9,0.01940782554447651,0.001,True,True,True,9.079929297495237e-05,True,0.20000000298023224,2.0777331974097624e-13,0.20000000298044002,True,True
115,10,0.015467245131731033,0.001,True,True,True,6.916800465717188e-12,True,0.20000000298023224,2.077733197409003e-13,0.20000000298044002,True,True
115,11,0.01165497675538063,0.001,True,True,True,4.2711223446900703e-11,True,0.20000000298023224,2.077733197410667e-13,0.20000000298044002,True,True
115,12,0.0078769251704216,0.001,True,True,True,1.4553025451391477e-11,True,0.20000000298023224,2.0777331974097624e-13,0.20000000298044002,True,True
115,13,0.004320085048675537,0.001,True,True,True,1.7970902543851253e-11,True,0.20000000298023224,2.0777331974097624e-13,0.20000000298044002,True,True
115,14,0.0011230222880840302,0.001,True,True,True,0.0004077093611856153,True,0.27826631019991055,2.0769647526322438e-13,0.27826631020011827,True,True
115,15,-0.0017253011465072632,0.001,False,True,False,0.002061660774271723,True,,,,,
115,16,-0.004162203520536423,0.001,False,True,False,0.004706941274870813,True,,,,,
115,17,-0.0056560710072517395,0.001,False,True,False,0.006302719382017652,True,,,,,
115,18,-0.006841346621513367,0.001,False,True,False,0.006836409389803455,True,,,,,
115,19,-0.008597854524850845,0.001,False,True,False,0.0061319023364905245,True,,,,,
115,20,-0.011950798332691193,0.001,False,True,False,0.004070914288264893,True,,,,,
116,1,0.018762310966849327,0.001,True,True,True,0.0191002546472564,True,0.20000000298023224,6.351712268341412e-17,0.2000000029802323,True,True
116,2,0.016914598643779755,0.001,True,True,True,0.020086270335376022,True,0.20000000298023224,6.351712268341412e-17,0.2000000029802323,True,True
116,3,0.014891021884977818,0.001,True,True,True,0.020698939399314886,True,0.20000000298023224,6.351712268341412e-17,0.2000000029802323,True,True
116,4,0.012738043442368507,0.001,True,True,True,0.020826502671283942,True,0.20000000298023224,6.351712268341412e-17,0.2000000029802323,True,True
116,5,0.010497776791453362,0.001,True,True,True,0.020352951371721995,True,0.20000000298023224,6.351712268341412e-17,0.2000000029802323,True,True
116,6,0.008205424062907696,0.001,True,True,True,0.01915754543990289,True,0.20000000298023224,6.351712268341412e-17,0.2000000029802323,True,True
116,7,0.005886693485081196,0.001,True,True,True,0.01711500167303648,True,0.20000000298023224,6.351712268341412e-17,0.2000000029802323,True,True
116,8,0.0035551246255636215,0.001,True,True,True,0.014096826401009288,True,0.20000000298023224,6.351712268341412e-17,0.2000000029802323,True,True
116,9,0.0015712156891822815,0.001,True,True,True,0.011751663491843367,True,1.5987338906082584,6.34431982500039e-17,1.5987338906082584,True,True
116,10,0.0012359395623207092,0.001,True,True,True,0.008561417519403425,True,8.515151588119295,6.345710132240952e-17,8.515151588119295,True,True
116,11,0.0006813891232013702,0.001,False,True,False,0.005623146201196194,True,,,,,
116,12,-5.369633436203003e-05,0.001,False,True,False,0.003133400828225108,True,,,,,
116,13,-0.0009097307920455933,0.001,False,True,False,0.00124219297206013,True,,,,,
116,14,-0.0016006901860237122,0.001,False,True,False,7.05313092928539e-05,True,,,,,
116,15,-0.0020357854664325714,0.001,False,True,False,1.27675647831893e-15,True,,,,,
116,16,-0.002693530172109604,0.001,False,True,False,0.000862875976887334,True,,,,,
116,17,-0.0036729536950588226,0.001,False,True,False,0.0019671378902370584,True,,,,,
116,18,-0.004844352602958679,0.001,False,True,False,0.002449623431821202,True,,,,,
116,19,-0.020842835307121277,0.001,False,True,False,1.5543122344752192e-15,True,,,,,
116,20,-0.02980654686689377,0.001,False,True,False,0.0018345898739867694,True,,,,,
117,1,0.02012050710618496,0.001,True,True,True,0.017658026123238413,True,0.20000000298023224,4.040271324477927e-14,0.20000000298027265,True,True
117,2,0.021174876019358635,0.001,True,True,True,0.016087600085151754,True,0.20000000298023224,4.040271324477927e-14,0.20000000298027265,True,True
117,3,0.021869871765375137,0.001,True,True,True,0.014216259722480973,True,0.20000000298023224,4.040271324477927e-14,0.20000000298027265,True,True
117,4,0.02206241898238659,0.001,True,True,True,0.012070347323953956,True,0.20000000298023224,4.040271324477927e-14,0.20000000298027265,True,True
117,5,0.02161429636180401,0.001,True,True,True,0.009661964458195227,True,0.20000000298023224,4.040271324477927e-14,0.20000000298027265,True,True
117,6,0.020394938066601753,0.001,True,True,True,0.006988153757799043,True,0.20000000298023224,4.040271324477927e-14,0.20000000298027265,True,True
117,7,0.01828429102897644,0.001,True,True,True,0.00402936726933345,True,0.20000000298023224,4.040271324477927e-14,0.20000000298027265,True,True
117,8,0.015306461602449417,0.001,True,True,True,0.0018743137594302572,True,0.20000000298023224,4.040271324477927e-14,0.20000000298027265,True,True
117,9,0.012569401413202286,0.001,True,True,True,0.0009248672598748398,True,0.20000000298023224,4.040271324465002e-14,0.20000000298027265,True,True
117,10,0.00975096970796585,0.001,True,True,True,0.0002778316364072664,True,0.20000000298023224,4.0402713244677485e-14,0.20000000298027265,True,True
117,11,0.007026255130767822,0.001,True,True,True,3.468336728928989e-13,True,0.20000000298023224,4.040271324499899e-14,0.20000000298027265,True,True
117,12,0.004549786448478699,0.001,True,True,True,2.7940427749229002e-12,True,0.20000000298023224,4.040271324477927e-14,0.20000000298027265,True,True
117,13,0.002426750957965851,0.001,True,True,True,9.63018553790107e-12,True,0.19999961086702214,4.111506197579944e-14,0.19999961086706325,True,True
117,14,0.0006698854267597198,0.001,False,True,False,0.0010338274148463666,True,,,,,
117,15,-0.0007577203214168549,0.001,False,True,False,0.003264119636745444,True,,,,,
117,16,-0.0016899928450584412,0.001,False,True,False,0.0053479330618352305,True,,,,,
117,17,-0.002489931881427765,0.001,False,True,False,0.007001379412315489,True,,,,,
117,18,-0.0037245973944664,0.001,False,True,False,0.007929007834862611,True,,,,,
117,19,-0.0060751959681510925,0.001,False,True,False,0.0078673683440601,True,,,,,
117,20,0.0005072046769782901,0.001,False,True,False,0.028886901060016124,True,,,,,
118,1,0.018659701570868492,0.001,True,True,True,0.018039113748490432,True,0.20000000298023224,3.1194209577623806e-17,0.20000000298023227,True,True
118,2,0.017124371603131294,0.001,True,True,True,0.01798471444162142,True,0.20000000298023224,3.1194209577623806e-17,0.20000000298023227,True,True
118,3,0.015312482602894306,0.001,True,True,True,0.017462437767369776,True,0.20000000298023224,3.1194209577623806e-17,0.20000000298023227,True,True
118,4,0.01322696078568697,0.001,True,True,True,0.016375167160212478,True,0.20000000298023224,3.1194209577623806e-17,0.20000000298023227,True,True
118,5,0.010862545110285282,0.001,True,True,True,0.014624391272953785,True,0.20000000298023224,3.1194209577623806e-17,0.20000000298023227,True,True
118,6,0.008204787969589233,0.001,True,True,True,0.012110979526877341,True,0.20000000298023224,3.1194209577623806e-17,0.20000000298023227,True,True
118,7,0.00522933155298233,0.001,True,True,True,0.008782511717526309,True,0.20000000298023224,3.1194209577623806e-17,0.20000000298023227,True,True
118,8,0.0039059892296791077,0.001,True,True,True,0.007989657935347338,True,0.20000000298023224,3.1194209577623806e-17,0.20000000298023227,True,True
118,9,0.0027640312910079956,0.001,True,True,True,0.005596104319069539,True,0.20000001056931763,3.1194231698242843e-17,0.20000001056931765,True,True
118,10,0.0017795749008655548,0.001,True,True,True,0.0034253991868721245,True,0.2362356603751845,3.1201852721637035e-17,0.23623566037518454,True,True
118,11,0.0009915530681610107,0.001,False,True,False,0.001663021049265745,True,,,,,
118,12,0.0003806687891483307,0.001,False,True,False,0.000489587260880886,True,,,,,
118,13,2.7779500669566914e-05,0.001,False,True,False,8.881784197001252e-16,True,,,,,
118,14,0.00029757991433143616,0.001,False,True,False,0.0002786899103236484,True,,,,,
118,15,0.0009051114320755005,0.001,False,True,False,0.00107873686092086,True,,,,,
118,16,0.0016420111060142517,0.001,True,True,True,0.00202833109362599,True,0.2852496996757239,3.119340372437701e-17,0.28524969967572394,True,True
118,17,-0.010040141642093658,0.001,False,True,False,1.1102230246251565e-15,True,,,,,
118,18,-0.01756231114268303,0.001,False,True,False,5.329070518200751e-15,True,,,,,
118,19,-0.015772346407175064,0.001,False,True,False,7.070850345081148e-05,True,,,,,
118,20,-0.017208464443683624,0.001,False,True,False,7.66053886991358e-15,True,,,,,
119,1,0.019043218344449997,0.001,True,True,True,0.01699833463053979,True,0.20000000298023224,4.3213226530828605e-14,0.20000000298027545,True,True
119,2,0.019006069749593735,0.001,True,True,True,0.015599882157338096,True,0.20000000298023224,4.3213226530828605e-14,0.20000000298027545,True,True
119,3,0.018504004925489426,0.001,True,True,True,0.01371338229066521,True,0.20000000298023224,4.3213226530828605e-14,0.20000000298027545,True,True
119,4,0.017430169507861137,0.001,True,True,True,0.011296115665611506,True,0.20000000298023224,4.3213226530828605e-14,0.20000000298027545,True,True
119,5,0.015680015087127686,0.001,True,True,True,0.008299650401521919,True,0.20000000298023224,4.3213226530828605e-14,0.20000000298027545,True,True
119,6,0.013183648698031902,0.001,True,True,True,0.005651476780889841,True,0.20000000298023224,4.3213226530828605e-14,0.20000000298027545,True,True
119,7,0.01110287755727768,0.001,True,True,True,0.003989528983173396,True,0.20000000298023224,4.3213226530828605e-14,0.20000000298027545,True,True
119,8,0.008909672498703003,0.001,True,True,True,0.0023918423122709087,True,0.20000000298023224,4.3213226530828605e-14,0.20000000298027545,True,True
119,9,0.0067489780485630035,0.001,True,True,True,0.001117941159403002,True,0.20000000298023224,4.321322653082214e-14,0.20000000298027545,True,True
119,10,0.0047613345086574554,0.001,True,True,True,0.0002807168132207827,True,0.20000000298023224,4.321322653083668e-14,0.20000000298027545,True,True
119,11,0.0030823014676570892,0.001,True,True,True,1.6621704013175531e-12,True,0.20000000297928414,4.3213226531545925e-14,0.20000000297932735,True,True
119,12,0.0018380656838417053,0.001,True,True,True,3.101784067160995e-05,True,0.19380494824852423,4.332897179417651e-14,0.19380494824856756,True,True
119,13,0.0010884925723075867,0.001,True,True,True,0.0012570854635610695,True,1.5531481138747267,4.294728651069803e-14,1.5531481138747696,True,True
119,14,0.00093025341629982,0.001,False,True,False,0.0032661009503902605,True,,,,,
119,15,0.001200951635837555,0.001,True,True,True,0.005576337271889775,True,6.133049817264464,4.2991510635619785e-14,6.1330498172645065,True,True
119,16,0.0015780851244926453,0.001,True,True,True,0.00796548340925085,True,1.097235877471249,4.2925928796405774e-14,1.0972358774712918,True,True
119,17,0.0016954019665718079,0.001,True,True,True,0.010218792807313748,True,0.5744840517015319,4.307528433201615e-14,0.574484051701575,True,True
119,18,0.0008146874606609344,0.001,False,True,False,3.47499806707674e-14,True,,,,,
119,19,7.805229688528925e-05,0.001,False,True,False,4.1907454015888135e-06,True,,,,,
119,20,-0.0006587207317352295,0.001,False,True,False,6.228351168147128e-14,True,,,,,
120,1,0.01799893192946911,0.001,True,True,True,0.016628579920532793,True,0.20000000298023224,3.4621961392875003e-13,0.20000000298057846,True,True
120,2,0.01661035791039467,0.001,True,True,True,0.01566388048542189,True,0.20000000298023224,3.4621961392875003e-13,0.20000000298057846,True,True
120,3,0.01474186684936285,0.001,True,True,True,0.014039210459519835,True,0.20000000298023224,3.4621961392875003e-13,0.20000000298057846,True,True
120,4,0.01234612986445427,0.001,True,True,True,0.011653507031255561,True,0.20000000298023224,3.4621961392875003e-13,0.20000000298057846,True,True
120,5,0.009517423808574677,0.001,True,True,True,0.009866735510023816,True,0.20000000298023224,3.4621961392875003e-13,0.20000000298057846,True,True
120,6,0.007689550518989563,0.001,True,True,True,0.0076989224665860445,True,0.20000000298023224,3.4621961392875003e-13,0.20000000298057846,True,True
