time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
19.0,10,0.15191907082750825,0.741834231569216,0.0002080135810305093,0.00025717316583545173,0.0002500000002362715,9.269471472856953e-09
19.0,11,0.1487069628886109,0.8028584206330162,0.00020889020361345166,0.0002582388873706558,0.0002500000002362715,1.0218965665500933e-08
19.0,12,0.14436044086550376,0.8792275659320299,0.0002099209924660894,0.00025942427436364776,0.0002500000002362715,1.1148384183518115e-08
19.0,13,0.13896714657114884,0.9706234159801574,0.00021116172925123228,0.00026074981787455737,0.0002500000002362715,1.2050636938881499e-08
19.0,14,0.13257827760010638,1.076719951282685,0.00021267914530538119,0.0002622418405615785,0.0002500000002362715,1.291918160489483e-08
19.0,15,0.12483590445453714,1.1969077919558793,0.00021455279156380136,0.00026393433992434655,0.0002500000002362715,1.374779583982663e-08
19.0,16,0.13439485960499806,1.1999999947253768,0.0002168757327804929,0.0002658683833525515,0.0002500000002362715,1.4528020242580306e-08
19.0,17,0.16010971276520716,0.946672379506268,0.00021922777785899657,0.00026792431444813296,0.0002500000002362715,1.536798811512109e-08
19.0,18,0.17824016336499288,0.6184512508686556,0.00022063820818095693,0.0002696769896044877,0.0002500000002362715,1.6368673820013924e-08
19.0,19,0.1856465438540096,0.28386692911536315,0.00022125254399075694,0.0002711667612948383,0.0002500000002362715,1.748267484114459e-08
19.0,20,,,0.00022138700297503786,0.0002725140376574972,0.0002500000002362715,1.8642965740328517e-08
19.1,0,0.13505093570313378,0.8901378390087606,0.0001999999999997918,0.0002499999999999972,0.00024999999999985185,8.730858624022551e-21
19.1,1,0.13521408552876688,0.811225032564292,0.00020120256310866347,0.0002506641076038969,0.00025000000000002716,8.44068348152274e-10
19.1,2,0.13960718604210529,0.7414845989661726,0.0002022284592359173,0.0002512875556734096,0.00025000000000002716,1.6891563826580415e-09
19.1,3,0.14325154916320276,0.6876812968970104,0.00020307103011032367,0.00025187041834685066,0.00025000000000002716,2.5617012954118243e-09
19.1,4,0.14596623757558772,0.6490972840689028,0.0002037990088117812,0.00025244916635462525,0.00025000000000002716,3.4570234776621344e-09
19.1,5,0.14788273904655252,0.6255651350185109,0.00020445097261479747,0.0002530448798870083,0.00025000000000002716,4.3693124624752034e-09
19.1,6,0.14900391071882108,0.6168082268462124,0.00020505979373460257,0.00025367503334439433,0.00025000000000002716,5.293579581469942e-09
19.1,7,0.14928800451756094,0.6224648383540581,0.0002056546798345624,0.00025435422580871275,0.00025000000000002716,6.2248540234058225e-09
19.1,8,0.14868240728922588,0.6421760170893984,0.00020626328208902723,0.00025509503501163454,0.00025000000000002716,7.157904051574286e-09
19.1,9,0.1471397874318806,0.6756175676398627,0.00020691373036195432,0.00025590893115186335,0.00025000000000002716,8.087169097057182e-09
19.1,10,0.1446405797058576,0.7225013965991073,0.00020763652969286932,0.00025680722707123205,0.00025000000000002716,9.00679276842454e-09
19.1,11,0.14122148892000252,0.7825555285418916,0.00020846632857731396,0.00025780214780524424,0.00025000000000002716,9.91079639149904e-09
19.1,12,0.1369943775351359,0.8554846099394336,0.00020944354590737632,0.0002589081134812779,0.00025000000000002716,1.0793430697159524e-08
19.1,13,0.1321031292807615,0.9408936824638136,0.0002106157958238251,0.00026014324421326697,0.00025000000000002716,1.1649645556666036e-08
19.1,14,0.12650655401954639,1.0381182883114848,0.000212038926933012,0.0002615307302251287,0.00025000000000002716,1.2475290114588679e-08
19.1,15,0.11948249186992264,1.1458457518817249,0.000213777154439808,0.0002630987869470579,0.00025000000000002716,1.3265956077138133e-08
19.1,16,0.12820263090804107,1.186999590550758,0.00021590098765895092,0.00026487661120752734,0.00025000000000002716,1.4012721651260983e-08
19.1,17,0.14972058865157264,0.8943736579463515,0.00021819435370986465,0.00026683762362318805,0.00025000000000002716,1.4813988094362093e-08
19.1,18,0.16315499193501568,0.5818601965340097,0.00021949743577695082,0.00026842866669521566,0.00025000000000002716,1.5749741773310504e-08
19.1,19,0.1687239937905866,0.26598740586819647,0.00022005218294681667,0.0002697436699723511,0.00025000000000002716,1.6769460472724823e-08
19.1,20,,,0.00022016890479667904,0.00027091402776469454,0.00025000000000002716,1.7823985433714704e-08
19.200000000000003,0,0.13095350923808607,0.7775187893761004,0.00019999999989998182,0.0002500000001324411,0.00025000000009757376,4.126670184445282e-18
19.200000000000003,1,0.1320897385428514,0.7192353017568782,0.00020092431628997934,0.00025051771605121394,0.000250000000234242,8.184594375235796e-10
19.200000000000003,2,0.13615512605520388,0.6679232259598589,0.00020171859199306008,0.000251014990935365,0.000250000000234242,1.644020304076064e-09
19.200000000000003,3,0.1391366726331225,0.6301723636737728,0.0002024066096323512,0.0002515076479302639,0.000250000000234242,2.4949898426021836e-09
19.200000000000003,4,0.14125213084700602,0.605840491325736,0.00020302186726692782,0.0002520143723448939,0.000250000000234242,3.3645940472580736e-09
19.200000000000003,5,0.14256794933161307,0.5946215603509876,0.00020359311796084822,0.000252550732070935,0.000250000000234242,4.247419865763979e-09
19.200000000000003,6,0.1430832116191271,0.5961162765040229,0.00020414570785396664,0.0002531296909835721,0.000250000000234242,5.138469549808028e-09
19.200000000000003,7,0.1427745983209331,0.6099132134056462,0.00020470313961382794,0.00025376223790059884,0.000250000000234242,6.032739623154509e-09
19.200000000000003,8,0.14161643752948397,0.6356254398614137,0.00020528862851088982,0.00025445807371766706,0.000250000000234242,6.925080863388662e-09
19.200000000000003,9,0.13960390874747866,0.6729072723865995,0.00020592655334020617,0.00025522632085578687,0.000250000000234242,7.8101835986733e-09
19.200000000000003,10,0.13678285713192892,0.7214606439752337,0.00020664380078570617,0.00025607631769833134,0.000250000000234242,8.682708029062884e-09
19.200000000000003,11,0.13327987666844462,0.7810347996006985,0.00020747101747324486,0.00025701859522571136,0.000250000000234242,9.537600886843088e-09
19.200000000000003,12,0.12930336065503578,0.851410563645556,0.0002084437865119975,0.00025806612134295873,0.000250000000234242,1.0370600116709833e-08
19.200000000000003,13,0.1250430427338793,0.9323328245026766,0.00020960371526797678,0.0002592357367150234,0.000250000000234242,1.117874612147215e-08
19.200000000000003,14,0.12036544669441356,1.0233159269723406,0.00021099928417933934,0.00026054920010443834,0.000250000000234242,1.1960265139203377e-08
19.200000000000003,15,0.11429303779176465,1.1232172688675615,0.00021268592698394861,0.00026203233204761595,0.000250000000234242,1.2712549181660638e-08
19.200000000000003,16,0.12239748551954503,1.0316340058511155,0.00021472404941943728,0.0002637099694449556,0.000250000000234242,1.3426880668442079e-08
19.200000000000003,17,0.14168316175727752,0.7749695498955734,0.00021640556185762377,0.00026527457255544497,0.000250000000234242,1.4191864953564687e-08
19.200000000000003,18,0.15326023230619232,0.505987863453469,0.00021735699464997616,0.0002665909211556763,0.000250000000234242,1.5077384715278097e-08
19.200000000000003,19,0.1579133231504472,0.23732241836737356,0.0002177654028107082,0.0002677281886332353,0.000250000000234242,1.6035261167987764e-08
19.200000000000003,20,,,0.00021785668713100698,0.00026877580462566906,0.000250000000234242,1.7022219438501197e-08
19.300000000000004,0,0.126944140535143,0.6808335907752406,0.00019999999998910988,0.0002499999999292985,0.0002499999999825251,-4.3640626004641915e-18
19.300000000000004,1,0.12829983901411518,0.6390984550921366,0.0002007094210907635,0.0002504044176779171,0.00025000000007194007,7.934008738661611e-10
19.300000000000004,2,0.13144542786381552,0.6033089253509452,0.00020133717535803633,0.0002508098653723886,0.00025000000007194007,1.5952748675445805e-09
19.300000000000004,3,0.13372724349707618,0.5792342003676132,0.00020189913521623853,0.0002512272979644743,0.00025000000007194007,2.4168087915193023e-09
19.300000000000004,4,0.13523876259141387,0.5667352716319692,0.00020241947883403955,0.00025167029925448757,0.00025000000007194007,3.252604063191103e-09
19.300000000000004,5,0.13599855450412676,0.565513609196986,0.0002029196945169334,0.0002521503008594674,0.00025000000007194007,4.097846329193593e-09
19.300000000000004,6,0.13599598225510956,0.5752124760372016,0.0002034196119128727,0.00025267699558445696,0.00025000000007194007,4.947837294642876e-09
19.300000000000004,7,0.13521021977937567,0.5954642556861892,0.0002039385317736513,0.0002532588230889434,0.00025000000007194007,5.797812183529285e-09
19.300000000000004,8,0.13362919513455912,0.6259145548815838,0.000204496313072175,0.00025390347366825955,0.00025000000007194007,6.642876056937041e-09
19.300000000000004,9,0.131273872710332,0.6662369116419925,0.0002051143846927461,0.0002546184378785631,0.00025000000007194007,7.47805852631075e-09
19.300000000000004,10,0.12822713818850826,0.7161472090866873,0.00020581668200516924,0.0002554116689831704,0.00025000000007194007,8.298520230530784e-09
19.300000000000004,11,0.12465361379691067,0.7754209558159918,0.00020663053098783637,0.0002562924461282418,0.00025000000007194007,9.099939843989241e-09
19.300000000000004,12,0.12076980506587817,0.8439000650083948,0.00020758751814742128,0.00025727248099404273,0.00025000000007194007,9.87902493000245e-09
19.300000000000004,13,0.1166881131005797,0.9214448882435975,0.00020872436291852873,0.00025836708797607246,0.00025000000007194007,1.0633836211451264e-08
19.300000000000004,14,0.11207780366997787,1.0077512139206306,0.00021008367028337225,0.00025959570116572406,0.00025000000007194007,1.1363136918122776e-08
19.300000000000004,15,0.11126813615879126,1.0812531944134176,0.0002117140655498454,0.0002609803369636338,0.00025000000007194007,1.2063623190857904e-08
19.300000000000004,16,0.12232805317058744,0.9165454451650953,0.00021359328551342986,0.0002625295006471953,0.00025000000007194007,1.2759049041715055e-08
19.300000000000004,17,0.1377605596222214,0.687469066141974,0.00021492609593268432,0.00026387649117320694,0.00025000000007194007,1.352359937392347e-08
19.300000000000004,18,0.1469682072158483,0.44779052805174485,0.00021567874057280964,0.0002650305321456097,0.00025000000007194007,1.4384602871392619e-08
19.300000000000004,19,0.1505441305263913,0.2083623011242256,0.00021599954513511197,0.0002660478749162392,0.00025000000007194007,1.5303154166284066e-08
19.300000000000004,20,,,0.00021606924691857139,0.0002670003350863847,0.00025000000007194007,1.6244054981849726e-08
19.400000000000006,0,0.12339219321925199,0.5958367726717394,0.00020000000017148878,0.00024999999990951786,0.0002500000000670338,4.992306886038321e-19
19.400000000000006,1,0.12419316146573765,0.5694385492954933,0.00020054330124394967,0.0002503167422220478,0.00025000000020819854,7.712012085450331e-10
19.400000000000006,2,0.12617115570094542,0.5480615633648989,0.000201042177116306,0.00025065027688437805,0.00025000000020819854,1.5474084681211427e-09
19.400000000000006,3,0.1275955186139593,0.5366028059650498,0.00020150669173619174,0.00025100752502668215,0.00025000000020819854,2.335978191673644e-09
19.400000000000006,4,0.12843046826923693,0.5348628598939278,0.0002019540385455892,0.00025139798603452887,0.00025000000020819854,3.133450183437046e-09
19.400000000000006,5,0.12863471001823684,0.5425617492064296,0.00020240021391185162,0.00025182986320305934,0.00025000000020819854,3.936140610548566e-09
19.400000000000006,6,0.1281677354404938,0.5593870290898294,0.00020286080118544925,0.0002523103573450083,0.00025000000020819854,4.740107548591884e-09
19.400000000000006,7,0.12699775632470933,0.5850186525378901,0.00020335173815866538,0.0002528459847122163,0.00025000000020819854,5.541155895522629e-09
19.400000000000006,8,0.1251153148184,0.619142864403185,0.00020389003242786953,0.0002534429216212041,0.00025000000020819854,6.334891872975705e-09
19.400000000000006,9,0.12255351784600192,0.661463797963845,0.00020449441409171887,0.0002541074092175119,0.00025000000020819854,7.116862591007963e-09
19.400000000000006,10,0.11940937510493094,0.7117195245484789,0.00020518593288878844,0.0002548462775568218,0.00025000000020819854,7.882822077954098e-09
19.400000000000006,11,0.11584648110743248,0.7697018354600963,0.00020598852515161652,0.0002556676484173392,0.00025000000020819854,8.629130672757977e-09
19.400000000000006,12,0.11203424088819913,0.8352603467368643,0.00020692958573755978,0.0002565817973089359,0.00025000000020819854,9.353171180065552e-09
19.400000000000006,13,0.10796080401524619,0.9082406092489684,0.00020804054190121161,0.0002576019010508891,0.00025000000020819854,1.0053385185990159e-08
19.400000000000006,14,0.10311317234616986,0.988275883939185,0.00020935725923391837,0.00025874391755708356,0.00025000000020819854,1.0728140211445159e-08
19.400000000000006,15,0.10834461003196057,1.016438501144344,0.000210919720012876,0.00026002443069164286,0.00025000000020819854,1.1372597538952125e-08
19.400000000000006,16,0.12382428797901412,0.8220889359425622,0.00021256942011188304,0.00026140809009152157,0.00025000000020819854,1.2049751352014297e-08
19.400000000000006,17,0.1362170748513996,0.6103386286748504,0.00021364090969675864,0.0002625908974548962,0.00025000000020819854,1.2823653152298525e-08
19.400000000000006,18,0.14355545632152847,0.39251996994339616,0.00021423216929689957,0.00026361612453131483,0.00025000000020819854,1.3675009870575951e-08
19.400000000000006,19,0.14621058506472204,0.17634950943195168,0.0002144769214069789,0.0002645381241330558,0.00025000000020819854,1.4572231473065822e-08
19.400000000000006,20,,,0.00021452588564348986,0.00026541732483309667,0.00025000000020819854,1.5486047630209323e-08
19.500000000000007,0,0.11933139491368583,0.5478668712402982,0.000200000005379513,0.00025000000155479173,0.0002499999908738588,-1.7078560208279293e-16
19.500000000000007,1,0.1195842557443172,0.5311051308728163,0.00020046535939758492,0.00025027423914685085,0.0002500000001347328,7.458209911202064e-10
19.500000000000007,2,0.12071444106363206,0.51848892209393,0.00020090374026098822,0.0002505710464979702,0.0002500000001347328,1.4932225328039953e-09
