time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
13.09999999999997,sqp_rti,0,"[0.13116938890571317,0.8730133447418079,0.13738733760533944]",1.7729032604285755,0.002883169800043106,"[-3.085933258928364e-09,1.7367617094476984e-07,3.096236390887075e-06,-1.0624541524340003e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.3965862350205924e-09,0.0003387694906329952,4.7795315645360326e-05,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.972487183527708e-13,1.9681238789140629e-13,1.9682822049304975e-13,1.96828066675286e-13,1.9682806667518947e-13,1.9682806667518907e-13,1.9682806667518907e-13,1.9682806667518907e-13,1.968280679238186e-13,1.9639650879091876e-13,1.979876261518901e-13,1.9682806667515958e-13,1.9682806667518947e-13,1.9682806667518907e-13,1.9682806667518907e-13,1.9682806667518947e-13,1.9682806667518907e-13,1.9682806667518907e-13,1.9682806667518907e-13,2.700761043248936e-14]"
13.199999999999969,sqp_rti,0,"[0.13816553882386254,0.6664927828326997,0.14726877981253964]",1.786908497628181,0.003373105078935623,"[-2.980232227667301e-09,-6.75894049062542e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9780333199447284e-09,1.0035359058468973e-06,2.4407755372379825e-08,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9935432466210443e-09,2.8550816817407565e-06,0.0005266561723996088,0.0016725425174158315]","[null,2.6358746876655254e-17,2.6358747126263466e-17,2.6358747126667363e-17,2.635874712464788e-17,2.635874712343619e-17,2.635874712464788e-17,2.635874712464788e-17,2.6358747126263466e-17,2.651865356455451e-17,2.6342724908005262e-17,2.63587471222245e-17,2.635874712585957e-17,2.635874712343619e-17,2.635874712464788e-17,2.635874712464788e-17,2.635874712343619e-17,2.635874712464788e-17,2.63492010354796e-17,2.824515865339047e-17,6.8888900087987595e-18]"
13.299999999999969,sqp_rti,0,"[0.1422167503630981,0.45139181326493777,0.15242168702008196]",1.801231309078934,0.004419393837451935,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-1.493351026171652e-09,1.239105042208366e-05,9.234758503728902e-07,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,4.314047988146497e-06,0.023302150089887175,0.0793935509580706,0.036347847188960725]","[null,8.714124582937381e-14,8.714124582937785e-14,8.714124582937826e-14,8.714124582937624e-14,8.714124582937503e-14,8.714124582937624e-14,8.714124611250465e-14,8.719744928862146e-14,8.727460378241555e-14,8.714124582936372e-14,8.714124582937381e-14,8.714124582937745e-14,8.714124582937503e-14,8.714124582937624e-14,8.714124582937624e-14,8.714124582937503e-14,8.7347431763709e-14,8.700275494329344e-14,8.69053944279412e-14,8.864227153535382e-15]"
13.399999999999968,sqp_rti,0,"[0.15047199649294873,0.25377307574474967,0.13518032445788009]",1.8201498464814896,0.005645379424095154,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-5.518798362746935e-09,0.00026264953517635137,7.420086196802123e-05,-2.9802358636477067e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-5.970752059436535e-09,0.0008692129449350827,0.002397660707896432,0.00013215123678583796]","[null,5.858566755330676e-13,5.858566755330716e-13,5.858566755330721e-13,5.8585667553307e-13,5.858566755330688e-13,5.858589447566696e-13,5.828612715157474e-13,5.884674160986403e-13,5.858566755319783e-13,5.858566755330575e-13,5.858566755330676e-13,5.858566755330712e-13,5.858566755330688e-13,5.8585667553307e-13,5.8585667553307e-13,5.858566755330688e-13,5.859445101445354e-13,5.807099867106325e-13,5.819429911688008e-13,7.10090151819264e-14]"
13.499999999999968,sqp_rti,0,"[0.15118012597203206,0.07216004665945694,0.13127922052231353]",1.8358634281255635,0.00496983528137207,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-3.432322759344686e-10,0.000162429194693392,7.750108862275562e-05,-2.9803136625261573e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,5.388152606394803e-06,0.03819737740293477,0.010941709093157226,0.00011130225755345835]","[null,6.166114312036007e-15,6.166114312040046e-15,6.16611431204045e-15,6.16611431203843e-15,6.166130731572378e-15,6.146064982413122e-15,6.136244021915699e-15,6.1661143118591e-15,6.166114312187468e-15,6.1661143120259095e-15,6.166114312036007e-15,6.166114312039642e-15,6.166114312037219e-15,6.16611431203843e-15,6.16611431203843e-15,6.166114312037219e-15,6.1637640846318755e-15,6.118280789270896e-15,6.122067215497731e-15,8.23294766081294e-16]"
13.599999999999968,sqp_rti,0,"[0.15160988479557402,-0.12872060988100495,0.12414911706652275]",1.8517192933239717,0.005368418991565704,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,4.023111899176257e-09,0.00010662059164096016,9.555298251290312e-05,-2.983046476501272e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.991187908474302e-09,0.00024226400633048373,0.02416922597383292,8.11136426708825e-05,-2.452709813027809e-09]","[null,5.519293284784452e-14,5.519293284784856e-14,5.519293284784896e-14,5.519301012512772e-14,5.483541982927378e-14,5.5123706560433644e-14,5.5192932851181515e-14,5.51929328480812e-14,5.519293284799598e-14,5.519293284783442e-14,5.519293284784452e-14,5.5192932847848155e-14,5.519293284784573e-14,5.519293284784694e-14,5.519293284784694e-14,5.519293284950009e-14,5.480636040021511e-14,5.491115064898102e-14,6.362673401106722e-14,6.791448347342758e-15]"
13.699999999999967,sqp_rti,0,"[0.13824770302828931,-0.31986130547214287,0.14651619710257194]",1.859973277582922,0.004850663244724274,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-4.887205251602467e-09,7.148850948629493e-05,4.8268619252278544e-05,-2.9814513913262175e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-6.95554969176726e-09,0.002711042485981363,0.0032581835656245173,2.01129746191242e-09,-3.467503700838037e-09]","[null,1.6695367495314199e-12,1.669536749531424e-12,1.6695431186980639e-12,1.6617285850780326e-12,1.6669159737885306e-12,1.6695367496304772e-12,1.6695367495331025e-12,1.6695367495316566e-12,1.6695367495315713e-12,1.6695367495314098e-12,1.6695367495314199e-12,1.6695367495314235e-12,1.669536749531421e-12,1.6695367495314223e-12,1.6695367495314223e-12,1.6695673034127269e-12,1.6593909017282844e-12,1.6640274603247116e-12,1.6709000541833473e-12,2.438387619758176e-13]"
13.799999999999967,sqp_rti,0,"[0.13408264219403251,-0.4992728227149975,0.1408919894184259]",1.8731728335927613,0.003970764577388763,"[-2.980232227667301e-09,-2.980232227667301e-09,-6.5605263999124475e-09,0.00027461576317061587,0.0011101878096269613,3.314045871061211e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,5.665816507627319e-08,0.08635284532892912,0.05343987948294854,1.1810722322369571e-07,-3.0684815799375542e-09]","[null,9.78659479534619e-13,9.786625317533283e-13,9.826262388214163e-13,9.75155424797127e-13,9.786626346405316e-13,9.786594795344146e-13,9.786594795363016e-13,9.786594795348556e-13,9.786594795347704e-13,9.786594795346089e-13,9.78659479534619e-13,9.786594795346226e-13,9.786594795346202e-13,9.786594795346214e-13,9.786594795346214e-13,9.801098718345869e-13,9.754682819354804e-13,9.757197633270135e-13,9.801154136450153e-13,1.4581254770091987e-13]"
13.899999999999967,sqp_rti,0,"[0.13522811015729674,-0.7653634806592355,0.12724766933005827]",1.8887003853207203,0.0031665749847888947,"[-2.980204055758051e-09,-1.5077768755755727e-09,1.9301797901716267e-05,0.00038421214160183625,1.6855634110690687e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-5.548025733270734e-09,8.380312257899591e-05,0.0003232394244168657,9.195341432732818e-10,-2.980232227667301e-09,0.7661026137408953]","[null,2.8343596688459074e-17,2.8434532013618267e-17,2.821771852590287e-17,2.834416835023391e-17,2.834359625588562e-17,2.834359625709731e-17,2.83435962579051e-17,2.8343596256289515e-17,2.8343596257501206e-17,2.834359625669341e-17,2.834359625709731e-17,2.834359625669341e-17,2.834359625588562e-17,2.8343596256289515e-17,2.8343596428349545e-17,2.82096738042815e-17,2.823401956057305e-17,2.834360827868117e-17,2.834359625709731e-17,3.648024517594528e-18]"
13.999999999999966,sqp_rti,0,"[0.13499915080496677,-0.8710788831160236,0.13664989578157805]",1.8996515736905852,0.0027355216443538666,"[-5.47641743064986e-09,5.577499292142019e-07,2.334064642695033e-05,-2.5684677440462877e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,8.373434723374373e-10,0.004836100077011463,0.006553876788200352,-1.116176595594709e-11,-2.980232227667301e-09,4.5051445065891205e-06]","[null,1.3751516272301124e-14,1.3691855049307937e-14,1.374151504456424e-14,1.3741488553410825e-14,1.3741488553428193e-14,1.3741488553429404e-14,1.3741488553430212e-14,1.3741488553428596e-14,1.3741488553429808e-14,1.3741488553429e-14,1.3741488553429404e-14,1.3741488553429e-14,1.3741488553428193e-14,1.3741488553428596e-14,1.3741532953554011e-14,1.3598150676337286e-14,1.3632374157289527e-14,1.3741620483736864e-14,1.3741488553429404e-14,3.3482581959392446e-15]"
14.099999999999966,sqp_rti,0,"[0.1415369241527272,-0.7368514418484027,0.13589370680973695]",1.9130490009196637,0.0030795708298683167,"[-2.9801198453416333e-09,2.3412962679714155e-09,-2.9804786416676166e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-5.8245530343281615e-09,3.640258384113304e-05,0.00011623502392837937,-7.425847742270619e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.04773162017631877]","[null,1.6666032692095694e-16,1.6670515117926737e-16,1.6670515118729481e-16,1.6670515118729481e-16,1.6670515118724433e-16,1.6670515118726957e-16,1.6670515118729481e-16,1.6670515118726957e-16,1.6670515118729481e-16,1.6670515118729481e-16,1.6670515118726957e-16,1.6670515118729481e-16,1.6670515118724433e-16,1.667051486978265e-16,1.6648425979879582e-16,1.6860973777442956e-16,1.6670510806828395e-16,1.6670515118729481e-16,1.6670515118726957e-16,1.0750815147946246e-16]"
14.199999999999966,sqp_rti,0,"[0.14526879993764005,-0.6868124543046972,0.13328321232700555]",1.9267822677664466,0.004127975553274155,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,3.0012880097851635e-08,0.002163129130001107,2.9809918474732466e-05,-2.9802322554228766e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.505154121538322e-14,7.505154121537037e-14,7.505154121535255e-14,7.505154121535255e-14,7.50515412153525e-14,7.505154121535253e-14,7.505154121535255e-14,7.505154121535253e-14,7.505154121535255e-14,7.505154121535255e-14,7.505154121535253e-14,7.505154121535255e-14,7.50515412153525e-14,7.569056465937561e-14,7.479261577876421e-14,7.705827826901838e-14,7.505154121540203e-14,7.505154121535255e-14,7.505154121535253e-14,2.123908339005163e-14]"
14.299999999999965,sqp_rti,0,"[0.14864481056187512,-0.6640736975320174,0.13066416643540932]",1.9406846510085085,0.005862131714820862,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-9.231148789812238e-09,0.002152459066704193,0.001317880004251759,-8.617756785955777e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.059330254538711e-15,1.059330254525862e-15,1.05933025450804e-15,1.05933025450804e-15,1.0593302545079896e-15,1.0593302545080148e-15,1.05933025450804e-15,1.0593302545080148e-15,1.05933025450804e-15,1.05933025450804e-15,1.0593302545080148e-15,1.05933025450804e-15,1.0594757808067463e-15,1.0594960584207287e-15,1.0618156016171132e-15,1.0593303258866991e-15,1.0593302545058186e-15,1.05933025450804e-15,1.0593302545080148e-15,3.621775119098689e-16]"
14.399999999999965,sqp_rti,0,"[0.148129058507075,-0.6596740688451516,0.1361957879719516]",1.9527958933840261,0.008297286927700043,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.930116871358024e-09,4.7896728405050215e-05,1.8869895707041007e-05,-2.9915867560958986e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.845618322353815e-11,3.845618322353814e-11,3.845618322353812e-11,3.845618322353812e-11,3.845618322353812e-11,3.845618322353812e-11,3.845618322353812e-11,3.845618322353812e-11,3.845618322353812e-11,3.845618322353812e-11,3.845618322353812e-11,3.845619034719605e-11,3.824603499838359e-11,3.946168389218636e-11,3.845618322528371e-11,3.8456183223538364e-11,3.845618322353977e-11,3.845618322353812e-11,3.845618322353812e-11,7.62496024440306e-12]"
14.499999999999964,sqp_rti,0,"[0.14990103578938738,-0.6705996570013134,0.1336225366620982]",1.9665681518558937,0.011460185050964355,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-4.7868813080054196e-09,5.807131752338934e-05,3.753838199022086e-05,-3.1118529697504727e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3663591673797957e-12,2.3663591673797827e-12,2.3663591673797634e-12,2.3663591673797634e-12,2.3663591673797634e-12,2.3663591673797634e-12,2.3663591673797634e-12,2.3663591673797634e-12,2.3663591673797634e-12,2.3663591673797634e-12,2.366359580596184e-12,2.3597772185009343e-12,2.377422590481905e-12,2.366359168246345e-12,2.3663591673800025e-12,2.366359167380009e-12,2.3663591673797634e-12,2.3663591673797634e-12,2.3663591673797634e-12,3.867223471588506e-13]"
14.599999999999964,sqp_rti,0,"[0.15146290225525066,-0.6980064044225344,0.1297050624276194]",1.9808099378786772,0.015428103506565094,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-6.553633441486184e-09,4.929035340955901e-05,3.973081593638961e-05,-3.154954020256895e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.778354973230131e-16,4.778354973230131e-16,4.778354973165507e-16,4.778354973165507e-16,4.778354973165507e-16,4.778354973165507e-16,4.778354973165507e-16,4.778354973165507e-16,4.778354973165507e-16,4.778355847909005e-16,4.754516056106943e-16,4.807847822610038e-16,4.778354977559904e-16,4.778354973100884e-16,4.778354973230131e-16,4.778354973165507e-16,4.778354973165507e-16,4.778354973165507e-16,4.778354973165507e-16,1.037979343750575e-16]"
14.699999999999964,sqp_rti,0,"[0.14896449362000325,-0.7327362715004127,0.13481159734603892]",1.9932799960684788,0.02032577246427536,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-1.3632752982051244e-09,3.441859174718731e-05,3.103826141342969e-05,-3.1140723610878496e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.620127605816897e-11,6.620127605816897e-11,6.620127605816896e-11,6.620127605816896e-11,6.620127605816896e-11,6.620127605816896e-11,6.620127605816896e-11,6.620127605816896e-11,6.62012810102776e-11,6.574093373464025e-11,6.673653047999282e-11,6.620127610339979e-11,6.620127605816857e-11,6.620127605816894e-11,6.620127605816897e-11,6.620127605816896e-11,6.620127605816896e-11,6.620127605816896e-11,6.620127605816896e-11,1.4887377661110383e-11]"
14.799999999999963,sqp_rti,0,"[0.14897082658986066,-0.7811039700192467,0.13142255534352362]",2.0077289382690076,0.026237916201353073,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,3.210702925748876e-09,3.0084040889610808e-05,2.8935623823833634e-05,-3.13187709100049e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.074273778030974e-14,7.074273778030974e-14,7.074273778030974e-14,7.074273778030974e-14,7.074273778030974e-14,7.074273778030974e-14,7.074273778030974e-14,7.074274023715249e-14,7.02822054103372e-14,7.104111126121373e-14,7.074273781921308e-14,7.074273778032267e-14,7.074273778030974e-14,7.074273778030974e-14,7.074273778030974e-14,7.074273778030974e-14,7.074273778030974e-14,7.074273778030974e-14,7.074273778030974e-14,1.321435209241575e-14]"
14.899999999999963,sqp_rti,0,"[0.14884933056281752,-0.8437764288237497,0.12703709608310454]",2.022949102155084,0.022787995636463165,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-4.095387556857233e-09,1.1813053355791414e-05,1.5077358213211323e-05,-3.0580384058342958e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.036720881420471e-12,1.036720881420471e-12,1.036720881420471e-12,1.036720881420471e-12,1.036720881420471e-12,1.036720881420471e-12,1.0367208892257473e-12,1.0355236551950268e-12,1.0407086864834059e-12,1.0367208819026786e-12,1.036720881420497e-12,1.036720881420484e-12,1.036720881420471e-12,1.036720881420471e-12,1.036720881420471e-12,1.036720881420471e-12,1.036720881420471e-12,1.036720881420471e-12,1.036720881420471e-12,1.9282026192873216e-13]"
14.999999999999963,sqp_rti,0,"[0.14803262741854906,-0.9233355580546732,0.12207578674574057]",2.038949811396321,0.018513448536396027,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-3.0524537619758263e-09,2.7959503750007997e-06,4.673927981369008e-06,-2.997141868021913e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.6528196754411444e-13,2.6528196754411444e-13,2.6528196754411444e-13,2.6528196754411444e-13,2.6528196754411444e-13,2.6528196778505664e-13,2.6586399107863064e-13,2.730269085817811e-13,2.652819675940167e-13,2.652819675441532e-13,2.652819675440886e-13,2.6528196754412736e-13,2.6528196754411444e-13,2.6528196754411444e-13,2.6528196754411444e-13,2.6528196754411444e-13,2.6528196754411444e-13,2.6528196754411444e-13,2.6528196754411444e-13,7.384309179280907e-14]"
15.099999999999962,sqp_rti,0,"[0.13159193059269242,-0.9426885258940861,0.16015905815135023]",2.0451582449230683,0.014684043824672699,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9844365589948296e-09,5.561250948082908e-07,1.271509688732797e-06,-2.983064323336393e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.915115904633845e-16,5.915115904633845e-16,5.915115904633845e-16,5.915115904633845e-16,5.915115904827716e-16,5.985734637969642e-16,6.118971969250415e-16,5.91511590473078e-16,5.915115904633845e-16,5.915115904666157e-16,5.915115904666157e-16,5.915115904633845e-16,5.915115904633845e-16,5.915115904633845e-16,5.915115904633845e-16,5.915115904633845e-16,5.915115904633845e-16,5.915115904633845e-16,5.915115904633845e-16,1.312277795528594e-16]"
15.199999999999962,sqp_rti,0,"[0.12929172225898514,-0.9916550107094547,0.15185279618649689]",2.060408432013981,0.011488702148199081,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980504898442149e-09,6.6291241153648706e-06,0.0004002923127515712,3.913976365232941e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5787802311579772e-11,1.5787802311579772e-11,1.5787802311579772e-11,1.578780231161865e-11,1.5681994119892086e-11,1.572553705523014e-11,1.578944913183764e-11,1.578780231157978e-11,1.5787802311579772e-11,1.5787802311579775e-11,1.5787802311579775e-11,1.5787802311579772e-11,1.5787802311579772e-11,1.5787802311579772e-11,1.5787802311579772e-11,1.5787802311579772e-11,1.5787802311579772e-11,1.5787802311579772e-11,1.5787802311579772e-11,3.042314120552799e-12]"
15.299999999999962,sqp_rti,0,"[0.12694102597372328,-1.0740328360848386,0.1395105560493054]",2.0773737936768706,0.008866705000400543,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,3.010668928049576e-08,0.00014254586319034646,2.976628582507246e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.012951821082916e-12,5.012951821082916e-12,5.012951821082916e-12,5.1191033509310485e-12,5.016718462524552e-12,5.139786839782315e-12,5.012951821082916e-12,5.012951821082926e-12,5.012951821082916e-12,5.0129518210829195e-12,5.0129518210829195e-12,5.012951821082916e-12,5.012951821082916e-12,5.012951821082916e-12,5.012951821082916e-12,5.012951821082916e-12,5.012951821082916e-12,5.012951821082916e-12,5.012951821082916e-12,2.6406220702561972e-12]"
15.399999999999961,sqp_rti,0,"[0.11996682520249674,-1.1947548045578253,0.13692023267779607]",2.092158031894308,0.006791424006223679,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-9.30179783198426e-09,3.6302697181744836e-05,5.7445384255006005e-08,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.00462764057438e-11,4.00462764057438e-11,4.004697891167518e-11,4.007773616728215e-11,4.045774312139542e-11,4.004627640574381e-11,4.00462764057438e-11,4.0046276405743815e-11,4.00462764057438e-11,4.00462764057438e-11,4.00462764057438e-11,4.00462764057438e-11,4.00462764057438e-11,4.00462764057438e-11,4.00462764057438e-11,4.00462764057438e-11,4.00462764057438e-11,4.00462764057438e-11,4.00462764057438e-11,9.679089707459205e-12]"
15.499999999999961,sqp_rti,0,"[0.11494325495020877,-1.1999999999989368,0.12604990411895814]",2.10803068028503,0.005212903022766113,"[-2.980232227667301e-09,-2.980232227667301e-09,-8.823583058648055e-09,4.085069646758699e-05,5.168675565492276e-06,-2.980249186324002e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6766053675411737e-16,1.6766053954585194e-16,1.6583266178102398e-16,1.6379380276047157e-16,1.6766053677350442e-16,1.6766053676057972e-16,1.6766053675411737e-16,1.6766053676704207e-16,1.6766053675411737e-16,1.6766053675411737e-16,1.6766053675411737e-16,1.6766053675411737e-16,1.6766053675411737e-16,1.6766053675411737e-16,1.6766053675411737e-16,1.6766053675411737e-16,1.6766053675411737e-16,1.6766053675411737e-16,1.6766053675411737e-16,3.102340929385396e-17]"
