timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1771828354570221,0.21603655171891464,0.13346672758027567,0.17464987195302503,0.9999974659756615,0.25678370700916275,0.12217064900323749,Solve_Succeeded,,True
1,0.2,0.1938947635045582,0.21828037727913774,0.23346671940032782,0.16861888749803036,0.9999999182005214,0.09825675998581573,0.060674036998534575,Solve_Succeeded,,True
2,0.30000000000000004,0.21071141463370502,0.22227942944325746,0.3334667159288407,0.17285605960185066,0.9999999652851287,0.1024939040071331,0.0644653890049085,Solve_Succeeded,,True
3,0.4,0.22748717299755822,0.22809060130098707,0.4230215482919454,0.17753754167568578,0.8955483236310471,0.09972729600849561,0.06201479001902044,Solve_Succeeded,,True
4,0.5,0.2443072327497529,0.23566301879147258,0.45007721078225704,0.184460271255794,0.27055662490311655,0.1051110939879436,0.0674963770143222,Solve_Succeeded,,True
5,0.6000000000000001,0.2611249876953194,0.2437885220796246,0.4237638740505862,0.1867781264214026,-0.2631333673167088,0.11557142200763337,0.07864790200255811,Solve_Succeeded,,True
6,0.7000000000000001,0.2782789927205283,0.25152660215973827,0.38571453268089567,0.1881854860851775,-0.38049341369690526,0.11609725700691342,0.07884274199022911,Solve_Succeeded,,True
7,0.8,0.2951938187573966,0.2583949370885278,0.3713930187361031,0.18256104857048416,-0.14321513944792563,0.11089076701318845,0.0731776510074269,Solve_Succeeded,,True
8,0.9,0.312664844004131,0.2651993180732006,0.345434486528748,0.1874930195384908,-0.25958532207355095,0.11288850998971611,0.07587077000061981,Solve_Succeeded,,True
9,1.0,0.3310440847509005,0.2718133307949344,0.28591409017758385,0.19533091273809394,-0.5952039635116412,0.11338991101365536,0.07616144299390726,Solve_Succeeded,,True
10,1.1,0.3520344354181573,0.2779838310142695,0.3681247224487008,0.21878525866502585,0.8221063227111696,0.112839820998488,0.07603336800821126,Solve_Succeeded,,True
11,1.2000000000000002,0.3680479596128531,0.28416036478625933,0.4681247223909673,0.17163406613217477,0.9999999994226649,0.14168731297831982,0.10471310801221989,Solve_Succeeded,,True
12,1.3,0.3836865244110251,0.2920673636645629,0.5681247228791151,0.1752385061018602,1.0000000048814774,0.11552660999586806,0.07840369100449607,Solve_Succeeded,,True
13,1.4000000000000001,0.3975617733948526,0.300924295953951,0.6681247231770282,0.16461099110995342,1.0000000029791307,0.09123595399432816,0.0535693270212505,Solve_Succeeded,,True
14,1.5,0.40956025849045913,0.3103935768657338,0.768124723170478,0.15284990205287907,0.9999999999344972,0.08866721499362029,0.05073562398320064,Solve_Succeeded,,True
15,1.6,0.4196643720664739,0.3201545184669214,0.8681247226390505,0.14048811056413277,0.9999999946857245,0.09343418199568987,0.055573592020664364,Solve_Succeeded,,True
16,1.7000000000000002,0.4289513720057929,0.3311208385454101,0.9681247213205546,0.14370405141706197,0.9999999868150415,0.09260540001560003,0.05584179499419406,Solve_Succeeded,,True
17,1.8,0.4376279068396475,0.34373087077619213,1.0681247208726723,0.15306703419889414,0.999999995521177,0.10868028600816615,0.0722524489974603,Solve_Succeeded,,True
18,1.9000000000000001,0.44533955966413674,0.3577577576044426,1.1681247190574304,0.1600697171166366,0.9999999818475821,0.10881496701040305,0.07246536799357273,Solve_Succeeded,,True
19,2.0,0.4523949523453716,0.3743218136365427,1.2266547954945601,0.1800406948778453,0.5853007643712965,0.3119001919985749,0.16368901100941002,Solve_Succeeded,,True
20,2.1,0.45895031753910703,0.39261227442970253,1.2117744960041432,0.19429713555514794,-0.14880299490416934,0.12596200598636642,0.08732549598789774,Solve_Succeeded,,True
21,2.2,0.466599034901863,0.412993282595259,1.3061922912833617,0.2176897726444227,0.9441779527921853,0.11627687700092793,0.07735431898618117,Solve_Succeeded,,True
22,2.3000000000000003,0.4709629375685792,0.4290987718139233,1.4061922918159702,0.16686234729773033,1.0000000053260845,0.13204722097725607,0.09344212000723928,Solve_Succeeded,,True
23,2.4000000000000004,0.47328639909682024,0.4430865163593154,1.5061922922340756,0.14179403053033018,1.0000000041810553,0.13574907401925884,0.09671305201482028,Solve_Succeeded,,True
24,2.5,0.474128974070282,0.45611050843283385,1.6061922924058545,0.13051218415036048,1.0000000017177881,0.14428913200390525,0.10506259300746024,Solve_Succeeded,,True
25,2.6,0.47368082609888307,0.46876621058217255,1.7061922925362252,0.12663634292613057,1.000000001303708,0.13540074400953017,0.09485168498940766,Solve_Succeeded,,True
26,2.7,0.47169241583389254,0.4833622498470776,1.8061922921402902,0.14730856648700696,0.9999999960406496,0.12487497899564914,0.08564702901639976,Solve_Succeeded,,True
27,2.8000000000000003,0.46726056314045133,0.5018404362085267,1.9061922898768384,0.19002228540484553,0.999999977365483,0.33955915199476294,0.17440471600275487,Solve_Succeeded,,True
28,2.9000000000000004,0.4615952438081944,0.5180936954178275,2.006192283865915,0.17212329245664676,0.9999999398907682,0.12812325998675078,0.08740060200216249,Solve_Succeeded,,True
29,3.0,0.45414793541673515,0.5341036214251772,2.1061922650589993,0.1765729687801372,0.9999998119308426,0.12013267300790176,0.07996929102228023,Solve_Succeeded,,True
30,3.1,0.44493600935060174,0.5496331321335349,2.2061919108813672,0.18056170266391056,0.999996458223682,0.1161959329911042,0.07596858398756012,Solve_Succeeded,,True
31,3.2,0.433975284815696,0.5644969177763517,2.250067985728449,0.1846806990363878,0.4387607484708197,0.12715434801066294,0.08729475998552516,Solve_Succeeded,,True
32,3.3000000000000003,0.4222572725564846,0.5790091526494634,2.2431603754858696,0.18652527236795222,-0.06907610242579354,0.13404866700875573,0.09364594699582085,Solve_Succeeded,,True
33,3.4000000000000004,0.4105886596610702,0.5936662017600444,2.268858250550372,0.18734610098238336,0.25697875064502057,0.1168574370094575,0.07625953201204538,Solve_Succeeded,,True
34,3.5,0.3982480580392427,0.608375242328602,2.2606066306196464,0.19200164656484764,-0.08251619930725403,0.12370632000965998,0.08318288400187157,Solve_Succeeded,,True
35,3.6,0.38573875357026427,0.623537718740872,2.266675309656649,0.19656637282359643,0.06068679037002736,0.13445421599317342,0.09415359600097872,Solve_Succeeded,,True
36,3.7,0.37278672807043545,0.6390441489173343,2.3070158139726495,0.2020406744607916,0.40340504316000414,0.13570135098416358,0.09469761702348478,Solve_Succeeded,,True
37,3.8000000000000003,0.35778548351825123,0.6555985086068652,2.3006859894987173,0.22340191647450186,-0.06329824473932211,0.13937845500186086,0.09847682798863389,Solve_Succeeded,,True
38,3.9000000000000004,0.34134593800916235,0.6739724878768737,2.200685993822118,0.24654852884576425,-0.9999999567659911,0.14522438199492171,0.10530110701802187,Solve_Succeeded,,True
39,4.0,0.33231753553302096,0.6863580493574066,2.1006859933143462,0.1532691046686378,-1.0000000050777185,0.33403844299027696,0.17985226400196552,Solve_Succeeded,,True
40,4.1000000000000005,0.326695922713027,0.695955031496169,2.0006859927262886,0.1112225682447785,-1.0000000058805774,0.13300305599113926,0.09292408698820509,Solve_Succeeded,,True
41,4.2,0.32132427787808415,0.707671043297753,1.9006859920961872,0.12888735421585193,-1.000000006301013,0.1062438900116831,0.06626639599562623,Solve_Succeeded,,True
42,4.3,0.3171347503882486,0.7199067559218788,1.8006859912683981,0.12933089499739808,-1.000000008277891,0.10874552099267021,0.06893003900768235,Solve_Succeeded,,True
43,4.4,0.314243572725471,0.7322607915622716,1.7006859908972363,0.1268783294663988,-1.0000000037116181,0.10285951098194346,0.06274243499501608,Solve_Succeeded,,True
44,4.5,0.3126606989613628,0.7443784763741602,1.6006859907640243,0.122206290571876,-1.0000000013321202,0.25659615799668245,0.11779620801098645,Solve_Succeeded,,True
45,4.6000000000000005,0.31228749698807545,0.7568607454454619,1.5006859909363197,0.12487846927362642,-0.9999999982770456,0.09077657500165515,0.050980340980459005,Solve_Succeeded,,True
46,4.7,0.31322119789592395,0.7701565104511654,1.400685991595916,0.1332850946175933,-0.9999999934040372,0.08609792200149968,0.0474955000099726,Solve_Succeeded,,True
47,4.800000000000001,0.3156149075740579,0.7840920286167589,1.300685993093146,0.1413960793539826,-0.9999999850276994,0.08740182901965454,0.050090900011127815,Solve_Succeeded,,True
48,4.9,0.3198039076901123,0.7992214949954746,1.200685997146787,0.15698677488151372,-0.9999999594635901,0.09119784098584205,0.053179448004812,Solve_Succeeded,,True
49,5.0,0.32581216561959425,0.8147070911867622,1.1006860077486778,0.16610323679772332,-0.9999998939810926,0.09699606598587707,0.058711335994303226,Solve_Succeeded,,True
50,5.1000000000000005,0.33423077642276383,0.831275745199971,1.0230706710458328,0.185847599840478,-0.7761533670284481,0.30947683000704274,0.1583364160032943,Solve_Succeeded,,True
51,5.2,0.3447202645082812,0.8484721826788348,1.0493119056627445,0.2014315819976302,0.26241234616911663,0.3451516440254636,0.17856887498055585,Solve_Succeeded,,True
52,5.300000000000001,0.3559049225226996,0.8679395197836705,0.9493119135574679,0.22451587668866618,-0.9999999210527651,0.13958230198477395,0.09764549799729139,Solve_Succeeded,,True
53,5.4,0.36597888855535843,0.8820063115451462,0.8493119133813097,0.1730200630238835,-1.000000001761582,0.13459677499486133,0.09467711098841392,Solve_Succeeded,,True
54,5.5,0.37681247990950256,0.8943214424422313,0.7493119127815424,0.1640210811575537,-1.0000000059976726,0.13910874098655768,0.09777715700329281,Solve_Succeeded,,True
55,5.6000000000000005,0.38836389669518834,0.9050678643752578,0.6493119123098172,0.1577722453789815,-1.0000000047172517,0.12402754600043409,0.08252262201858684,Solve_Succeeded,,True
56,5.7,0.4002691016592174,0.9141053343488085,0.5493119120319653,0.1494689829892387,-1.0000000027785192,0.135290280013578,0.09469979198183864,Solve_Succeeded,,True
57,5.800000000000001,0.4121832091316676,0.9213986609580284,0.44931191206358356,0.13969200760739603,-0.9999999996838168,0.1100830780051183,0.06952453998383135,Solve_Succeeded,,True
58,5.9,0.4247673880520416,0.9274668363421393,0.34931191159982933,0.13970837898720212,-1.0000000046375426,0.10638520601787604,0.06537303901859559,Solve_Succeeded,,True
59,6.0,0.43865632917578623,0.9325258681078572,0.24931191139526704,0.14781626701597742,-1.0000000020456228,0.10598447799566202,0.06511187501018867,Solve_Succeeded,,True
60,6.1000000000000005,0.45389635567398817,0.9364061175114948,0.149311914052358,0.15726243769582343,-0.9999999734290902,0.10625316700316034,0.06516750500304624,Solve_Succeeded,,True
61,6.2,0.4702587963968626,0.9388675438171488,0.049311920001675044,0.1654654301864119,-0.9999999405068295,0.10940961001324467,0.06869737300439738,Solve_Succeeded,,True
62,6.300000000000001,0.4876704230152263,0.9397268411768919,-0.05068806137919349,0.17432817714006338,-0.9999998138086853,0.12459459601086564,0.08310760499443859,Solve_Succeeded,,True
63,6.4,0.5059531925371613,0.9387993285506765,-0.09293790226164891,0.18306281464677215,-0.4224984088245543,0.12155600299593061,0.07948680900153704,Solve_Succeeded,,True
64,6.5,0.5246691550501351,0.9370548808326224,-0.10163213861280317,0.18797083567087317,-0.08694236351154255,0.12500786597956903,0.083225237991428,Solve_Succeeded,,True
65,6.6000000000000005,0.5434246550679573,0.9351421290528857,-0.0858375421764726,0.1885278229570945,0.15794596436330563,0.12181311298627406,0.07992997200926766,Solve_Succeeded,,True
66,6.7,0.5625528770400848,0.9334961649718064,-0.04576117208732336,0.19198908134870216,0.4007637008914924,0.12133787598577328,0.07961583000724204,Solve_Succeeded,,True
67,6.800000000000001,0.5821842376153034,0.9325971832999541,-0.008263616253873764,0.19651933392940515,0.3749755583344959,0.1259604200022295,0.08388363299309276,Solve_Succeeded,,True
68,6.9,0.6030203975324161,0.9324249973508026,0.04388879967467698,0.20836871360465295,0.5215241592855074,0.3410262349934783,0.18417432700516656,Solve_Succeeded,,True
69,7.0,0.6225336303651361,0.9332819600230786,-0.0561111996692619,0.19532041383470808,-0.9999999934393887,0.132310105022043,0.09059474398964085,Solve_Succeeded,,True
70,7.1000000000000005,0.6457880489074324,0.9319757555661442,-0.15611119839305718,0.2329107450985482,-0.9999999872379526,0.12406237699906342,0.08395244998973794,Solve_Succeeded,,True
71,7.2,0.6622137448269869,0.9293904846647651,-0.25611119881409716,0.166279016137091,-1.0000000042103998,0.13137558198650368,0.09094371800892986,Solve_Succeeded,,True
72,7.300000000000001,0.6767376975779147,0.9255872159313274,-0.35611119905150623,0.15013662330355268,-1.000000002374091,0.12611012501292862,0.08664165899972431,Solve_Succeeded,,True
73,7.4,0.695486724782952,0.9186131486108738,-0.45611119924919596,0.20004090484834533,-1.0000000019768975,0.12360443800571375,0.08384076101356186,Solve_Succeeded,,True
74,7.5,0.7119653692492404,0.9105284837960145,-0.5561111990406612,0.1835504095922863,-0.9999999979146523,0.12939636802184395,0.09014326098258607,Solve_Succeeded,,True
75,7.6000000000000005,0.7261503504936297,0.9017118749700835,-0.6561111980801194,0.16701685067476377,-0.9999999903945818,0.11085524898953736,0.07070862100226805,Solve_Succeeded,,True
76,7.7,0.7382454251880656,0.8923999682428595,-0.7561111955361188,0.15264417406521064,-0.999999974559994,0.10018653000588529,0.06087178297457285,Solve_Succeeded,,True
77,7.800000000000001,0.7502352923137554,0.8810926015979395,-0.8561111895576966,0.16480699443116767,-0.9999999402157774,0.0955579099827446,0.05464829201810062,Solve_Succeeded,,True
78,7.9,0.761821157187317,0.8677403412535516,-0.9561111694650716,0.17678097215841446,-0.9999997990737493,0.09833453601459041,0.05864809200284071,Solve_Succeeded,,True
79,8.0,0.7726430209622424,0.8524100901301449,-1.0348540137557916,0.18765109513929124,-0.7874284429071989,0.10089159800554626,0.06101131998002529,Solve_Succeeded,,True
80,8.1,0.7825495611356449,0.8357303715730536,-1.0231434032243993,0.19399807972013902,0.1171061053139219,0.11673296900698915,0.0767027429828886,Solve_Succeeded,,True
81,8.200000000000001,0.7924762995566047,0.8194538415661746,-1.0250596566458434,0.19064772874151725,-0.019162534214441238,0.3315115639998112,0.16380763400229625,Solve_Succeeded,,True
82,8.3,0.8022163137758384,0.8034144162538736,-1.0323194064802643,0.18765154977770823,-0.07259749834420848,0.12086453099618666,0.07951449099346064,Solve_Succeeded,,True
83,8.4,0.811818811219676,0.7873395556361018,-1.0386071243844854,0.18724558767557048,-0.06287717904221053,0.12078947701957077,0.07952463501715101,Solve_Succeeded,,True
84,8.5,0.8212796990281055,0.7712731511386262,-1.0415903404992102,0.18645046301905327,-0.029832161147246728,0.12115448698750697,0.07971428500604816,Solve_Succeeded,,True
85,8.6,0.8305776289420485,0.7553752022029204,-1.040811344295213,0.1841728212975259,0.007789962039972927,0.1355079869972542,0.0939529949973803,Solve_Succeeded,,True
86,8.700000000000001,0.8398017548025912,0.7396316015651325,-1.0428058456439087,0.18246793113675908,-0.019945013486956122,0.30930210699443705,0.15419536500121467,Solve_Succeeded,,True
87,8.8,0.848905128871221,0.7240228062710782,-1.0588722977265368,0.18069474534836236,-0.16066452082628083,0.11769250800716691,0.0774475870130118,Solve_Succeeded,,True
88,8.9,0.8578396889394071,0.7081218285041718,-1.0833702086308867,0.1823917370813917,-0.24497910904350034,0.342063574003987,0.1745948170137126,Solve_Succeeded,,True
89,9.0,0.866599839303626,0.6915959404776886,-1.0687056897660874,0.187041495253751,0.14664518864799303,0.12937639001756907,0.08821942799841054,Solve_Succeeded,,True
90,9.1,0.8755335182987612,0.6753238992027943,-1.0255023581004084,0.18563134100684073,0.43203331665678973,0.1343777050205972,0.09422826298396103,Solve_Succeeded,,True
91,9.200000000000001,0.8851030751369127,0.6595494392049085,-0.9729436502905616,0.18450203421737976,0.5255870780984674,0.1283108739880845,0.08753081801114604,Solve_Succeeded,,True
92,9.3,0.8954203153378137,0.6443990634585501,-0.8890157923843857,0.18329738967561163,0.83927857906176,0.12759879999794066,0.08720795999397524,Solve_Succeeded,,True
93,9.4,0.9069097729930121,0.6302426947082732,-0.801830925717848,0.1823212586080995,0.8718486666653764,0.37672988197300583,0.19228635501349345,Solve_Succeeded,,True
94,9.5,0.9198156009819118,0.616905583922623,-0.80369824392162,0.18559065714301884,-0.018673182037720202,0.15395751601317897,0.11128009500680491,Solve_Succeeded,,True
95,9.600000000000001,0.9326487257638633,0.603593954618489,-0.8058781595805162,0.18490228943953435,-0.02179915658896187,0.16070396301802248,0.1186824940086808,Solve_Succeeded,,True
96,9.700000000000001,0.9454902075936168,0.5902154116931766,-0.8240438222232426,0.18544246180104382,-0.18165662642726305,0.5178428670042194,0.3031852990097832,Solve_Succeeded,,True
97,9.8,0.958023634259675,0.5766737958756719,-0.8229030103174644,0.1845161626910635,0.011408119057781918,0.21479921002173796,0.16906758400727995,Solve_Succeeded,,True
98,9.9,0.9707434849171633,0.5629621717447627,-0.8415564196108394,0.18703027483702744,-0.1865340929337504,0.21172677498543635,0.16708882298553362,Solve_Succeeded,,True
99,10.0,0.9835668694783708,0.5486111114395392,-0.865288244497852,0.1924557412728374,-0.2373182488701264,0.2119667690130882,0.16674980401876383,Solve_Succeeded,,True
100,10.100000000000001,0.9969640427555768,0.5328820802431687,-0.7843619383341474,0.20661236027785973,0.8092630616370461,0.20838797400938347,0.16279708300135098,Solve_Succeeded,,True
101,10.200000000000001,1.013138968162741,0.5167406418740899,-0.7253064984730817,0.22851132237814786,0.5905543986106566,0.19860713800881058,0.1536872620054055,Solve_Succeeded,,True
102,10.3,1.0288460540604882,0.5028163039252666,-0.6253064988615025,0.20990467710659846,0.999999996115792,0.44242443999974057,0.23867660301038995,Solve_Succeeded,,True
