solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
36,1,0.02841985411942005,0.001,True,True,True,0.027419331198126673,True,0.20000000528469095,2.1609163477289526e-17,0.20000000528469097,True,True
36,2,0.027895953506231308,0.001,True,True,True,0.02702108148997684,True,0.19999900258309797,2.1609578222892064e-17,0.199999002583098,True,True
36,3,0.027181440964341164,0.001,True,True,True,0.025901008281738414,True,0.19985199044722707,2.1571347917002354e-17,0.1998519904472271,True,True
36,4,0.024912847205996513,0.001,True,True,True,0.0233212498627553,True,0.19481762146860138,2.157035017809877e-17,0.1948176214686014,True,True
36,5,0.022426210343837738,0.001,True,True,True,0.021487795550920286,True,0.18703705208661692,2.1865523164444244e-17,0.18703705208661695,True,True
36,6,0.020487233996391296,0.001,True,True,True,0.019369197411467476,True,0.1654714392669343,2.15822955698126e-17,0.16547143926693433,True,True
36,7,0.01867826282978058,0.001,True,True,True,0.017417601189049392,True,0.12620524062739147,2.1523404557173504e-17,0.1262052406273915,True,True
36,8,0.01711578667163849,0.001,True,True,True,0.015795878411976272,True,0.08101134847785652,2.152187262766576e-17,0.08101134847785654,True,True
36,9,0.01592501997947693,0.001,True,True,True,0.014650382807701035,True,0.0392194110523616,2.1522634684263867e-17,0.03921941105236162,True,True
36,10,0.01523451879620552,0.001,True,True,True,0.01409864657693527,True,0.010439647658123441,2.152623494496597e-17,0.010439647658123462,True,True
36,11,0.015161857008934021,0.001,True,True,True,0.014209578895156894,True,7.993605777301127e-15,2.1677080147691054e-17,8.015282857448818e-15,True,True
36,12,0.01585773378610611,0.001,True,True,True,0.01521980013812918,True,0.004242930101612252,2.155321251248958e-17,0.004242930101612274,True,True
36,13,0.01754460483789444,0.001,True,True,True,0.01700006843404167,True,0.030512030739219043,2.1648497555590773e-17,0.030512030739219063,True,True
36,14,0.019839756190776825,0.001,True,True,True,0.019451463892309173,True,0.05492053566003552,2.1595726592901246e-17,0.05492053566003554,True,True
36,15,0.02270861715078354,0.001,True,True,True,0.022508098047035574,True,0.07101708282424912,2.1541467995609834e-17,0.07101708282424915,True,True
36,16,0.0261094868183136,0.001,True,True,True,0.026129219090124167,True,0.07338126861370853,2.1666918955376956e-17,0.07338126861370856,True,True
36,17,0.030002497136592865,0.001,True,True,True,0.0303092524494597,True,0.016427637155334907,2.1599042477047274e-17,0.016427637155334927,True,True
36,18,0.03435147553682327,0.001,True,True,True,0.0350777800963783,True,1.7763568394002505e-14,2.1544438258361512e-17,1.7785112832260866e-14,True,True
36,19,0.038967374712228775,0.001,True,True,True,0.03887985019512041,True,0.03613891131506364,2.1626538503041917e-17,0.03613891131506366,True,True
36,20,0.04659105837345123,0.001,True,True,True,0.04858132276914939,True,0.1614631880757864,4.844149415618486e-18,0.1614631880757864,True,True
37,1,0.02841942012310028,0.001,True,True,True,0.026161798317032137,True,0.20000000457574132,7.549135656323679e-16,0.20000000457574207,True,True
37,2,0.02802109718322754,0.001,True,True,True,0.025065983396711733,True,0.1999965891660691,7.549760482758989e-16,0.19999658916606985,True,True
37,3,0.02690105512738228,0.001,True,True,True,0.02061917375959904,True,0.19929253779644737,7.544159887864464e-16,0.19929253779644812,True,True
37,4,0.024680808186531067,0.001,True,True,True,0.01799850492878291,True,0.1874816136037506,7.553720924922008e-16,0.18748161360375135,True,True
37,5,0.022656001150608063,0.001,True,True,True,0.015940667646768936,True,0.1718123279308904,7.5047843999738e-16,0.17181232793089116,True,True
37,6,0.020642712712287903,0.001,True,True,True,0.014188559681583501,True,0.13174502001585042,7.498131147978651e-16,0.13174502001585117,True,True
37,7,0.018797121942043304,0.001,True,True,True,0.0128174141798581,True,0.08239865741083419,7.507377536052186e-16,0.08239865741083494,True,True
37,8,0.01726153865456581,0.001,True,True,True,0.011908479748137801,True,0.0381294016935283,7.510733959933305e-16,0.03812940169352905,True,True
37,9,0.016159258782863617,0.001,True,True,True,0.01154194185049473,True,0.009404391180797944,7.512272800057459e-16,0.009404391180798695,True,True
37,10,0.015585102140903473,0.001,True,True,True,0.011783890788142626,True,3.8546943414985435e-13,7.553885878133913e-16,3.8622482273766774e-13,True,True
37,11,0.015590067952871323,0.001,True,True,True,0.012721515441305009,True,5.6212812182820926e-12,7.526168264720316e-16,5.622033835108565e-12,True,True
37,12,0.016774721443653107,0.001,True,True,True,0.014706415518118354,True,0.02477965900256418,7.547545311417506e-16,0.024779659002564937,True,True
37,13,0.018628329038619995,0.001,True,True,True,0.017276510242823784,True,0.047340856779069185,7.520840243731769e-16,0.047340856779069934,True,True
37,14,0.021144196391105652,0.001,True,True,True,0.020382187037968236,True,0.06473114466923757,7.478607674546568e-16,0.06473114466923832,True,True
37,15,0.024258002638816833,0.001,True,True,True,0.023975140355460278,True,0.0805950707370311,7.493657419241901e-16,0.08059507073703184,True,True
37,16,0.027944914996623993,0.001,True,True,True,0.028025466157300116,True,0.05508717187890344,7.59367520263317e-16,0.0550871718789042,True,True
37,17,0.03218615800142288,0.001,True,True,True,0.0325272748059065,True,3.526068326209497e-13,7.512604559857584e-16,3.533580930769355e-13,True,True
37,18,0.03701004385948181,0.001,True,True,True,0.03598832227296578,True,1.2434497875801753e-14,7.496178008553865e-16,1.318411567665714e-14,True,True
37,19,0.041462041437625885,0.001,True,True,True,0.04489603093619465,True,0.1260256039208869,7.454858161214346e-16,0.12602560392088766,True,True
37,20,0.04982609674334526,0.001,True,True,True,0.05361514221519703,True,0.1899297109568372,1.3832025440725011e-16,0.18992971095683733,True,True
38,1,0.02717304416000843,0.001,True,True,True,0.025818693531287296,True,0.19999999970834142,2.4304909946602315e-14,0.19999999970836574,True,True
38,2,0.024975750595331192,0.001,True,True,True,0.02293456124381671,True,0.19997128498881483,2.430917192197774e-14,0.19997128498883915,True,True
38,3,0.021987594664096832,0.001,True,True,True,0.021172035511492326,True,0.19771600801644607,2.436950534107976e-14,0.19771600801647043,True,True
38,4,0.019776389002799988,0.001,True,True,True,0.019016838153722293,True,0.18851468244780056,2.4264435032140445e-14,0.18851468244782482,True,True
38,5,0.017759695649147034,0.001,True,True,True,0.016885563062218834,True,0.1587648729839195,2.4192935556485988e-14,0.1587648729839437,True,True
38,6,0.016012124717235565,0.001,True,True,True,0.014982075178503196,True,0.11310507796352409,2.4177287081345033e-14,0.11310507796354827,True,True
38,7,0.01461491733789444,0.001,True,True,True,0.013493675731774846,True,0.0627131004717092,2.417058522186621e-14,0.06271310047173337,True,True
38,8,0.013653740286827087,0.001,True,True,True,0.012580202112527306,True,0.021814127222736346,2.4164698268534482e-14,0.02181412722276051,True,True
38,9,0.013212360441684723,0.001,True,True,True,0.012358336301639683,True,3.370163060889553e-05,2.405178176520039e-14,3.370163063294731e-05,True,True
38,10,0.01335996761918068,0.001,True,True,True,0.012881434374021561,True,3.912425938779052e-12,2.4364108488064886e-14,3.936790047267116e-12,True,True
38,11,0.014544636011123657,0.001,True,True,True,0.014237146336610385,True,0.016495076241348272,2.4171742382372456e-14,0.016495076241372444,True,True
38,12,0.016515586525201797,0.001,True,True,True,0.016307773460683295,True,0.039810301934579684,2.4158539768997198e-14,0.039810301934603845,True,True
38,13,0.01907145231962204,0.001,True,True,True,0.01898276383835762,True,0.05642705358753819,2.4142970296919514e-14,0.05642705358756233,True,True
38,14,0.02215898036956787,0.001,True,True,True,0.02220207311216854,True,0.07254052718176762,2.4140163285209556e-14,0.07254052718179176,True,True
38,15,0.025744140148162842,0.001,True,True,True,0.025934752801011984,True,0.07008032801963715,2.42364522196717e-14,0.07008032801966138,True,True
38,16,0.02978711575269699,0.001,True,True,True,0.03018343333850504,True,0.0030587883519377357,2.4200844284933492e-14,0.0030587883519619364,True,True
38,17,0.03427758812904358,0.001,True,True,True,0.03498821823857329,True,5.155165183623467e-11,2.415524516786512e-14,5.1575807081402535e-11,True,True
38,18,0.03875026851892471,0.001,True,True,True,0.04087958137925707,True,0.07996742107675381,2.419125305289502e-14,0.079967421076778,True,True
38,19,0.04678324982523918,0.001,True,True,True,0.04973384077953946,True,0.17710402959333926,2.4331671488700963e-14,0.1771040295933636,True,True
38,20,0.05467557534575462,0.001,True,True,True,0.05637113939703142,True,0.1899003561910324,3.1873900336168593e-15,0.1899003561910356,True,True
39,1,0.02632935531437397,0.001,True,True,True,0.021955395922693577,True,0.20000000073956223,1.375136719055266e-13,0.20000000073969973,True,True
39,2,0.024235248565673828,0.001,True,True,True,0.018965034979902207,True,0.1997776122275124,1.3758392938168506e-13,0.19977761222764998,True,True
39,3,0.022283442318439484,0.001,True,True,True,0.01644439675037157,True,0.19515123854308872,1.3741458272597818e-13,0.19515123854322614,True,True
39,4,0.02022065967321396,0.001,True,True,True,0.014269033094519379,True,0.17046295583022086,1.3726899567651163e-13,0.17046295583035814,True,True
39,5,0.018243759870529175,0.001,True,True,True,0.012510502752883845,True,0.12113996141281014,1.3713563227506945e-13,0.12113996141294728,True,True
39,6,0.01653195172548294,0.001,True,True,True,0.011245618523625822,True,0.06435785796101046,1.3695039448421237e-13,0.0643578579611474,True,True
39,7,0.015241727232933044,0.001,True,True,True,0.010548464085014198,True,0.020675142699789095,1.3690671471527484e-13,0.020675142699926003,True,True
39,8,0.014499038457870483,0.001,True,True,True,0.01047647379718425,True,1.603033732422432e-06,1.360431274225786e-13,1.6030338684655594e-06,True,True
39,9,0.014384761452674866,0.001,True,True,True,0.011052523828928407,True,-6.776801342311956e-13,1.3835992534146508e-13,-5.393202088897305e-13,True,True
39,10,0.0149238221347332,0.001,True,True,True,0.012463958683894105,True,0.012727532343716597,1.370830727136789e-13,0.01272753234385368,True,True
39,11,0.016421623528003693,0.001,True,True,True,0.014613181595205138,True,0.02983868961820324,1.3686144335699663e-13,0.029838689618340103,True,True
39,12,0.01850976049900055,0.001,True,True,True,0.017337850920063902,True,0.04627780872124898,1.3676632825960596e-13,0.046277808721385746,True,True
39,13,0.02115524560213089,0.001,True,True,True,0.020589535058465835,True,0.06606769482075592,1.367218960023835e-13,0.06606769482089264,True,True
39,14,0.024336211383342743,0.001,True,True,True,0.02434094923915492,True,0.08060317666955319,1.366760472729513e-13,0.08060317666968987,True,True
39,15,0.02803535759449005,0.001,True,True,True,0.028589408708663222,True,0.02947262301430431,1.3746186050072634e-13,0.029472623014441774,True,True
39,16,0.03226134926080704,0.001,True,True,True,0.03335845065255144,True,8.367218029547985e-10,1.3693421781856077e-13,8.368587371726171e-10,True,True
39,17,0.03719642758369446,0.001,True,True,True,0.037365365497254666,True,0.036905673291078855,1.36788497432957e-13,0.03690567329121564,True,True
39,18,0.043604932725429535,0.001,True,True,True,0.0471164993817802,True,0.16192156779024636,1.3764326729577147e-13,0.161921567790384,True,True
39,19,0.05089126527309418,0.001,True,True,True,0.053780213900386786,True,0.19012972198605915,1.3946424987649753e-13,0.19012972198619862,True,True
39,20,0.05752301588654518,0.001,True,True,True,0.05981879944176893,True,0.19106461762687443,1.8229768327045013e-14,0.19106461762689267,True,True
40,1,0.023250989615917206,0.001,True,True,True,0.01992139923311076,True,0.1999997857975383,9.076428017819178e-17,0.19999978579753838,True,True
40,2,0.02065691351890564,0.001,True,True,True,0.017682440560654933,True,0.19916598172770147,9.074100155047316e-17,0.19916598172770156,True,True
40,3,0.018270030617713928,0.001,True,True,True,0.015523050037151875,True,0.18533699151648353,9.052834605160347e-17,0.1853369915164836,True,True
40,4,0.01617242395877838,0.001,True,True,True,0.013596139963329479,True,0.1451972734058593,9.049198113275935e-17,0.1451972734058594,True,True
40,5,0.014446180313825607,0.001,True,True,True,0.012048459398027012,True,0.09011677676013008,9.048643954645889e-17,0.09011677676013018,True,True
40,6,0.013173110783100128,0.001,True,True,True,0.011010038470817218,True,0.040261198064666104,9.048343932299722e-17,0.040261198064666194,True,True
40,7,0.012429319322109222,0.001,True,True,True,0.01057856248258493,True,0.008995121973076614,9.045245628158744e-17,0.008995121973076704,True,True
40,8,0.012271713465452194,0.001,True,True,True,0.01079614730441486,True,2.930988785010413e-14,9.077125305826963e-17,2.94006591031624e-14,True,True
40,9,0.012772224843502045,0.001,True,True,True,0.011775940438654875,True,0.004569578090150017,9.034232938949362e-17,0.004569578090150107,True,True
40,10,0.014406926929950714,0.001,True,True,True,0.013544504521258272,True,0.020133945137220444,9.037965582557584e-17,0.020133945137220534,True,True
40,11,0.016529865562915802,0.001,True,True,True,0.015943794565349168,True,0.036350993536469645,9.036759076217331e-17,0.036350993536469735,True,True
40,12,0.019226141273975372,0.001,True,True,True,0.018919552932121997,True,0.05567631841616727,9.03580382716954e-17,0.05567631841616736,True,True
40,13,0.022457391023635864,0.001,True,True,True,0.02244662494849259,True,0.07633464393432776,9.036899777140415e-17,0.07633464393432786,True,True
40,14,0.02620343118906021,0.001,True,True,True,0.026531281061737466,True,0.04947339458878197,9.123979395400625e-17,0.04947339458878206,True,True
40,15,0.030455060303211212,0.001,True,True,True,0.031210949356430262,True,9.681144774731365e-14,9.087131581717272e-17,9.690231906313082e-14,True,True
40,16,0.035231977701187134,0.001,True,True,True,0.03414529282868223,True,1.5286938808145578e-06,8.986815864777995e-17,1.5286938809044259e-06,True,True
40,17,0.040818698704242706,0.001,True,True,True,0.04355734354695995,True,0.1336557714876907,9.049986731716868e-17,0.13365577148769078,True,True
40,18,0.0481707900762558,0.001,True,True,True,0.05002347711981403,True,0.18440679618202838,9.151107799440199e-17,0.18440679618202846,True,True
40,19,0.05483054742217064,0.001,True,True,True,0.05589020744188766,True,0.18874681097931356,9.086191444083933e-17,0.18874681097931365,True,True
40,20,0.06086793541908264,0.001,True,True,True,0.0612181331305659,True,0.19118595271421757,1.0896970068131543e-17,0.19118595271421757,True,True
41,1,0.021370679140090942,0.001,True,True,True,0.01738492905918665,True,0.19999852429329548,1.4511467726026695e-12,0.19999852429474663,True,True
41,2,0.019146792590618134,0.001,True,True,True,0.014883120621441592,True,0.19711837447746278,1.451153400938119e-12,0.19711837447891392,True,True
41,3,0.017038434743881226,0.001,True,True,True,0.012777966328117007,True,0.1691700800180551,1.4440685009337054e-12,0.16917008001949918,True,True
41,4,0.015187270939350128,0.001,True,True,True,0.011149548689685429,True,0.11184255581341951,1.442824820060905e-12,0.11184255581486233,True,True
41,5,0.013722877949476242,0.001,True,True,True,0.01007173869373465,True,0.05302448794752612,1.4425706259040918e-12,0.05302448794896869,True,True
41,6,0.012753099203109741,0.001,True,True,True,0.009600546351675954,True,0.014130107122769964,1.4439014239885146e-12,0.014130107124213866,True,True
41,7,0.01235014945268631,0.001,True,True,True,0.009755080927614623,True,3.5736196224434025e-09,1.4467367130891261e-12,3.5750663591564917e-09,True,True
41,8,0.012530744075775146,0.001,True,True,True,0.010648767164481987,True,2.82623879854782e-09,1.4465412564361937e-12,2.827685339804256e-09,True,True
41,9,0.013812795281410217,0.001,True,True,True,0.012335330800027244,True,0.011067790473637373,1.442922883889322e-12,0.011067790475080296,True,True
41,10,0.01557132601737976,0.001,True,True,True,0.014661187247690166,True,0.026637238915946604,1.441795670923069e-12,0.0266372389173884,True,True
41,11,0.017938479781150818,0.001,True,True,True,0.01756865805571034,True,0.04688992087596322,1.441550844343171e-12,0.04688992087740477,True,True
41,12,0.02087482064962387,0.001,True,True,True,0.021030919355945366,True,0.07042870299282455,1.4426409880942307e-12,0.07042870299426719,True,True
41,13,0.024376414716243744,0.001,True,True,True,0.025051555165147565,True,0.06628681087022859,1.449263769213898e-12,0.06628681087167784,True,True
41,14,0.0284469872713089,0.001,True,True,True,0.029664208956039106,True,1.4719129914908535e-08,1.4442854176439649e-12,1.4720574200326179e-08,True,True
41,15,0.03312474489212036,0.001,True,True,True,0.033986705430063435,True,3.171161111481524e-09,1.4431776467311387e-12,3.1726042891282553e-09,True,True
41,16,0.03751133382320404,0.001,True,True,True,0.04223156513572068,True,0.12526079745087237,1.4435087962052434e-12,0.1252607974523159,True,True
41,17,0.04462956264615059,0.001,True,True,True,0.04881543549606859,True,0.18830949405638453,1.4477712760177463e-12,0.1883094940578323,True,True
41,18,0.05108337104320526,0.001,True,True,True,0.05447571003885365,True,0.18942762659967705,1.4502381969009875e-12,0.18942762660112727,True,True
41,19,0.05694349482655525,0.001,True,True,True,0.05954064825483041,True,0.19131810124759463,1.4506416548745912e-12,0.19131810124904527,True,True
41,20,0.062269244343042374,0.001,True,True,True,0.064073541836556,True,0.1925698645812079,4.4924195159434653e-13,0.19256986458165715,True,True
42,1,0.019001774489879608,0.001,True,True,True,0.015028216456899945,True,0.19997163433160695,1.8341629055480983e-17,0.19997163433160697,True,True
42,2,0.0166168212890625,0.001,True,True,True,0.012729750815093699,True,0.1890422674795318,1.8266236708284686e-17,0.18904226747953182,True,True
42,3,0.014590144157409668,0.001,True,True,True,0.010947999801281028,True,0.13659951793834724,1.821122596900097e-17,0.13659951793834726,True,True
42,4,0.01300732046365738,0.001,True,True,True,0.009748344610975374,True,0.06920063754905126,1.821059566949111e-17,0.06920063754905127,True,True
42,5,0.011943984776735306,0.001,True,True,True,0.009187779299790533,True,0.02074350133739422,1.8232270118695846e-17,0.02074350133739424,True,True
42,6,0.01145453006029129,0.001,True,True,True,0.009299907251075934,True,3.5349501104064984e-13,1.8240664805772935e-17,3.535132517054556e-13,True,True
42,7,0.011552587151527405,0.001,True,True,True,0.010114684295244314,True,8.881784197001252e-15,1.8279688592844146e-17,8.900063885594096e-15,True,True
42,8,0.012680135667324066,0.001,True,True,True,0.011693672802552069,True,0.009007530215601633,1.820767258970924e-17,0.00900753021560165,True,True
42,9,0.01433243602514267,0.001,True,True,True,0.013909744042824468,True,0.024477481519530997,1.8196495415483592e-17,0.024477481519531014,True,True
42,10,0.016618460416793823,0.001,True,True,True,0.016693728887276826,True,0.04410137170184303,1.8192842768257956e-17,0.04410137170184305,True,True
42,11,0.01948484778404236,0.001,True,True,True,0.02001278321731792,True,0.06730123786957787,1.820303983645141e-17,0.06730123786957788,True,True
42,12,0.02292170375585556,0.001,True,True,True,0.02386105482287809,True,0.07245119991944637,1.8263974149185607e-17,0.07245119991944639,True,True
42,13,0.026926778256893158,0.001,True,True,True,0.028259801382629623,True,1.6861267937429147e-10,1.8268383551359198e-17,1.6861269764267503e-10,True,True
42,14,0.031533531844615936,0.001,True,True,True,0.03297194993527486,True,3.197442310920451e-14,1.822697426991323e-17,3.199265008347442e-14,True,True
42,15,0.03661854565143585,0.001,True,True,True,0.03991805331167486,True,0.10073743132227797,1.8230619274200033e-17,0.10073743132227798,True,True
42,16,0.04356115311384201,0.001,True,True,True,0.0470991303620899,True,0.18292112579246478,1.829593284023242e-17,0.1829211257924648,True,True
42,17,0.04988129809498787,0.001,True,True,True,0.05258326037175309,True,0.18843211056906206,1.835629847073835e-17,0.1884321105690621,True,True
42,18,0.05553802102804184,0.001,True,True,True,0.05747283184560015,True,0.1900822989683566,1.8317897471504622e-17,0.19008229896835663,True,True
42,19,0.06060100346803665,0.001,True,True,True,0.06183500379963336,True,0.19191564728416244,1.8334780962091182e-17,0.19191564728416247,True,True
42,20,0.06513332575559616,0.001,True,True,True,0.06572981928790045,True,0.19283982611147232,4.485525264580217e-18,0.19283982611147232,True,True
43,1,0.016757797449827194,0.001,True,True,True,0.012814968755329503,True,0.19963260256065746,1.9232574661455293e-12,0.19963260256258072,True,True
43,2,0.014558754861354828,0.001,True,True,True,0.0107660349248484,True,0.17074601893976804,1.9104568511729842e-12,0.17074601894167848,True,True
43,3,0.012859940528869629,0.001,True,True,True,0.009379541006534153,True,0.09893011804403917,1.909108416872919e-12,0.09893011804594828,True,True
43,4,0.011727206408977509,0.001,True,True,True,0.008675329177903146,True,0.03721928803023644,1.9113439370195366e-12,0.03721928803214779,True,True
43,5,0.01121719554066658,0.001,True,True,True,0.008666924111505325,True,0.005663058423184708,1.9135810672722128e-12,0.005663058425098289,True,True
43,6,0.011362351477146149,0.001,True,True,True,0.009345562500230775,True,-7.887024366937112e-13,1.9197020847143025e-12,1.1309996480205913e-12,True,True
43,7,0.012295454740524292,0.001,True,True,True,0.01075605746814473,True,0.0025527885882201673,1.9011180828209543e-12,0.0025527885901212855,True,True
43,8,0.013868369162082672,0.001,True,True,True,0.012851671949354937,True,0.016280766944277936,1.9048367401844203e-12,0.016280766946182773,True,True
43,9,0.016031619161367416,0.001,True,True,True,0.015533525433392648,True,0.03580965015248516,1.904324251308079e-12,0.035809650154389486,True,True
43,10,0.018761835992336273,0.001,True,True,True,0.018768015838218854,True,0.06001171339048117,1.9049969679409153e-12,0.060011713392386166,True,True
43,11,0.022044308483600616,0.001,True,True,True,0.022553226982078456,True,0.07501373265635847,1.9077123090675077e-12,0.07501373265826618,True,True
43,12,0.025863446295261383,0.001,True,True,True,0.02691655403889226,True,0.006336527601520814,1.942732013819169e-12,0.006336527603463546,True,True
43,13,0.030238911509513855,0.001,True,True,True,0.03191769609171369,True,2.192201975503849e-11,1.908653179250979e-12,2.383067293428947e-11,True,True
43,14,0.035387564450502396,0.001,True,True,True,0.03784322579546251,True,0.08311326453767265,1.9085876471124776e-12,0.08311326453958123,True,True
43,15,0.042017098516225815,0.001,True,True,True,0.04535468433375878,True,0.17864628519227654,1.9212537169007138e-12,0.17864628519419778,True,True
43,16,0.048151563853025436,0.001,True,True,True,0.050721403248562225,True,0.1878825715655541,1.9432844640554452e-12,0.18788257156749738,True,True
43,17,0.05362631380558014,0.001,True,True,True,0.055491476823121944,True,0.18910974950215564,1.9308190696446165e-12,0.18910974950408646,True,True
43,18,0.05850981920957565,0.001,True,True,True,0.05972761423126227,True,0.19115131581660683,1.933551811539478e-12,0.1911513158185404,True,True
43,19,0.06286860257387161,0.001,True,True,True,0.06349123847024507,True,0.19242864852470998,1.939026484590135e-12,0.192428648526649,True,True
43,20,0.06676225364208221,0.001,True,True,True,0.06683833625015734,True,0.19309202558134514,4.1543019966096974e-13,0.19309202558176056,True,True
44,1,0.01465761661529541,0.001,True,True,True,0.010951818180852724,True,0.19774443191480304,1.1773887640580195e-14,0.1977444319148148,True,True
44,2,0.012680068612098694,0.001,True,True,True,0.009288856724683159,True,0.1436776724240838,1.1743432443364614e-14,0.14367767242409554,True,True
44,3,0.011334799230098724,0.001,True,True,True,0.008378697028003534,True,0.06553939464155434,1.174274057593217e-14,0.06553939464156608,True,True
44,4,0.010647110641002655,0.001,True,True,True,0.008205149137357093,True,0.017109458187459126,1.178494640584067e-14,0.01710945818747091,True,True
44,5,0.010633565485477448,0.001,True,True,True,0.008753019961315722,True,8.840927989695047e-12,1.1757965115368167e-14,8.852685954810416e-12,True,True
44,6,0.011286534368991852,0.001,True,True,True,0.010058709757964468,True,2.2467361304734368e-11,1.1765552307985689e-14,2.2479126857042352e-11,True,True
44,7,0.012844279408454895,0.001,True,True,True,0.012016829265955098,True,0.011934527251682425,1.170816495343497e-14,0.011934527251694133,True,True
44,8,0.014887381345033646,0.001,True,True,True,0.014572394961141322,True,0.030987688826161985,1.1715821185805863e-14,0.0309876888261737,True,True
44,9,0.01751122623682022,0.001,True,True,True,0.017696587112839945,True,0.05558020584362122,1.172135854303397e-14,0.05558020584363294,True,True
44,10,0.020706363022327423,0.001,True,True,True,0.021396496173688773,True,0.0769810367810333,1.1722697697756243e-14,0.07698103678104502,True,True
44,11,0.024467773735523224,0.001,True,True,True,0.02570867655526532,True,0.0189038451338579,1.2224755624017179e-14,0.018903845133870126,True,True
44,12,0.028824850916862488,0.001,True,True,True,0.03070161469072663,True,4.410694032230822e-12,1.1774864945357572e-14,4.4224688971761795e-12,True,True
44,13,0.0340627022087574,0.001,True,True,True,0.03566908165070126,True,0.06487251554399087,1.1748191039202908e-14,0.06487251554400263,True,True
44,14,0.040384795516729355,0.001,True,True,True,0.043443095544624444,True,0.17350634319454006,1.1897080224817583e-14,0.17350634319455197,True,True
44,15,0.04639934003353119,0.001,True,True,True,0.04869132621458816,True,0.18710976069874174,1.2033343293540909e-14,0.1871097606987538,True,True
44,16,0.051757171750068665,0.001,True,True,True,0.053359787612966225,True,0.18801145061047642,1.1991262751113691e-14,0.1880114506104884,True,True
44,17,0.05652116611599922,0.001,True,True,True,0.057505118684201606,True,0.19022192578456476,1.2013498156821135e-14,0.19022192578457678,True,True
44,18,0.060753535479307175,0.001,True,True,True,0.061183740928156816,True,0.19169248029776664,1.2039075749373823e-14,0.1916924802977787,True,True
44,19,0.06451508402824402,0.001,True,True,True,0.06445048236482032,True,0.192621305300808,1.2074866417573373e-14,0.19262130530082008,True,True
44,20,0.06786157190799713,0.001,True,True,True,0.06735552153963875,True,0.19313548919310114,3.9084235394302995e-15,0.19313548919310505,True,True
45,1,0.0128801129758358,0.001,True,True,True,0.009535555495647163,True,0.19182642135415817,2.866023744903075e-12,0.19182642135702418,True,True
45,2,0.011253643780946732,0.001,True,True,True,0.008332477029401153,True,0.11480577207974907,2.865835551319512e-12,0.1148057720826149,True,True
45,3,0.010357528924942017,0.001,True,True,True,0.007939904987097457,True,0.0417713349019202,2.865189744918709e-12,0.041771334904785386,True,True
45,4,0.010186389088630676,0.001,True,True,True,0.008322821127144497,True,0.006360155740050999,2.8604079413864394e-12,0.006360155742911407,True,True
45,5,0.010732006281614304,0.001,True,True,True,0.009455922962575192,True,4.918025275912896e-08,2.8642955686080992e-12,4.918311705469757e-08,True,True
45,6,0.012175515294075012,0.001,True,True,True,0.01125785579682953,True,0.008282738014317559,2.8595159314978684e-12,0.008282738017177075,True,True
45,7,0.014067009091377258,0.001,True,True,True,0.01365931342618698,True,0.025964001513196777,2.8603845280555125e-12,0.025964001516057163,True,True
45,8,0.016559459269046783,0.001,True,True,True,0.016644258943036283,True,0.050435512527741366,2.860931913155787e-12,0.0504355125306023,True,True
45,9,0.019643165171146393,0.001,True,True,True,0.020230386971907433,True,0.0761175875585085,2.8611347229511833e-12,0.07611758756136963,True,True
45,10,0.02332042157649994,0.001,True,True,True,0.02446559101642065,True,0.03449302119796904,2.888533063138242e-12,0.03449302120085757,True,True
45,11,0.027627721428871155,0.001,True,True,True,0.029428791356316153,True,1.3194666692584178e-08,2.8663602586740724e-12,1.3197533052842852e-08,True,True
45,12,0.0326935276389122,0.001,True,True,True,0.03342271903796912,True,0.044473305334644664,2.8633816047723935e-12,0.04447330533750805,True,True
45,13,0.038610462099313736,0.001,True,True,True,0.041458675625355434,True,0.16749621561207206,2.871445389537324e-12,0.16749621561494352,True,True
45,14,0.04448265582323074,0.001,True,True,True,0.04659170412718561,True,0.1862522451221209,2.8758917164479896e-12,0.1862522451249968,True,True
45,15,0.049721118062734604,0.001,True,True,True,0.05117369089125956,True,0.1868992432916361,2.875425604886124e-12,0.18689924329451152,True,True
45,16,0.05438288673758507,0.001,True,True,True,0.05525284042869971,True,0.1893189056936555,2.8764771953552244e-12,0.18931890569653198,True,True
45,17,0.058523792773485184,0.001,True,True,True,0.05887749679651566,True,0.1909563528914906,2.877579682140141e-12,0.1909563528943682,True,True
45,18,0.062199659645557404,0.001,True,True,True,0.06209608255985266,True,0.19203563761620535,2.8786826803807323e-12,0.19203563761908402,True,True
45,19,0.0654648095369339,0.001,True,True,True,0.06495594046724384,True,0.19273687001932782,2.8798295518929394e-12,0.19273687002220766,True,True
45,20,0.06836937367916107,0.001,True,True,True,0.06750124040444627,True,0.19315708094744094,4.803474963885036e-13,0.19315708094792128,True,True
46,1,0.011532749980688095,0.001,True,True,True,0.008809574778286755,True,0.17232158889458105,5.59950477408265e-14,0.17232158889463703,True,True
46,2,0.01034519448876381,0.001,True,True,True,0.008384386256522547,True,0.07718347805464987,5.6066954442076655e-14,0.07718347805470593,True,True
46,3,0.009973078966140747,0.001,True,True,True,0.00874247207551715,True,0.02862836138240965,5.604967949347022e-14,0.0286283613824657,True,True
