time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
5.399999999999997,sqp_rti,0,"[0.10235961361665545,-0.398082469677096,0.1274427135170808]",0.7573474334614111,0.0209185853600502,"[-2.980232227667301e-09,1.4299552110186298e-05,0.0005097171908436948,0.001473824542037594,0.004170019095331601,0.006553856703136296,0.002158285811193872,0.00041945916255337057,0.00016021164773077912,7.796590197381437e-05,4.026172498766689e-05,2.1998241681586705e-05,1.271642352734803e-05,7.742620104056464e-06,4.978151816381615e-06,3.3992721786002544e-06,2.4349305941528954e-06,1.8180612696983012e-06,1.4222858711887554e-06,1.1341028710032397e-06,9.518028994681682e-07]","[null,1.0975610230352558e-12,1.0924296594619442e-12,1.0889315334392051e-12,1.0852046001912525e-12,1.0803997604633902e-12,1.1168218664181717e-12,1.0995647569173182e-12,1.0985121444556925e-12,1.0984116388607433e-12,1.0983737712183349e-12,1.0938384718570124e-12,1.092736197047754e-12,1.0922769886916726e-12,1.0920445101812159e-12,1.0919148713868389e-12,1.0918378457820284e-12,1.0917896174441653e-12,1.0917577568674367e-12,1.0917353759469925e-12,3.2383455059877395e-13]"
5.4999999999999964,sqp_rti,0,"[0.10128506560549945,-0.35034378903700497,0.1155483284019305]",0.7713649012756338,0.022969044744968414,"[-2.980232227667301e-09,1.6961964466322144e-07,3.5975444969332804e-05,0.0002635076139155257,0.0010039706216054822,0.0004858388113783141,8.311716856443385e-05,2.8333264475294273e-05,1.3316095954007956e-05,6.589185373273576e-06,3.4259760975097198e-06,1.8684351423825518e-06,1.0940572767736967e-06,6.510771950185568e-07,4.1269412623390345e-07,2.994696748914727e-07,2.0120610400020666e-07,1.480148707766471e-07,1.1291722928907788e-07,8.58761293742738e-08,6.253308743042751e-08]","[null,1.2049551085864867e-14,1.2195879157466436e-14,1.2504229291773105e-14,1.2777214335367446e-14,1.1787947147737987e-14,1.2360485228027923e-14,1.2196701005467521e-14,1.2093439564705784e-14,1.2065023331722434e-14,1.2055063878511868e-14,1.2050736233672468e-14,1.2048643785002663e-14,1.2047556817772387e-14,1.2046959373094714e-14,1.204661470244633e-14,1.2046406981325081e-14,1.2046276272825586e-14,1.204619008735972e-14,1.2046130111726293e-14,5.2559422975459195e-15]"
5.599999999999996,sqp_rti,0,"[0.10092055167982569,-0.31154756293618086,0.102300219425847]",0.7852469967037711,0.025039419531822205,"[-2.980232227667301e-09,-3.2930352611426628e-09,1.6958362812347083e-06,4.356462381580051e-05,4.335682580192124e-05,7.4407530450681936e-06,2.6263574380569477e-06,1.2748339127677255e-06,6.509208070049066e-07,3.175784992204278e-07,1.7353806680553419e-07,9.041959989075643e-08,5.687404783238925e-08,3.149130040069892e-08,3.215014598989541e-08,2.6879144854330406e-08,-1.4169913575834414e-09,2.959034961502738e-10,3.6547879167514452e-09,-6.061623702979801e-10,3.1264296707078643e-09]","[null,2.25708948802396e-17,2.2655015170152927e-17,2.618039500338726e-17,3.07137578395547e-17,2.2761268544973835e-17,2.2612463772808667e-17,2.2588497947479093e-17,2.2579017797489943e-17,2.257485075903388e-17,2.257290652694378e-17,2.2571952704898666e-17,2.257146262260005e-17,2.2571199424270843e-17,2.2571051940754513e-17,2.2570965826729102e-17,2.257091354229048e-17,2.257088045102701e-17,2.2570858641408497e-17,2.2570843546977905e-17,8.499183032936865e-18]"
5.699999999999996,sqp_rti,0,"[0.09266820023285507,-0.27551650708300296,0.10914152559489304]",0.7935345804835018,0.02712271362543106,"[-2.980232227667301e-09,-3.78769798858869e-09,8.1384656708261e-08,5.336776965902956e-07,1.4768907946605125e-07,5.888549933774634e-08,2.4961921585298086e-08,2.4845770912884646e-08,-9.596374139775321e-09,-1.97754981834386e-09,-3.4526446701654834e-09,1.336910027127658e-10,-1.071354033266303e-09,-4.081163629265916e-09,-3.0645903037473943e-09,-7.081889519255924e-09,-3.6498422895103744e-09,-7.328207651813301e-09,-9.404230144616221e-09,-4.745103088232838e-09,-5.2048403087479045e-09]","[null,8.055376155001718e-12,8.061684006421106e-12,8.087769952859704e-12,8.061735399501705e-12,8.057968401997185e-12,8.056754172083229e-12,8.056094035674561e-12,8.055751715881169e-12,8.055576622870327e-12,8.055486395082432e-12,8.055438953983756e-12,8.055413325241306e-12,8.055399035571992e-12,8.055390789333774e-12,8.055385867165673e-12,8.055382816325706e-12,8.05538086341845e-12,8.055379560540854e-12,8.055378648615382e-12,9.780784526821541e-12]"
5.799999999999995,sqp_rti,0,"[0.094343764627938,-0.24633166015147948,0.09005772554014534]",0.8068331068038004,0.029162131249904633,"[-2.980232227667301e-09,-2.980241914363191e-09,-4.1748885182268936e-09,-7.361910525638393e-10,-6.033103128189055e-09,-3.9741624158207145e-09,-3.947924542835324e-09,-3.040944024368386e-09,-4.128469843767135e-09,2.2423631562684676e-09,1.5523555219054685e-09,-4.294060773624153e-09,1.3760043660049348e-09,-9.975566622744125e-09,-7.727901485399258e-09,-6.279141873122285e-09,-5.323889246122704e-09,-4.677549458875774e-09,-4.2271478817301755e-09,-3.90305113229239e-09,-3.6624467625312462e-09]","[null,2.0983318489419207e-12,2.098332486187961e-12,2.098333437342024e-12,2.0983343566932055e-12,2.0983346465491716e-12,2.0983341264461847e-12,2.0983334324574448e-12,2.0983328675619104e-12,2.098332480959496e-12,2.0983322384976106e-12,2.098332091986471e-12,2.0983320017506013e-12,2.0983319498845674e-12,2.098331916080759e-12,2.0983318947658817e-12,2.0983318809956348e-12,2.0983318718304687e-12,2.0983318655684094e-12,2.098331861106392e-12,2.445378935478599e-12]"
5.899999999999995,sqp_rti,0,"[0.08775984723483382,-0.22021195188193465,0.09338728818936533]",0.8147695162315622,0.0316678024828434,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980290292331489e-09,-2.9908970300418503e-09,-3.0755494262457717e-09,-3.2271575411968456e-09,-3.33348149084145e-09,-3.3480823391496273e-09,-3.3003917931928584e-09,-3.231717671248191e-09,-3.1668545841245788e-09,-3.1148224000077107e-09,-3.076271293256383e-09,-3.048787083903548e-09,-3.0294895481119966e-09,-3.0159554575970304e-09,-3.0063778411193454e-09,-2.9995025352391735e-09,-2.9944730306485923e-09,-2.990716452266895e-09,-2.987861763559252e-09]","[null,1.2412339041627008e-11,1.241233904162634e-11,1.2412339043560871e-11,1.2412339056123578e-11,1.2412339074730478e-11,1.2412339084737767e-11,1.241233908333081e-11,1.2412339075862364e-11,1.2412339067274872e-11,1.24123390598911e-11,1.2412339054358006e-11,1.2412339050426853e-11,1.2412339047754904e-11,1.241233904592659e-11,1.2412339044675805e-11,1.2412339043822811e-11,1.2412339043233853e-11,1.2412339042795146e-11,1.2412339042462414e-11,1.2674370611244077e-11]"
5.999999999999995,sqp_rti,0,"[0.08213736927309014,-0.19633738822891303,0.09343764340678594]",0.8223780049161227,0.035342298448085785,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,-2.9802351420027406e-09,-2.9802610934659413e-09,-2.9803313428278244e-09,-2.980422353360268e-09,-2.9804904932984044e-09,-2.980515667605488e-09,-2.9805040657748805e-09,-2.980471452973532e-09,-2.980431540455797e-09,-2.9803926548943593e-09,-2.980358515536352e-09,-2.9803301215824973e-09,-2.980307167721463e-09,-2.9802888212859813e-09,-2.9802743051199343e-09,-2.9802628143116294e-09,-2.98025382150513e-09]","[null,2.9403460571664215e-11,2.940346057166354e-11,2.940346057166578e-11,2.940346057165534e-11,2.940346057165399e-11,2.94034605716557e-11,2.9403460571717813e-11,2.9403460571713846e-11,2.940346057172903e-11,2.9403460571717096e-11,2.940346057170295e-11,2.94034605717158e-11,2.940346057170406e-11,2.940346057167569e-11,2.9403460571695454e-11,2.940346057164979e-11,2.9403460571669637e-11,2.940346057166768e-11,2.940346057166582e-11,2.6023135216126304e-11]"
6.099999999999994,sqp_rti,0,"[0.08634824907866467,-0.17889906472863687,0.06959767662791215]",0.8352009145640865,0.038821395486593246,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,-2.980232310934028e-09,-2.980232366445179e-09,-2.9802323942007547e-09,-2.9802324219563303e-09,-2.9802324219563303e-09,-2.9802324219563303e-09,-2.9802323942007547e-09,-2.980232366445179e-09,-2.9802323386896035e-09,-2.980232310934028e-09,-2.9802322831784522e-09,-2.9802322831784522e-09,-2.9802322554228766e-09]","[null,1.3712106293207983e-13,1.371210629330621e-13,1.3712106293198935e-13,1.37121062932306e-13,1.3712106293178256e-13,1.3712106293266144e-13,1.3712106293273898e-13,1.3712106293207983e-13,1.3712106293154991e-13,1.3712106293202166e-13,1.3712106293193765e-13,1.3712106293320427e-13,1.3712106293304918e-13,1.3712106293197643e-13,1.3712106293271314e-13,1.371210629333723e-13,1.3712106293253865e-13,1.371210629330621e-13,1.3712106293202813e-13,9.396709893666154e-14]"
6.199999999999994,sqp_rti,0,"[0.08184497423538004,-0.16258854915808796,0.0693584577728728]",0.8427804458414557,0.042171627283096313,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.5159718515474813e-14,2.515971851562991e-14,2.515971851538434e-14,2.5159718515700996e-14,2.5159718515177545e-14,2.5159718516056425e-14,2.5159718516133973e-14,2.5159718515474813e-14,2.515971851577208e-14,2.5159718515416652e-14,2.5159718515332642e-14,2.515971851577208e-14,2.5159718515616985e-14,2.5159718516198596e-14,2.5159718516935304e-14,2.5159718515940103e-14,2.515971851593364e-14,2.515971851562991e-14,2.5159718515423115e-14,1.5746221165894723e-14]"
6.299999999999994,sqp_rti,0,"[0.07777441495841296,-0.14737694192761894,0.0667413411595497]",0.8501221873429963,0.04518003389239311,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.97001840357505e-17,2.970018404221285e-17,2.970018404221285e-17,2.970018402928815e-17,2.97001840486752e-17,2.97001840486752e-17,2.970018405513755e-17,2.97001840357505e-17,2.970018404221285e-17,2.97001840486752e-17,2.97001840357505e-17,2.970018404221285e-17,2.970018405513755e-17,2.970018402928815e-17,2.970018404221285e-17,2.970018402928815e-17,2.97001840486752e-17,2.970018404221285e-17,2.97001840486752e-17,1.3414622790281793e-17]"
6.399999999999993,sqp_rti,0,"[0.07441752200057652,-0.1340296292860395,0.06279537169931622]",0.8573310435598426,0.047885436564683914,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.618840129218176e-13,6.61884012921824e-13,6.61884012921824e-13,6.618840129218111e-13,6.618840129218305e-13,6.618840129218305e-13,6.61884012921837e-13,6.618840129218176e-13,6.61884012921824e-13,6.618840129218305e-13,6.618840129218176e-13,6.61884012921824e-13,6.61884012921837e-13,6.618840129218111e-13,6.61884012921824e-13,6.618840129218111e-13,6.618840129218305e-13,6.61884012921824e-13,6.618840129218305e-13,6.154165716842868e-13]"
6.499999999999993,sqp_rti,0,"[0.07172355535921095,-0.12243632744513638,0.057837214671953255]",0.8644386810198139,0.05033433437347412,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.687485362628273e-11,3.6874853626282735e-11,3.6874853626282735e-11,3.687485362628272e-11,3.687485362628274e-11,3.687485362628274e-11,3.687485362628275e-11,3.687485362628273e-11,3.6874853626282735e-11,3.687485362628274e-11,3.687485362628273e-11,3.6874853626282735e-11,3.687485362628275e-11,3.687485362628272e-11,3.6874853626282735e-11,3.687485362628272e-11,3.687485362628274e-11,3.6874853626282735e-11,3.687485362628274e-11,3.529462624685555e-11]"
6.5999999999999925,sqp_rti,0,"[0.06958465993045457,-0.11223432966414548,0.05206470111069754]",0.8714648828267295,0.05256657302379608,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.65440632770622e-17,2.6544063270599852e-17,2.6544063270599852e-17,2.654406328352455e-17,2.6544063264137503e-17,2.6544063264137503e-17,2.6544063270599852e-17,2.65440632770622e-17,2.6544063270599852e-17,2.6544063264137503e-17,2.65440632770622e-17,2.6544063270599852e-17,2.6544063270599852e-17,2.654406328352455e-17,2.6544063270599852e-17,2.654406328352455e-17,2.6544063264137503e-17,2.6544063270599852e-17,2.6544063264137503e-17,1.815108319864274e-17]"
6.699999999999992,sqp_rti,0,"[0.05877651712528306,-0.10081430977860736,0.06812924675513712]",0.8730713373911733,0.05461393669247627,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.939704966845268e-17,5.939704966199034e-17,5.939704966199034e-17,5.939704964906564e-17,5.939704965552799e-17,5.939704965552799e-17,5.939704966199034e-17,5.939704966845268e-17,5.939704966199034e-17,5.939704965552799e-17,5.939704966845268e-17,5.939704966199034e-17,5.939704966199034e-17,5.939704964906564e-17,5.939704966199034e-17,5.939704964906564e-17,5.939704965552799e-17,5.939704966199034e-17,5.939704965552799e-17,5.2701270343967037e-17]"
6.799999999999992,sqp_rti,0,"[0.05815483144658278,-0.09221056558065352,0.05836417749839773]",0.8796982836283722,0.05632402002811432,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.780008039404936e-17,3.7800080387587014e-17,3.7800080387587014e-17,3.780008040051171e-17,3.7800080381124665e-17,3.7800080381124665e-17,3.7800080387587014e-17,3.780008039404936e-17,3.7800080387587014e-17,3.7800080381124665e-17,3.780008039404936e-17,3.7800080387587014e-17,3.7800080387587014e-17,3.780008040051171e-17,3.7800080387587014e-17,3.780008040051171e-17,3.7800080381124665e-17,3.7800080387587014e-17,3.7800080381124665e-17,3.420181988171357e-17]"
6.8999999999999915,sqp_rti,0,"[0.058380575335717194,-0.08521376707106838,0.04912892739408295]",0.8863782117808134,0.05791350454092026,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.258011676177983e-17,3.258011675531748e-17,3.258011675531748e-17,3.258011676824218e-17,3.258011677470453e-17,3.258011677470453e-17,3.258011675531748e-17,3.258011676177983e-17,3.258011675531748e-17,3.258011677470453e-17,3.258011676177983e-17,3.258011675531748e-17,3.258011675531748e-17,3.258011676824218e-17,3.258011675531748e-17,3.258011676824218e-17,3.258011677470453e-17,3.258011675531748e-17,3.258011677470453e-17,2.792388552514624e-17]"
6.999999999999991,sqp_rti,0,"[0.0587532071439677,-0.07927796102344242,0.03990797227179704]",0.893059569431306,0.059411246329545975,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.565681540750073e-11,3.5656815407500725e-11,3.5656815407500725e-11,3.565681540750074e-11,3.5656815407500744e-11,3.5656815407500744e-11,3.5656815407500725e-11,3.565681540750073e-11,3.5656815407500725e-11,3.5656815407500744e-11,3.565681540750073e-11,3.5656815407500725e-11,3.5656815407500725e-11,3.565681540750074e-11,3.5656815407500725e-11,3.565681540750074e-11,3.5656815407500744e-11,3.5656815407500725e-11,3.5656815407500744e-11,3.275470006888669e-11]"
7.099999999999991,sqp_rti,0,"[0.04990429675499836,-0.07188796918890249,0.05332369807847999]",0.894401142012126,0.06082920357584953,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8644513151997036e-15,1.8644513151932413e-15,1.8644513151932413e-15,1.864451315206166e-15,1.8644513152126283e-15,1.8644513152126283e-15,1.8644513151932413e-15,1.8644513151997036e-15,1.8644513151932413e-15,1.8644513152126283e-15,1.8644513151997036e-15,1.8644513151932413e-15,1.8644513151932413e-15,1.864451315206166e-15,1.8644513151932413e-15,1.864451315206166e-15,1.8644513152126283e-15,1.8644513151932413e-15,1.8644513152126283e-15,1.9862020085200404e-15]"
7.19999999999999,sqp_rti,0,"[0.050949498037827494,-0.06659127654319524,0.041325076213610396]",0.9008047329885118,0.06202828884124756,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.765265430122216e-17,2.765265429475981e-17,2.765265429475981e-17,2.765265429475981e-17,2.7652654288297462e-17,2.7652654288297462e-17,2.765265429475981e-17,2.765265430122216e-17,2.765265429475981e-17,2.7652654288297462e-17,2.765265430122216e-17,2.765265429475981e-17,2.765265429475981e-17,2.765265429475981e-17,2.765265429475981e-17,2.765265429475981e-17,2.7652654288297462e-17,2.765265429475981e-17,2.7652654288297462e-17,1.6986696825913336e-17]"
7.29999999999999,sqp_rti,0,"[0.0433233367090478,-0.06051291580753359,0.05288718839748372]",0.9019609442068991,0.06317240744829178,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.033627697128118e-16,3.0336276970634944e-16,3.0336276970634944e-16,3.0336276970634944e-16,3.033627697515859e-16,3.033627697515859e-16,3.0336276970634944e-16,3.033627697128118e-16,3.0336276970634944e-16,3.033627697515859e-16,3.033627697128118e-16,3.0336276970634944e-16,3.0336276970634944e-16,3.0336276970634944e-16,3.0336276970634944e-16,3.0336276970634944e-16,3.033627697515859e-16,3.0336276970634944e-16,3.033627697515859e-16,3.078823751787032e-16]"
7.39999999999999,sqp_rti,0,"[0.04549507044185303,-0.0562948670142382,0.03938114414114726]",0.9082137929441382,0.06414535641670227,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.684095128655186e-16,7.68409512910755e-16,7.68409512910755e-16,7.68409512910755e-16,7.684095129042927e-16,7.684095129042927e-16,7.68409512910755e-16,7.684095128655186e-16,7.68409512910755e-16,7.684095129042927e-16,7.684095128655186e-16,7.68409512910755e-16,7.68409512910755e-16,7.68409512910755e-16,7.68409512910755e-16,7.68409512910755e-16,7.684095129042927e-16,7.68409512910755e-16,7.684095129042927e-16,7.809264612768042e-16]"
7.499999999999989,sqp_rti,0,"[0.04813635034408552,-0.05292244672090679,0.026958502518523636]",0.9145749819447485,0.06509175151586533,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.423635960607346e-17,8.42363596513099e-17,8.42363596513099e-17,8.42363596513099e-17,8.423635964484755e-17,8.423635964484755e-17,8.42363596513099e-17,8.423635960607346e-17,8.42363596513099e-17,8.423635964484755e-17,8.423635960607346e-17,8.42363596513099e-17,8.42363596513099e-17,8.42363596513099e-17,8.42363596513099e-17,8.42363596513099e-17,8.423635964484755e-17,8.42363596513099e-17,8.423635964484755e-17,4.9656735345183344e-17]"
7.599999999999989,sqp_rti,0,"[0.041145483999544645,-0.048487255680096306,0.037900562281562425]",0.9156691879210525,0.06602179259061813,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0004523719540916e-16,1.0004523717602211e-16,1.0004523717602211e-16,1.0004523717602211e-16,1.0004523719540916e-16,1.0004523719540916e-16,1.0004523717602211e-16,1.0004523719540916e-16,1.0004523717602211e-16,1.0004523719540916e-16,1.0004523719540916e-16,1.0004523717602211e-16,1.0004523717602211e-16,1.0004523717602211e-16,1.0004523717602211e-16,1.0004523717602211e-16,1.0004523719540916e-16,1.0004523717602211e-16,1.0004523719540916e-16,1.0153424809860611e-16]"
7.699999999999989,sqp_rti,0,"[0.04378523477303843,-0.04546182737836861,0.02382011323230262]",0.9218645961789994,0.0668189749121666,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7398034252800304e-16,1.739803425344654e-16,1.739803425344654e-16,1.739803425344654e-16,1.7398034252800304e-16,1.7398034252800304e-16,1.739803425344654e-16,1.7398034252800304e-16,1.739803425344654e-16,1.7398034252800304e-16,1.7398034252800304e-16,1.739803425344654e-16,1.739803425344654e-16,1.739803425344654e-16,1.739803425344654e-16,1.739803425344654e-16,1.7398034252800304e-16,1.739803425344654e-16,1.7398034252800304e-16,1.5816361005095759e-16]"
7.799999999999988,sqp_rti,0,"[0.03744219860644722,-0.04169637648336316,0.033711494423154756]",0.9228537342980845,0.06760462373495102,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.338405140330101e-16,1.3384051403947244e-16,1.3384051403947244e-16,1.3384051403947244e-16,1.338405140330101e-16,1.338405140330101e-16,1.3384051403947244e-16,1.338405140330101e-16,1.3384051403947244e-16,1.338405140330101e-16,1.338405140330101e-16,1.3384051403947244e-16,1.3384051403947244e-16,1.3384051403947244e-16,1.3384051403947244e-16,1.3384051403947244e-16,1.338405140330101e-16,1.3384051403947244e-16,1.338405140330101e-16,1.2463671604730376e-16]"
