time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.29999999999998,13,0.012616537006596956,-0.0028806050250547435,0.0003827291104121446,0.0004058648028320167,0.0011374870141039992,1.0121356558205568e-08
10.29999999999998,14,0.012631215965931149,-0.002436583304772743,0.00039499964776749236,0.0004128916861207458,0.0011808241124566942,1.1812992352807244e-08
10.29999999999998,15,0.012634675613603187,-0.0019890387607600702,0.0004069274186382426,0.0004191831389387308,0.0012223126259327303,1.3632761369348614e-08
10.29999999999998,16,0.012622054049936065,-0.001540209109644451,0.00041852146719547343,0.00042475781994185454,0.0012621009432088515,1.5578208720683212e-08
10.29999999999998,17,0.01258482204490344,-0.0010926596749457227,0.0004297804996557122,0.00042962873901745025,0.0013002855808287657,1.764559981325401e-08
10.29999999999998,18,0.012508339370877917,-0.0006494979157535862,0.0004406880735475137,0.0004338029589663532,0.0013368992610841264,1.982897914416995e-08
10.29999999999998,19,0.012367648802383729,-0.00021472229298903162,0.00045120456411256663,0.0004372814123858789,0.0013718875920018128,2.211852592791777e-08
10.29999999999998,20,,,0.0004612540460823068,0.0004400594584364893,0.0014050688080997585,2.4497698038283654e-08
10.399999999999979,0,0.006800021383772796,-0.006956096576282593,0.00019999999999915016,0.00024999999999813236,0.0002500000000160178,1.2889305946810802e-18
10.399999999999979,1,0.008933256293929336,-0.006814582135238534,0.000206552007182785,0.0002572023495555741,0.00032126265542203403,5.5260239276009414e-11
10.399999999999979,2,0.01020922973382553,-0.006617334842653431,0.00021772624721217964,0.00026877577736927454,0.0004072405530254936,1.7362438688216494e-10
10.399999999999979,3,0.010978319442347456,-0.0063759348535130725,0.00023159406996522812,0.0002824603217923099,0.0004936350445914164,3.807729097932258e-10
10.399999999999979,4,0.011447713962525493,-0.006099293550010923,0.00024668742869055153,0.00029673665498470094,0.0005753748059622235,6.944530565742193e-10
10.399999999999979,5,0.011739563025996514,-0.005794121906743105,0.0002621250572736103,0.00031076642087396797,0.0006512079593354608,1.124966052152895e-09
10.399999999999979,6,0.011925849341506584,-0.0054653826483821635,0.0002774390748370889,0.00032413875525561024,0.0007212532446621658,1.6775533591311077e-09
10.399999999999979,7,0.012048955181347692,-0.005116802946813146,0.0002924051597702688,0.0003366773324868397,0.0007860670771484252,2.354482648455182e-09
10.399999999999979,8,0.01213378727604221,-0.004751295876437946,0.0003069309477525509,0.0003483255096705703,0.0008462936465615026,3.1564203286451974e-09
10.399999999999979,9,0.012194915890246506,-0.004371261804279835,0.00032099167991299376,0.0003590840079038034,0.0009025390041621663,4.083221700502217e-09
10.399999999999979,10,0.012240763148135889,-0.00397879085644524,0.0003345951743228246,0.0003689786308534188,0.0009553327129545701,5.134344875272092e-09
10.399999999999979,11,0.012276034731398556,-0.0035757959872585654,0.0003477633307600219,0.00037804407842654083,0.0010051231627942313,6.309044692396556e-09
10.399999999999979,12,0.01230308827793936,-0.003164101960032873,0.00036052253496469917,0.00038631610062082205,0.0010522845947663157,7.606441223864899e-09
10.399999999999979,13,0.012322628522852389,-0.0027455098227367053,0.0003728986747984946,0.00039382785812096136,0.0010971267694648518,9.025510048681852e-09
10.399999999999979,14,0.01233392702624689,-0.002321852584555676,0.0003849143813198372,0.000400608324123888,0.001139903493574115,1.0565007447994461e-08
10.399999999999979,15,0.012334628404571975,-0.0018950566435858116,0.0003965871053921608,0.0004066815992521894,0.0011808182734048686,1.2223315678537622e-08
10.399999999999979,16,0.012320086497315936,-0.0014672255305258311,0.00040792710120962655,0.00041206655510005104,0.0012200259357221079,1.3998162899142071e-08
10.399999999999979,17,0.012282038901896048,-0.0010407682557082173,0.00041893451084782583,0.00041677652026947756,0.0012576288249791156,1.588612907558927e-08
10.399999999999979,18,0.012206238073901355,-0.000618605195364775,0.00042959461632961304,0.0004208189271304561,0.0012936653707497667,1.788177963109319e-08
10.399999999999979,19,0.012068357016768347,-0.00020450110189505947,0.0004398699739919905,0.0004241950709209998,0.0013280874454405535,1.9976152392310074e-08
10.399999999999979,20,,,0.00044968759603244166,0.0004269005526186877,0.0013607210550416584,2.215412985065393e-08
10.499999999999979,0,0.006152912359097583,-0.006627602465159028,0.00019999999997148782,0.00024999999999403207,0.00024999999996583295,1.2497847070121391e-21
10.499999999999979,1,0.008423079841336936,-0.006507417210591936,0.0002055392976722329,0.0002559982472763869,0.00031232751978711883,4.9016141807822594e-11
10.499999999999979,2,0.009783839101937863,-0.006328913573453169,0.0002156100909299685,0.00026627215915068906,0.0003920657778192631,1.5437115386341184e-10
10.499999999999979,3,0.010605193561409907,-0.006103814574085339,0.00022851760102244825,0.0002788092752175719,0.00047453517379231436,3.390705000779108e-10
10.499999999999979,4,0.011106693658087337,-0.0058419795154080545,0.00024281717127375333,0.000292114909356546,0.0005536278119208321,6.201988567600877e-10
10.499999999999979,5,0.011418199595407427,-0.005550936601289634,0.00025759415741010523,0.00030532182779954793,0.0006274962081748739,1.0081393318824978e-09
10.499999999999979,6,0.01161645966920609,-0.005236219551577301,0.0002723437169581286,0.000317987036959796,0.0006959581220915054,1.5083979302896476e-09
10.499999999999979,7,0.011746787150580395,-0.004901915735585412,0.00028681337762843305,0.00032990938040105915,0.0007594171213857802,2.123501933978651e-09
10.499999999999979,8,0.011835890109658052,-0.00455114507493374,0.000300891479855682,0.00034101463708435163,0.0008184369791606066,2.854329619112397e-09
10.499999999999979,9,0.011899450489266475,-0.004186410072417703,0.00031454042736091877,0.00035129127261113776,0.0008735794084881976,3.7009031435300345e-09
10.499999999999979,10,0.01194658385166517,-0.003809833347314799,0.0003277594847690667,0.00036075645102983176,0.0009253481425794564,4.662815318716704e-09
10.499999999999979,11,0.01198243744114028,-0.0034233142720333774,0.0003405647640928309,0.0003694386596241211,0.0009741755611900436,5.739436103191639e-09
10.499999999999979,12,0.01200966077874294,-0.00302863313582805,0.00035297865550045713,0.0003773690889723317,0.0010204253112341985,6.929991662917858e-09
10.499999999999979,13,0.012029164910585755,-0.002627524992378803,0.00036502423975164755,0.0003845774973643224,0.0010643996961213365,8.233564183869088e-09
10.499999999999979,14,0.012040385018069396,-0.002221740643364048,0.0003767221617801631,0.00039109029268458124,0.0011063470120788225,9.649027587441596e-09
10.499999999999979,15,0.012041119887059614,-0.0018131102898409257,0.00038808849127100123,0.0003969296386473164,0.0011464665964008608,1.1174907174677807e-08
10.499999999999979,16,0.012026900858565972,-0.0014036267188937523,0.0003991325939109932,0.00040211296069029163,0.0011849101866209671,1.2809122140953848e-08
10.499999999999979,17,0.011989707934056003,-0.0009955699725318185,0.0004098541861547904,0.00040665253914233545,0.0012217780965542394,1.4548529422158755e-08
10.499999999999979,18,0.011915663083046998,-0.0005917053518762621,0.0004202386392147597,0.0004105550867461012,0.001257107982545231,1.638812270602821e-08
10.499999999999979,19,0.011781036601657318,-0.00019560236155821668,0.000430249265023003,0.0004138214367808902,0.0012908526605489284,1.8319632744408162e-08
10.499999999999979,20,,,0.00043981478640631817,0.0004164468700963221,0.0013228416116025452,2.0329095921224983e-08
10.599999999999978,0,0.005942823943861801,-0.006336676110690141,0.00020000000003230858,0.0002500000000061163,0.0002499999999668135,1.7052464922959155e-18
10.599999999999978,1,0.008156500977153766,-0.006226137588434791,0.00020522282228149514,0.00025552293858910054,0.000308504830518588,4.682433327235351e-11
10.599999999999978,2,0.009487371222154897,-0.00605840023418594,0.00021471813993602685,0.00026500608424531843,0.0003842461055022167,1.4573866060449388e-10
10.599999999999978,3,0.01029351444415442,-0.0058447061546439555,0.00022693445229196813,0.00027663807761431363,0.0004632132228067016,3.173126941294596e-10
10.599999999999978,4,0.010787888393725355,-0.005594899769453559,0.00024052199613285155,0.00028904217705239227,0.0005393150263534884,5.770347654099344e-10
10.599999999999978,5,0.011096689373778522,-0.005316531486273732,0.00025461239514018114,0.00030140454188010217,0.0006106115513062242,9.344526382490261e-10
10.599999999999978,6,0.011294615485244226,-0.005015141939203669,0.0002687182299823713,0.00031330068197810433,0.0006768333579999054,1.394734811032905e-09
10.599999999999978,7,0.011425828048597061,-0.004694806847771597,0.0002825905127700713,0.00032453181675694645,0.0007383160455901733,1.9603502478574312e-09
10.599999999999978,8,0.011516388110103455,-0.004358618864751666,0.0002961152033800648,0.00033501953841528516,0.0007955719731246359,2.632258681332612e-09
10.599999999999978,9,0.011581617298411707,-0.004009041047820637,0.0003092502907365532,0.0003447459999670766,0.0008491237909401079,3.410625079106638e-09
10.599999999999978,10,0.0116304356569828,-0.0036481472413428958,0.0003219902673938681,0.0003537218497145121,0.0008994451435987497,4.295206053824551e-09
10.599999999999978,11,0.011667891557585002,-0.003277780742653865,0.00033434678744861257,0.00036196961386836637,0.0009469448603286676,5.285537635104559e-09
10.599999999999978,12,0.011696594917881742,-0.0028996596976236053,0.0003463383227761538,0.00036951531579771334,0.0009919678647765848,6.381007535025629e-09
10.599999999999978,13,0.011717457621587594,-0.002515451426489651,0.00035798461530566524,0.00037638436106170067,0.001034801373214266,7.580855160478002e-09
10.599999999999978,14,0.011729949844438047,-0.0021268330884245523,0.0003693035241557245,0.0003825995580676054,0.0010756814123044013,8.88411278652758e-09
10.599999999999978,15,0.011731943783707253,-0.001735554035953434,0.00038030884926909314,0.0003881801419945768,0.0011147973270079939,1.028947657235231e-08
10.599999999999978,16,0.01171909860087627,-0.0013435162654737787,0.00039100818444841377,0.00039314120257402175,0.0011522928260106063,1.1795069389448987e-08
10.599999999999978,17,0.011683608879659146,-0.0009528941472613432,0.0004013999936421841,0.00039749321107902254,0.0011882620560800213,1.3398020112704553e-08
10.599999999999978,18,0.011611955980799208,-0.000566323963523317,0.00041146899946929906,0.0004012415400947977,0.0012227385016937316,1.5093724367549672e-08
10.599999999999978,19,0.01148101484682129,-0.0001872087953765882,0.0004211786498186976,0.00040438608608238326,0.0012556732367418604,1.687455227395466e-08
10.599999999999978,20,,,0.00043045891377920773,0.0004069214843005781,0.0012868972829858558,1.8727603262096333e-08
10.699999999999978,0,0.013984048120526456,-0.00619146839292215,0.00019999960091083687,0.00025000025887344027,0.00024999948123210017,-4.866482281266776e-14
10.699999999999978,1,0.011920812461035612,-0.006026761425900383,0.00021875491920418658,0.0002649051639131376,0.00039384425749296696,1.277947762340963e-10
10.699999999999978,2,0.010742390611310082,-0.00582301690643155,0.0002356477994603744,0.0002787043955070308,0.0004953330631373139,3.36673576879191e-10
10.699999999999978,3,0.010134545441769723,-0.005591177168472426,0.0002497185335336801,0.0002904320764594435,0.0005709813204154044,6.303975377466513e-10
10.699999999999978,4,0.009898095495357714,-0.005336242665144368,0.00026176401181865185,0.00030062114689475503,0.0006316229992288163,9.9950744011696e-10
10.699999999999978,5,0.009852327834756872,-0.0050612638345102975,0.0002726742714773773,0.00030990759579778,0.0006838672653185702,1.4374449785358914e-09
10.699999999999978,6,0.009901476013853794,-0.004768724457738836,0.0002829884792077018,0.0003185181252655408,0.0007311137954892359,1.9418129081351737e-09
10.699999999999978,7,0.009994626080096798,-0.0044607638581078395,0.00029299898703884247,0.0003266038232296569,0.0007751618998284908,2.513137305230759e-09
10.699999999999978,8,0.010104687806709735,-0.00413927785957625,0.0003028515820813609,0.00033424126292084253,0.0008169689283014385,3.1534184439872874e-09
10.699999999999978,9,0.010217275334361123,-0.003805990548374738,0.0003126112751064108,0.0003414607007164641,0.0008570536529459263,3.8651403070374e-09
10.699999999999978,10,0.010324771365354764,-0.003462512204203126,0.00032230064168633945,0.00034826808858718337,0.0008957067564011915,4.650719149882767e-09
10.699999999999978,11,0.010423111742153903,-0.0031103858881817,0.0003319209047486682,0.0003546581556777754,0.0009330994623719981,5.512232160302829e-09
10.699999999999978,12,0.010509990595112822,-0.002751125372057442,0.0003414630377956004,0.00036062132266881353,0.0009693390749857159,6.451294667050257e-09
10.699999999999978,13,0.010583784321723173,-0.002386250826988492,0.0003509132776561582,0.00036614702806328096,0.0010044968137460915,7.469000230293782e-09
10.699999999999978,14,0.010642787024445495,-0.0020173180727128437,0.0003602554824368982,0.000371225098121923,0.0010386208607242992,8.565868539722083e-09
10.699999999999978,15,0.010684500543661967,-0.0016459711701889185,0.00036947156562415636,0.00037584606380384046,0.0010717408905063703,9.74175779263562e-09
10.699999999999978,16,0.010704741164276683,-0.00127400798455449,0.00037854052161436614,0.00038000090557732344,0.0011038668245040516,1.0995695129566378e-08
10.699999999999978,17,0.010696297992258954,-0.0009034874863899746,0.00038743603676883066,0.0003836804692988798,0.0011349822774108,1.232555673549571e-08
10.699999999999978,18,0.010646748759430667,-0.0005369039716936979,0.0003961222592355174,0.00038687471958223787,0.0011650315539237146,1.3727486071468027e-08
10.699999999999978,19,0.01053479931306139,-0.00017746999251616564,0.00040454683627625103,0.00038957205119189065,0.001193897434110687,1.5194860931211247e-08
10.699999999999978,20,,,0.0004126297894631424,0.00039175913856124276,0.0012213652197564989,1.6716488452831936e-08
10.799999999999978,0,0.01189431681444626,-0.005826873035966325,0.00019999991971083467,0.00025000005758700456,0.0002499999117798731,-4.538172291524772e-15
10.799999999999978,1,0.010724001309828644,-0.005531832916908858,0.00021960533314790265,0.00026559147156634654,0.00039748699526894187,1.2712271198625555e-10
10.799999999999978,2,0.01007679538741501,-0.005268552233164317,0.00023460783356824038,0.0002778383639891959,0.00048750170146802407,3.3844344285278897e-10
10.799999999999978,3,0.00973566111118506,-0.005018544996875189,0.00024719786568824743,0.00028814203166548785,0.0005555169082972298,6.128025566511794e-10
10.799999999999978,4,0.009573788526630524,-0.004770075937847792,0.0002584264795142032,0.00029722005069812187,0.0006121115920232459,9.445834852087634e-10
10.799999999999978,5,0.009516226070253908,-0.004516230712128917,0.00026884456598522176,0.0003054627370667305,0.0006618830172554753,1.3327712264871497e-09
10.799999999999978,6,0.009518519009246024,-0.004253572586285692,0.00027875465086825126,0.0003130845399916714,0.000707163974649086,1.7780761147101467e-09
10.799999999999978,7,0.009554170222329001,-0.003980622341919341,0.00028832534741693764,0.00032020190304629507,0.0007492441793688188,2.2818133422949013e-09
10.799999999999978,8,0.009607270226452656,-0.0036970384912446827,0.0002976521663960137,0.00032687765782441456,0.0007888880241091424,2.8453975238900326e-09
10.799999999999978,9,0.009668152994022176,-0.0034031587513317666,0.00030678976460259594,0.000333145209005976,0.0008265769317769933,3.470125978313602e-09
10.799999999999978,10,0.009730819528133783,-0.003099737738914837,0.0003157693322713229,0.000339021654362518,0.0008626309461612831,4.157093277295657e-09
10.799999999999978,11,0.009791386608318246,-0.0027877955053316637,0.0003246081426915007,0.00034451496278643974,0.0008972730403263206,4.907158772241557e-09
10.799999999999978,12,0.009847116189876716,-0.0024685315740620847,0.00033331484499711956,0.0003496279359368932,0.0009306644714980446,5.7209285467552814e-09
10.799999999999978,13,0.009895748302136262,-0.0021432785050371776,0.00034189233818336564,0.0003543603911689031,0.0009629245897816343,6.5987311255758864e-09
10.799999999999978,14,0.009934950019997236,-0.0018134874875022561,0.0003503391542855254,0.00035871032429412176,0.0009941416491123275,7.540571317419774e-09
10.799999999999978,15,0.00996172336887095,-0.0014807382921076364,0.0003586497721925123,0.00036267445276752595,0.0010243777663127888,8.546043357281847e-09
10.799999999999978,16,0.00997160495975981,-0.0011467797510584167,0.00036681394937213187,0.0003662483463246702,0.0010536692358648684,9.614172995557815e-09
10.799999999999978,17,0.009957428869738555,-0.0008136121899143218,0.0003748148878905042,0.0003694262583457329,0.0010820221038612243,1.0743136428016987e-08
10.799999999999978,18,0.009907298067211686,-0.0004836335788765354,0.0003826257555271592,0.00037220074705987446,0.0011094017143861866,1.1929765442277144e-08
10.799999999999978,19,0.009801181030739363,-0.00015988516775770098,0.0003902037098342239,0.0003745622375028853,0.001135713607462312,1.3168682369359693e-08
10.799999999999978,20,,,0.0003974801031901713,0.00037649888849315287,0.0011607715708737627,1.4450798262056684e-08
10.899999999999977,0,0.00999268459200734,-0.005432718249485139,0.00019999975539341012,0.000250000254444393,0.0002499997106363506,-1.1463921366842892e-14
10.899999999999977,1,0.009511830093910673,-0.005179201044287597,0.0002139493390472498,0.00026104166570442924,0.00036177156204453287,9.376095703654269e-11
10.899999999999977,2,0.009261324540861858,-0.004936549132593818,0.00022608554044092435,0.00027070316038868336,0.0004403919743853457,2.438973205213412e-10
10.899999999999977,3,0.009143702736341231,-0.004696736774239782,0.00023710992845898265,0.00027939954891203914,0.0005038264155378266,4.472271740881117e-10
10.899999999999977,4,0.009102638478953786,-0.004454500177433438,0.00024741978243546144,0.00028738187829524005,0.000558465476552384,7.023873456138234e-10
10.899999999999977,5,0.009105114991611074,-0.00420678578539212,0.000257244490682336,0.0002947986808898312,0.0006073410995539,1.0091068010623357e-09
10.899999999999977,6,0.009131721954441521,-0.003951972757242881,0.00026671855927988937,0.00030173706024722344,0.0006521065570832833,1.3676669294007646e-09
10.899999999999977,7,0.009170985815865009,-0.0036893613690091123,0.00027592232269124683,0.0003082483089505554,0.0006937495682750109,1.7785803087543638e-09
10.899999999999977,8,0.009216055064368355,-0.003418852025577011,0.00028490480888180295,0.0003143630328989259,0.0007329033572575057,2.242416132550057e-09
10.899999999999977,9,0.009262756499789504,-0.00314074415214507,0.000293696644414379,0.000320099845792744,0.0007699983632119679,2.7597092059846967e-09
10.899999999999977,10,0.009308444472386105,-0.0028556100300243356,0.0003023173625367186,0.00032547030715190326,0.0008053419151351866,3.3309125450557678e-09
10.899999999999977,11,0.009351300368913634,-0.002564216161483318,0.0003107795368569117,0.0003304817137293101,0.0008391623727383704,3.956369698217765e-09
10.899999999999977,12,0.009389873977678377,-0.0022674766959214147,0.00031909107821798447,0.0003351386694249338,0.0008716345267060105,4.6362921711702946e-09
10.899999999999977,13,0.009422728047831667,-0.001966425073746521,0.0003272564157878768,0.00033944394889291485,0.0009028944606430198,5.370731247847231e-09
10.899999999999977,14,0.00944808540918194,-0.0016622110671062173,0.00033527691451709526,0.0003433989301910893,0.0009330479538066759,6.159532900224203e-09
10.899999999999977,15,0.00946337075901172,-0.0013561122146827963,0.00034315065125772973,0.0003470037402496821,0.000962174382337303,7.002260175413534e-09
10.899999999999977,16,0.009464516147217043,-0.0010495710889383576,0.00035087147715566507,0.00035025717699449434,0.0009903267309084652,7.898056996398393e-09
10.899999999999977,17,0.009444828969366874,-0.0007442691463848366,0.0003584271061412551,0.0003531564384690439,0.0010175273480034098,8.845408873255478e-09
10.899999999999977,18,0.00939309582709411,-0.0004422575246195665,0.00036579572609501287,0.0003556966917234261,0.001043758071058995,9.841723492082375e-09
10.899999999999977,19,0.009290375405293906,-0.00014617766120971168,0.0003729402957414476,0.00035787057803861766,0.001068942134926387,1.088259852143793e-08
10.899999999999977,20,,,0.00037979925405599597,0.0003596679392814093,0.0010929137904262557,1.1960550693699729e-08
10.999999999999977,0,0.008351868807634912,-0.00511311304986783,0.00020000006385015057,0.00025000045543403896,0.00024999949081579864,-1.63901826340222e-14
10.999999999999977,1,0.008447393435235035,-0.0048949671815980405,0.00020981893528420942,0.00025774471790836786,0.0003338989247601153,7.085689053175517e-11
10.999999999999977,2,0.008529996003661552,-0.004672454860774752,0.0002196304343773665,0.00026538884641141825,0.00040234269526377643,1.8353211376138425e-10
10.999999999999977,3,0.008602549018987877,-0.004445703522127594,0.00022928389128735685,0.0002727707483918851,0.00046143518238636675,3.407027262281597e-10
10.999999999999977,4,0.00866765227809355,-0.0042134197553076284,0.00023873369659659546,0.0002798281307915696,0.0005140903517567673,5.435651157339177e-10
10.999999999999977,5,0.008726980060340476,-0.003974659223105445,0.0002479720366641276,0.0002865388091210348,0.0005619778391815549,7.927834033884233e-10
10.999999999999977,6,0.00878157296702009,-0.003728972331617721,0.00025700423300729057,0.0002928970454506339,0.0006061551431949445,1.088819081208454e-09
10.999999999999977,7,0.008832038555699263,-0.0034763091211955253,0.00026583978819729175,0.0002989040063218722,0.0006473393543134869,1.4320398774898615e-09
10.999999999999977,8,0.008878685555217414,-0.0032169118085253806,0.0002744889889369172,0.00030456364868066256,0.0006860420700339007,1.8227518358363583e-09
10.999999999999977,9,0.008921606625756504,-0.002951232949277756,0.00028296156811823874,0.000309880842763635,0.0007226428911685187,2.2612047674491635e-09
10.999999999999977,10,0.008960718569198795,-0.0026798792245703346,0.00029126616403344995,0.0003148604858505844,0.0007574322341292807,2.7475879527945257e-09
10.999999999999977,11,0.008995763187231113,-0.0024035765605622504,0.0002994100854584786,0.0003195070780603874,0.0007906375410284746,3.2820208160920015e-09
10.999999999999977,12,0.009026259417544596,-0.0021231421393492975,0.00030739916409067754,0.00032382451356289697,0.0008224398599498255,3.8645382920114654e-09
10.999999999999977,13,0.009051397840479961,-0.0018394825186428569,0.00031523756027634746,0.00032781595502307225,0.0008529843725073543,4.495067134123751e-09
10.999999999999977,14,0.00906983668318177,-0.0015535940285009628,0.00032292741914237725,0.0003314837197599661,0.0008823867749108542,5.173386390135132e-09
10.999999999999977,15,0.009079343129437601,-0.0012665798953624006,0.0003304682323494352,0.00033482912122566945,0.0009107363073299466,5.899059149911821e-09
10.999999999999977,16,0.009076174973058538,-0.0009796886395728533,0.000337855700031859,0.0003378522252612106,0.0009380955229113488,6.671313400469866e-09
10.999999999999977,17,0.009054023833309548,-0.0006943852198825523,0.00034507976429589516,0.00034055149017541087,0.0009644961740612036,7.48883328125156e-09
10.999999999999977,18,0.009002214946178309,-0.00041247421777566943,0.00035212128793262994,0.00034292328410367035,0.0009899297551894271,8.349393604084357e-09
10.999999999999977,19,0.008902644022955092,-0.0001363058405234089,0.00035894655142181746,0.00034496134027990963,0.0010143301330747467,9.249221983249376e-09
10.999999999999977,20,,,0.0003654983322778867,0.0003466563830742206,0.0010375442836849638,1.0181891560658458e-08
11.099999999999977,0,0.006971520616540021,-0.005031940592364748,0.00020000101402134664,0.00025000039848088203,0.00024999908212611986,-1.027155182799504e-14
11.099999999999977,1,0.007548307180492213,-0.004809346216155049,0.0002068881071283945,0.00025541832474876595,0.00031358460129234285,5.5024764082253675e-11
11.099999999999977,2,0.00790890000247194,-0.004570428760995222,0.00021487861554766516,0.0002615357538077413,0.00037359925319965684,1.431903659680947e-10
11.099999999999977,3,0.008140412332192015,-0.004327843541081995,0.00022338919035932121,0.0002678778811844244,0.00042892324387231205,2.695359735251291e-10
11.099999999999977,4,0.00829474478930452,-0.004083275641245757,0.0002320903027854336,0.00027418244653084744,0.0004797895466900958,4.366529441220507e-10
11.099999999999977,5,0.008402521674557037,-0.0038362731873840573,0.00024080229501129816,0.0002803086707595765,0.0005267364262388374,6.458414873149757e-10
11.099999999999977,6,0.00848180327718624,-0.003586196808620125,0.0002494305171189279,0.0002861832170825718,0.0005703168747618308,8.977494992885017e-10
11.099999999999977,7,0.008543213426537615,-0.003332618784981771,0.0002579276275413787,0.0002917696655264487,0.000611019883006851,1.192704129095843e-09
11.099999999999977,8,0.008592963868066007,-0.0030753684087626862,0.00026627214491420625,0.00029705149602251744,0.0006492563469407767,1.5308753214899537e-09
11.099999999999977,9,0.008634634283017943,-0.0028145014458990517,0.00027445638460933723,0.00030202268541366196,0.0006853649599376843,1.912350983192129e-09
11.099999999999977,10,0.008670209914627346,-0.0025502604866933804,0.00028247971201218194,0.0003066825471039123,0.0007196231898818022,2.3371666843694267e-09
11.099999999999977,11,0.008700670880446034,-0.002283046932810717,0.00029034476494689163,0.0003110329134281745,0.0007522582167663648,2.8053116442263263e-09
11.099999999999977,12,0.008726285398351002,-0.0020133756751943067,0.0002980553023396135,0.00031507659834187265,0.0007834561819636595,3.3167207737681365e-09
11.099999999999977,13,0.00874671557802243,-0.001741886060763827,0.0003056148746918436,0.00031881653285221003,0.0008133692082233503,3.8712542202731905e-09
11.099999999999977,14,0.008760937615293512,-0.0014693312272939804,0.00031302585651460027,0.0003222552484743657,0.0008421202415329549,4.468661535712375e-09
11.099999999999977,15,0.008766965224038609,-0.0011965882787917993,0.00032028847254168824,0.00032539449886576105,0.0008698054802900219,5.108519840750198e-09
11.099999999999977,16,0.008761293662223444,-0.0009246894399464625,0.00032739950078307834,0.00032823489967764077,0.0008964940381349435,5.790126795209035e-09
11.099999999999977,17,0.00873790361568576,-0.0006548848615258293,0.0003343502669579417,0.0003307755096888616,0.0009222240101254205,6.512314072682422e-09
11.099999999999977,18,0.008686537080813104,-0.0003887550058257384,0.000341123384038972,0.0003330133172404271,0.0009469934122565188,7.2731215626525115e-09
11.099999999999977,19,0.008589745355877977,-0.0001284012942298763,0.0003476874167140686,0.00033494266592280964,0.0009707434411413489,8.069229186144794e-09
11.099999999999977,20,,,0.00035398826102262996,0.0003365548133069629,0.0009933301388467312,8.894970389348642e-09
11.199999999999976,0,0.0058126923302058596,-0.00485785310252608,0.0001999997426275436,0.0002500001733592272,0.00024999971453605927,-4.9275686674431645e-15
11.199999999999976,1,0.006792866976432462,-0.00465072422017172,0.00020480899847922037,0.00025377642114965784,0.0002980493430584039,4.335669831196971e-11
11.199999999999976,2,0.007386518687210781,-0.004412003503724789,0.0002113789988148398,0.0002587353856237059,0.00035065282211345453,1.1428474162031642e-10
11.199999999999976,3,0.007751387083717912,-0.0041677781804629836,0.0002189483066282064,0.00026425639747826323,0.0004024728112443259,2.1850718654238545e-10
11.199999999999976,4,0.007980745974649086,-0.003923225371585454,0.00022701174636353358,0.00026995208868943205,0.0004516249026944992,3.59398145473554e-10
11.199999999999976,5,0.008129481796230685,-0.003678482525530898,0.00023526573710000039,0.00027559880634937296,0.0004976569213836589,5.38734140542587e-10
11.199999999999976,6,0.008229898961520826,-0.0034327801200712605,0.00024353811384402385,0.0002810734567244453,0.0005406622236244005,7.57364489888502e-10
11.199999999999976,7,0.008300992844161305,-0.0031854103994183778,0.00025173575271595684,0.00028631115921490014,0.0005809176411855306,1.0156491369896205e-09
11.199999999999976,8,0.008353901058169914,-0.002935918668510816,0.00025981102034407244,0.00029127959342378914,0.0006187383405972266,1.313707082164926e-09
11.199999999999976,9,0.008395106551784009,-0.002684106914185548,0.00026774167473358736,0.00029596418192884483,0.0006544223926417469,1.6515437431237845e-09
11.199999999999976,10,0.008428310737252604,-0.002429998112761495,0.000275519213814359,0.00030035974619503733,0.0006882325980767065,2.0291088790958145e-09
11.199999999999976,11,0.008455512375903718,-0.0021738004353245573,0.000283142220349455,0.00030446587429806463,0.0007203934179660572,2.4463166032967007e-09
11.199999999999976,12,0.008477595535249844,-0.0019158666867808282,0.0002906125540288988,0.00030828436459171704,0.0007510934665306266,2.903044030497644e-09
11.199999999999976,13,0.008494603245764943,-0.0016566896878216976,0.0002979330911908008,0.0003118178001066895,0.000780489359428664,3.399114784493214e-09
11.199999999999976,14,0.008505764689769784,-0.0013968895912887858,0.00030510623219321466,0.00031506872010756494,0.0008087090793863225,3.934266573914827e-09
11.199999999999976,15,0.008509287430246796,-0.0011372187297582208,0.00031213264816022386,0.00031803907435816947,0.0008358538145769349,4.5080947224411455e-09
11.199999999999976,16,0.00850185366799504,-0.0008785874529842251,0.0003190098522614218,0.00032072977592626233,0.0008619974781683115,5.119954739894487e-09
11.199999999999976,17,0.008477675014346415,-0.00062212082723214,0.0003257301629176722,0.0003231402401577289,0.0008871828884273417,5.768793110213881e-09
11.199999999999976,18,0.008426832886017687,-0.0003692629880649774,0.00033227749656171467,0.00032526785120141416,0.0009114130145752046,6.4528522810269045e-09
11.199999999999976,19,0.008332424409537045,-0.00012195620613579727,0.0003386221771213691,0.0003271073695747237,0.0009346347490614168,7.1691565827839534e-09
11.199999999999976,20,,,0.0003447125814392933,0.0003286504445739209,0.0009567113670504405,7.91262001813304e-09
11.299999999999976,0,0.004840841729902824,-0.004379032806933643,0.00019999997146819042,0.00025000002133647816,0.0002500000186870375,3.0645617999067195e-15
11.299999999999976,1,0.006157431560754304,-0.004239902586905618,0.0002033454387331606,0.000252623398073824,0.0002852712599328626,3.442386958245051e-11
