timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.13358946427539947,0.22046281646552465,0.1335401900432347,0.16556962190304933,0.9999999935819993,0.2719954689964652,0.1438055920007173,Solve_Succeeded,,True
1,0.2,0.1506887870849625,0.22275993436548389,0.23354018107388086,0.17252929930651068,0.9999999103064614,0.08863676598411985,0.058493094984441996,Solve_Succeeded,,True
2,0.30000000000000004,0.16815074247762332,0.22691379724905444,0.3335401422493439,0.17949219007822645,0.9999996117546308,0.0947397300042212,0.0642382469959557,Solve_Succeeded,,True
3,0.4,0.18568418906079073,0.23298887646299382,0.37435816419035833,0.1855608623984118,0.40818021941014393,0.09842111897887662,0.06803490500897169,Solve_Succeeded,,True
4,0.5,0.20304852364190581,0.23981107138976845,0.27503179208859335,0.1865643210969929,-0.9932637210176497,0.10448021002230234,0.07420271600130945,Solve_Succeeded,,True
5,0.6000000000000001,0.2210926077582196,0.24490280407214882,0.29709535487197203,0.18748725644838576,0.22063562783378685,0.10241771599976346,0.07169895299011841,Solve_Succeeded,,True
6,0.7000000000000001,0.23895445365737877,0.25037132447892874,0.3261692701649074,0.18680210233417543,0.2907391529293536,0.0970012120087631,0.0670636499999091,Solve_Succeeded,,True
7,0.8,0.2569161941649171,0.25644688844568087,0.3183046372211344,0.18961450355240236,-0.0786463294377301,0.11290290497709066,0.08279186001163907,Solve_Succeeded,,True
8,0.9,0.27497863665261124,0.26239862425780563,0.30373194218310773,0.19017754541443266,-0.14572695038026648,0.11506762899807654,0.08570095698814839,Solve_Succeeded,,True
9,1.0,0.29331869811880157,0.2681469504984646,0.2776423370031276,0.19219810330819836,-0.26089605179980124,0.13363962099538185,0.10436373599804938,Solve_Succeeded,,True
10,1.1,0.31155577380269983,0.2733445797705899,0.29506485792626896,0.18963287677791718,0.17422520923141332,0.14128702899324708,0.11199234100058675,Solve_Succeeded,,True
11,1.2000000000000002,0.33070976710247696,0.27916618833079093,0.25215064086197897,0.20019155465606278,-0.42914217064289983,0.14424812598736025,0.11491580901201814,Solve_Succeeded,,True
12,1.3,0.34869511921653784,0.28379982734732834,0.3521506400250412,0.18572654662226748,0.9999999916306221,0.1546589820063673,0.125338596990332,Solve_Succeeded,,True
13,1.4000000000000001,0.3638848245978733,0.2893815521896496,0.45215064012805734,0.16182793386407618,1.0000000010301613,0.1478376880113501,0.11866845199256204,Solve_Succeeded,,True
14,1.5,0.3804285911936478,0.297417030082206,0.5521506405970381,0.18391985160314417,1.0000000046898079,0.13245271300547756,0.1031284190248698,Solve_Succeeded,,True
15,1.6,0.3949169577123406,0.30634285177369336,0.6521506408636721,0.1701714010191504,1.00000000266634,0.11660644700168632,0.08644939700025134,Solve_Succeeded,,True
16,1.7000000000000002,0.4073072334636957,0.31580410946693044,0.7521506408046659,0.15589558375157872,0.999999999409937,0.10955176397692412,0.07926512000267394,Solve_Succeeded,,True
17,1.8,0.418377258860049,0.3261614649204347,0.852150640065513,0.15159824348129547,0.9999999926084716,0.11288765500648879,0.08258908000425436,Solve_Succeeded,,True
18,1.9000000000000001,0.42831526683756516,0.3375234133447237,0.9521506386213332,0.15094961893207234,0.9999999855582021,0.11189392898813821,0.08260179398348555,Solve_Succeeded,,True
