timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.11688216706979673,0.20618039074134936,-0.08030308215982146,-0.04501245615709403,-0.9999999999984072,0.01808670800528489,0.00018028501654043794,success,0,True
1,0.2,0.17668881345475568,0.20136738255511547,0.01939944677782486,0.599999999968023,0.9970252893764632,0.014332115999422967,0.0002346480032429099,success,0,True
2,0.30000000000000004,0.19493170702245105,0.20172132900029843,0.11939944677782427,0.18246326857982104,0.999999999999994,0.014412784978048876,0.00019797999993897974,success,0,True
3,0.4,0.21520166902884236,0.20415311829550384,0.21939944677777107,0.20415311874101333,0.9999999999994681,0.014435349003178999,0.00018083601025864482,success,0,True
4,0.5,0.23428998248036617,0.20840960073184503,0.3193994467678509,0.19557130493876296,0.9999999999007985,0.01535162201616913,0.00017337698955088854,success,0,True
5,0.6000000000000001,0.25290118119134775,0.2145647528063887,0.41939944676766117,0.19602617542573275,0.9999999999981025,0.015478488989174366,0.00018819302204065025,success,0,True
6,0.7000000000000001,0.2721430456079547,0.22314378461306955,0.5008958727173904,0.2106772728528465,0.8149642594972927,0.014478857017820701,0.00018559099407866597,success,0,True
7,0.8,0.2921846293923509,0.23411587638294482,0.5388784958517673,0.22848454617184452,0.3798262313437684,0.015155918983509764,0.00020245200721547008,success,0,True
8,0.9,0.3126088758678769,0.24632765933344639,0.5495738323350742,0.23796585614814494,0.10695336483306861,0.014357036008732393,0.00018709799041971564,success,0,True
9,1.0,0.33296874287768696,0.2587984647792131,0.5485081739856236,0.238756188008461,-0.010656583494506155,0.014847630984149873,0.00018707101116888225,success,0,True
10,1.1,0.35378048258960415,0.27151557171292784,0.5336150006076514,0.24389614974413307,-0.14893173377972116,0.015005271998234093,0.00023174899979494512,success,0,True
11,1.2000000000000002,0.3755001659264811,0.284347199363922,0.6336039765588808,0.2522687678702953,0.9998897595122938,0.014903001021593809,0.00020797300385311246,success,0,True
12,1.3,0.4005859978522115,0.30277648513015504,0.7336039765581803,0.3112776152021654,0.9999999999929954,0.014214825991075486,0.0001982300018426031,success,0,True
13,1.4000000000000001,0.41577241951935523,0.31646596417620204,0.8336039765581553,0.20445763365657263,0.9999999999997493,0.015010853006970137,0.00017319800099357963,success,0,True
14,1.5,0.427175702920741,0.3290252797479704,0.9336039765580987,0.16963822681329346,0.9999999999994339,0.014434359007282183,0.00019887799862772226,success,0,True
15,1.6,0.43708842191953,0.342417428128957,1.0336039765565928,0.1666168167404823,0.9999999999849412,0.014457173005212098,0.00018624600488692522,success,0,True
16,1.7000000000000002,0.44674952352421377,0.3586376843729838,1.133603976556577,0.188794490607622,0.9999999999998426,0.01488390500890091,0.00018699999782256782,success,0,True
17,1.8,0.4556468265216998,0.3776752481610796,1.225820317836304,0.21014062806008985,0.9221634127972707,0.015066534018842503,0.00018829401233233511,success,0,True
18,1.9000000000000001,0.463386035628768,0.39921220947671177,1.2953092024740007,0.22885280428999819,0.6948888463769676,0.014352030993904918,0.00018663200899027288,success,0,True
19,2.0,0.469036274382647,0.4192007013114829,1.395309202473966,0.20771735695520202,0.9999999999996514,0.014515524002490565,0.00018547597574070096,success,0,True
20,2.1,0.47285587160956605,0.44074249482224426,1.4953092024738013,0.21877801320886126,0.9999999999983533,0.014822689990978688,0.00016524799866601825,success,0,True
21,2.2,0.4744074228186738,0.46125729163980894,1.595309202473801,0.20573385711166903,0.999999999999997,0.015525556984357536,0.00017646700143814087,success,0,True
22,2.3000000000000003,0.47388382968071263,0.4826129362493897,1.6953092024738006,0.21362062317689193,0.9999999999999968,0.015300439001293853,0.00018003099830821157,success,0,True
23,2.4000000000000004,0.47154373108923703,0.5013097405425464,1.7953092024737995,0.18842679007891266,0.9999999999999895,0.015024508000351489,0.0001879920018836856,success,0,True
24,2.5,0.4679297423079817,0.5171353873231782,1.8953092024737987,0.16233053038056722,0.9999999999999917,0.01420899000368081,0.0001846359809860587,success,0,True
25,2.6,0.46246270116607646,0.5333867343188295,1.9953092024735573,0.17146277089221165,0.9999999999975849,0.014457263023359701,0.00018367599113844335,success,0,True
26,2.7,0.4548654804752923,0.5501948793473314,2.095309202473554,0.18445365312826667,0.9999999999999657,0.014618962013628334,0.00019696098752319813,success,0,True
27,2.8000000000000003,0.448956831963833,0.5604073885343849,2.195309202473549,0.11798621577439528,0.9999999999999539,0.015458482987014577,0.00018451098003424704,success,0,True
28,2.9000000000000004,0.4387882842825171,0.5745157925598536,2.2923199543296175,0.17390986921191615,0.9701075185606859,0.01520912500564009,0.0001856920134741813,success,0,True
29,3.0,0.42389921485272747,0.5914396670769704,2.3346454731871558,0.2254111614708131,0.42325518857538247,0.01425897199078463,0.0002088939945679158,success,0,True
30,3.1,0.407046304475943,0.6090350185579005,2.3657809972702997,0.2436425623542413,0.3113552408314372,0.015400058997329324,0.00019820700981654227,success,0,True
31,3.2,0.3890321196457992,0.626707086393899,2.367592536449905,0.25235150815771173,0.018115391796053537,0.015262272994732484,0.00019546799012459815,success,0,True
32,3.3000000000000003,0.37041733046600017,0.6449022953421505,2.3513087119719933,0.2603029014204205,-0.1628382447791172,0.015298966987757012,0.00017603900050744414,success,0,True
33,3.4000000000000004,0.35007419507742543,0.665445192407098,2.2695178292287834,0.2891113586940007,-0.8179088274320977,0.015330805006669834,0.00019961100770160556,success,0,True
34,3.5,0.33826418639795414,0.6795029659310607,2.169517829231944,0.1836020973355734,-0.9999999999683968,0.015478026994969696,0.0001865279919002205,success,0,True
35,3.6,0.3316087446838303,0.6892579369342604,2.069517829231991,0.11809079713651086,-0.9999999999995296,0.01521959001547657,0.00017972200294025242,success,0,True
36,3.7,0.3270985196548976,0.697538994742326,1.9695178292335451,0.09429636696720312,-0.9999999999844579,0.014929376018699259,0.00016350101213902235,success,0,True
37,3.8000000000000003,0.32207590958344384,0.7094610576049316,1.8695178292335453,0.1293685413188969,-0.9999999999999991,0.01515480101807043,0.00017598099657334387,success,0,True
38,3.9000000000000004,0.31740476186414524,0.7246302752975561,1.7695178303634986,0.15872138684554807,-0.9999999887004655,0.015256693994160742,0.00015260200598277152,success,0,True
39,4.0,0.31418973744732753,0.7405952908154602,1.669517830363499,0.1628551818296404,-0.9999999999999971,0.014163599000312388,0.00017380699864588678,success,0,True
40,4.1000000000000005,0.3127539260194091,0.7550920711622168,1.5695178303634993,0.1456771069450002,-0.9999999999999957,0.014453269977821037,0.00018474599346518517,success,0,True
41,4.2,0.3127728142176084,0.7698658221435905,1.4695178303635044,0.14773763055622297,-0.9999999999999493,0.014972917007980868,0.000186040997505188,success,0,True
42,4.3,0.31430156411839866,0.7849086931441643,1.3695178303635052,0.1512035198661301,-0.999999999999991,0.015680394979426637,0.00018537600408308208,success,0,True
43,4.4,0.3176545126930377,0.8013413796637581,1.2695178303636852,0.16771268598272804,-0.9999999999981994,0.01502306602196768,0.00019048299873247743,success,0,True
44,4.5,0.3227947140143227,0.817883313039847,1.1695178303636877,0.17322160068602951,-0.9999999999999737,0.014559386996552348,0.00019874199642799795,success,0,True
45,4.6000000000000005,0.33065878387486963,0.8364174871496122,1.0695178303637005,0.2013353433212,-0.9999999999998718,0.014332916995044798,0.00019744300516322255,success,0,True
46,4.7,0.3414727366767086,0.8561522845496284,0.9736143790997845,0.22503417598669065,-0.9590345126391596,0.015358873002696782,0.00018677898333407938,success,0,True
47,4.800000000000001,0.35160812951408893,0.8710571044621485,0.873614379099823,0.1802442355784708,-0.9999999999996158,0.014979223982663825,0.0001859889889601618,success,0,True
48,4.9,0.3622548097401468,0.8837698247636847,0.7736143791053066,0.16582070356292208,-0.999999999945164,0.01464588101953268,0.00017574499361217022,success,0,True
49,5.0,0.3760623021100697,0.8972556832868377,0.6736143791053069,0.1930065350323602,-0.9999999999999969,0.014342432987177745,0.00019326899200677872,success,0,True
50,5.1000000000000005,0.3910572329417337,0.9092239487992112,0.5736143791053303,0.19185602154247305,-0.9999999999997655,0.014343772985739633,0.00018727799761109054,success,0,True
51,5.2,0.4052708133153884,0.9184070549428884,0.47361437910533066,0.1692203609156963,-0.9999999999999963,0.01429901400115341,0.00017676298739388585,success,0,True
52,5.300000000000001,0.4184324586213704,0.9251526781838095,0.3736143791053312,0.1478960243106396,-0.9999999999999947,0.015920325997285545,0.00023522399715147913,success,0,True
53,5.4,0.43290428823074334,0.9308260280933525,0.27361437910533193,0.15544154896257095,-0.9999999999999922,0.016688306990545243,0.00023711600806564093,success,0,True
54,5.5,0.4491141155475669,0.9353753691665305,0.17361437911362154,0.16836122054717523,-0.9999999999171039,0.01649493898730725,0.00025566399563103914,success,0,True
55,5.6000000000000005,0.47082097248298704,0.9391823183659059,0.09265153422181686,0.220381600915644,-0.8096284489180468,0.016733610013034195,0.00023965100990608335,success,0,True
56,5.7,0.49285516554744896,0.9412296819130332,0.008212729612397246,0.22129106658337722,-0.8443880460941962,0.01720622699940577,0.00021531898528337479,success,0,True
57,5.800000000000001,0.5157305814482216,0.9414175557425792,-0.037690028452069084,0.22876187383590624,-0.45902758064466326,0.017124940000940114,0.0002411319874227047,success,0,True
58,5.9,0.5394435087995598,0.9405233913977068,-0.05429550939689941,0.23729779886157465,-0.1660548094483032,0.01725524797802791,0.00024764001136645675,success,0,True
59,6.0,0.5634982567978939,0.9392160416591379,-0.059174781413569924,0.24090248330025402,-0.04879272016670515,0.016106552007840946,0.0002037889789789915,success,0,True
60,6.1000000000000005,0.5877548619758253,0.9377789845989696,-0.05710673662925256,0.24299136358155393,0.020680447843173674,0.015142862015636638,0.00018681501387618482,success,0,True
61,6.2,0.6132155062634391,0.9363234276697037,-0.05479336223320563,0.2550221663924012,0.02313374396046934,0.015180901013081893,0.00018630499835126102,success,0,True
62,6.300000000000001,0.6371314604913831,0.9350116791039849,-0.15479336220989248,0.23951900779119384,-0.9999999997668685,0.015377229981822893,0.00017470799502916634,success,0,True
63,6.4,0.654885597769608,0.9322412940231957,-0.2547933622098923,0.17968985057312326,-0.999999999999998,0.015163175005000085,0.00017448101425543427,success,0,True
64,6.5,0.6721716515495667,0.9277390703668841,-0.354793362209892,0.17862745397476737,-0.9999999999999969,0.015222713991533965,0.00016246200539171696,success,0,True
65,6.6000000000000005,0.6870978865345406,0.9222093463697046,-0.4547933622094098,0.15917610948620395,-0.999999999995178,0.014617259002989158,0.000161753996508196,success,0,True
66,6.7,0.7072004069294032,0.9123796021284922,-0.5547933622093885,0.22377113264974838,-0.9999999999997866,0.01509987999452278,0.0001631199847906828,success,0,True
67,6.800000000000001,0.7240541378984586,0.9019350099803558,-0.6547933622093872,0.198277016499192,-0.9999999999999879,0.015190845006145537,0.0001683020091149956,success,0,True
68,6.9,0.7372120103131158,0.891832453213535,-0.754793362209386,0.16588889646604787,-0.9999999999999878,0.014808136009378359,0.00017162298900075257,success,0,True
69,7.0,0.750375356114798,0.8794511407787023,-0.8547933622093826,0.18071263660950995,-0.9999999999999669,0.14917628999683075,0.00017444402328692377,success,0,True
70,7.1000000000000005,0.7634946247542537,0.8643718825112746,-0.9547908292382247,0.19987477067653941,-0.9999746702884207,0.015252468991093338,0.00018059700960293412,success,0,True
71,7.2,0.7761495849185196,0.8464950128978392,-1.0190498292975456,0.21902750602034576,-0.64259000059321,0.015225213021039963,0.00016867800150066614,success,0,True
72,7.300000000000001,0.788461447841423,0.8264923370023074,-1.049368640133894,0.23488061044157135,-0.3031881083634839,0.01506753099965863,0.0001626080193091184,success,0,True
73,7.4,0.8005617311180714,0.80542855160005,-1.0587269430143122,0.24291972148170374,-0.09358302880418387,0.014766848995350301,0.00016350700752809644,success,0,True
74,7.5,0.8125130143496215,0.7841659015510392,-1.0555775874787778,0.24391257818887319,0.03149355535534315,0.014635428000474349,0.00019857098232023418,success,0,True
