timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1714985361097032,0.22296599757802654,0.13202113018918127,0.18993668462609278,0.9999999766701706,0.27386198501335457,0.14839860197389498,Solve_Succeeded,,True
1,0.2,0.1886511594049697,0.2252437551453271,0.23202112402517688,0.17303198127650102,0.9999999383599562,0.10044816098525189,0.07154081101180054,Solve_Succeeded,,True
2,0.30000000000000004,0.20693650396874044,0.2295641487574144,0.32513945324912297,0.18788816534821579,0.9311832922394607,0.0962680570082739,0.06647527500172146,Solve_Succeeded,,True
3,0.4,0.22468232486673373,0.2355463190949821,0.34768977335198786,0.1872699979418301,0.2255032010286487,0.09683720199973322,0.06656194201787002,Solve_Succeeded,,True
4,0.5,0.24222342637218414,0.24190343602589096,0.37678015925145775,0.1865752335380456,0.2909038589946988,0.09912780800368637,0.07009372999891639,Solve_Succeeded,,True
5,0.6000000000000001,0.259814144109418,0.24886380158739346,0.3750136751876891,0.18917717601782308,-0.017664840637686946,0.1166530420014169,0.08786002401029691,Solve_Succeeded,,True
6,0.7000000000000001,0.2774595757388906,0.25580979111470925,0.3652059814878521,0.18963333776105173,-0.09807693699836974,0.13113871598034166,0.10205709899310023,Solve_Succeeded,,True
7,0.8,0.2949624490014232,0.26250215709936353,0.37888683388210537,0.18738685517315157,0.13680852394253284,0.13028090001898818,0.10185263102175668,Solve_Succeeded,,True
8,0.9,0.31265076178659784,0.2695442731925944,0.35192562876298494,0.190385873492944,-0.2696120511912044,0.14778752898564562,0.11946946600801311,Solve_Succeeded,,True
9,1.0,0.33129661436430163,0.27639125854437835,0.29214839060663067,0.19863258211003765,-0.5977723815635427,0.13837626797612756,0.1099284700176213,Solve_Succeeded,,True
10,1.1,0.3493963444937153,0.2818348247134542,0.39214838931789425,0.1890059902211335,0.9999999871126356,0.13117268198402599,0.10288603501976468,Solve_Succeeded,,True
11,1.2000000000000002,0.364638221806559,0.28813838555672494,0.49214838928045584,0.16493929287001222,0.9999999996256157,0.14033187000313774,0.11219108599470928,Solve_Succeeded,,True
12,1.3,0.3818216931511501,0.29735131968369655,0.5921483896781875,0.19497431694412978,1.0000000039773163,0.11362842700327747,0.08484661299735308,Solve_Succeeded,,True
13,1.4000000000000001,0.396596994807559,0.30729024631309276,0.6921483898249114,0.17807071673422356,1.0000000014672399,0.11388321299455129,0.08471115099382587,Solve_Succeeded,,True
14,1.5,0.40899840578775665,0.3175704499637721,0.7921483903637474,0.16108307837858313,1.0000000053883593,0.11701400901074521,0.08788718498544767,Solve_Succeeded,,True
15,1.6,0.4198941277805863,0.32861427110168506,0.8921483892904336,0.15513953173554643,0.9999999892668615,0.116373652999755,0.08718572297948413,Solve_Succeeded,,True
16,1.7000000000000002,0.42962377543461766,0.34067939351808785,0.9921483871797356,0.15499458777466477,0.9999999788930197,0.1201129860128276,0.09187821298837662,Solve_Succeeded,,True
17,1.8,0.4387271527471709,0.35461517351858896,1.0921483817160103,0.16645643355457193,0.9999999453627463,0.11936354901990853,0.09129202101030387,Solve_Succeeded,,True
18,1.9000000000000001,0.4464416345284435,0.3694823498424051,1.1921483688460817,0.16749512261466765,0.9999998713007141,0.11637478499324061,0.08786467299796641,Solve_Succeeded,,True
19,2.0,0.45320359597471915,0.3864787863806425,1.2708473550824526,0.18292156176876756,0.7869898623637084,0.3467414310143795,0.20223277498735115,Solve_Succeeded,,True
20,2.1,0.45914765921904815,0.4056978006140405,1.2978665810457954,0.20117216406753144,0.2701922596334277,0.14646533798077144,0.11702101098489948,Solve_Succeeded,,True
21,2.2,0.46396523854459476,0.4229086747485251,1.3978665805353847,0.17872416149782486,0.9999999948958931,0.15268931101309136,0.12377089899382554,Solve_Succeeded,,True
22,2.3000000000000003,0.46741280201378577,0.44264575711642856,1.4978665808942797,0.2003592059955083,1.0000000035889498,0.16075024599558674,0.13032857299549505,Solve_Succeeded,,True
23,2.4000000000000004,0.46873332123251066,0.46072037402763516,1.5978665815592874,0.18122790830716384,1.0000000066500774,0.1821240909921471,0.1519994939735625,Solve_Succeeded,,True
24,2.5,0.4682088834396524,0.480088853885692,1.697866581546946,0.193755786238897,0.9999999998765852,0.18285013400600292,0.15199568899697624,Solve_Succeeded,,True
25,2.6,0.46600171206823104,0.49736495793291563,1.7978665809393883,0.17416525959941564,0.9999999939244224,0.44721660600043833,0.2870044250157662,Solve_Succeeded,,True
26,2.7,0.46247000321741416,0.512650094349182,1.8978665791883904,0.1568784123679258,0.9999999824900204,0.12767431998508982,0.09813576401211321,Solve_Succeeded,,True
27,2.8000000000000003,0.4572888122646561,0.5279223705852594,1.9978665757407628,0.1612721802171709,0.9999999655237238,0.13703597901621833,0.10716174799017608,Solve_Succeeded,,True
28,2.9000000000000004,0.4503205369061193,0.5432345760786166,2.097866567855339,0.168232130861851,0.999999921145763,0.12710047501605004,0.09776521200546995,Solve_Succeeded,,True
29,3.0,0.4417666420798186,0.5579322877627199,2.1978665654145813,0.17005641577089634,0.9999999755924223,0.11795816599624231,0.08855332899838686,Solve_Succeeded,,True
30,3.1,0.4308729382246972,0.5729656124970465,2.2978664796718076,0.1856538812550933,0.9999991425722627,0.11744076499599032,0.08861253899522126,Solve_Succeeded,,True
31,3.2,0.41786092245245116,0.5875915242546803,2.26877726133457,0.19576257282720605,-0.29089218337237444,0.12809132898109965,0.09842616799869575,Solve_Succeeded,,True
32,3.3000000000000003,0.40518869166233545,0.602698325702963,2.2714408015979592,0.1971803446583333,0.026635402633891303,0.151441441004863,0.12169855099637061,Solve_Succeeded,,True
