timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1738435558169904,0.22982730645162455,0.13683910198129245,0.1892662813693306,0.9999999672493721,0.25419105900800787,0.11968233899096958,Solve_Succeeded,,True
1,0.2,0.19153250407489425,0.23226306842415484,0.2368390993615775,0.17855862534686578,0.9999999738028501,0.10652819598908536,0.06892171199433506,Solve_Succeeded,,True
2,0.30000000000000004,0.20908823430538642,0.236500478981511,0.32718940282302833,0.18059881288574695,0.9035030346145081,0.10374699800740927,0.06482458900427446,Solve_Succeeded,,True
3,0.4,0.2263765386017899,0.24236791394211837,0.36588794203466757,0.1825684141526132,0.3869853921163922,0.10954221698921174,0.07052008100436069,Solve_Succeeded,,True
4,0.5,0.24339259601974828,0.2488874461987039,0.36690741977277264,0.18222253178350786,0.0101947773810506,0.11375959499855526,0.0758705869957339,Solve_Succeeded,,True
5,0.6000000000000001,0.2606022401182101,0.2555012774926402,0.3192057872283868,0.18436773426507502,-0.4770163254438584,0.10871805102215149,0.07063538799411617,Solve_Succeeded,,True
6,0.7000000000000001,0.2785521714363446,0.26143387706512417,0.30584434596311977,0.18904913964712536,-0.1336144126526702,0.11058823199709877,0.07311341099557467,Solve_Succeeded,,True
7,0.8,0.2968971283674487,0.26722632483768316,0.2817418223739371,0.19237720655053908,-0.241025235891827,0.1170641130011063,0.07927264898899011,Solve_Succeeded,,True
8,0.9,0.3161094796685694,0.272787169354183,0.22059033100441985,0.20000935834464353,-0.6115149136951722,0.11109564400976524,0.07400686500477605,Solve_Succeeded,,True
9,1.0,0.3377209218675997,0.27763330519871304,0.2617186105163567,0.2214812557634774,0.41128279511936816,0.11999086698051542,0.08227333999820985,Solve_Succeeded,,True
10,1.1,0.3588425033079106,0.2832909872885053,0.3617186106768442,0.21866196952575961,1.000000001604875,0.13757156100473367,0.10011542399297468,Solve_Succeeded,,True
11,1.2000000000000002,0.37221965903002147,0.2883524512078659,0.4617186110457992,0.14302681993968533,1.00000000368955,0.12698433399782516,0.08948659899760969,Solve_Succeeded,,True
12,1.3,0.38684374727875265,0.2956292669708477,0.5617186115333639,0.1633450350500613,1.0000000048756468,0.10595306401955895,0.06839259999105707,Solve_Succeeded,,True
13,1.4000000000000001,0.3999348205944528,0.3038680849838339,0.6617186118348516,0.1546784803416888,1.0000000030148772,0.09177928799181245,0.05387806298676878,Solve_Succeeded,,True
14,1.5,0.4113463039683715,0.31275606022110586,0.7617186118402486,0.1446437197432312,1.0000000000539697,0.0894165429926943,0.05096001902711578,Solve_Succeeded,,True
15,1.6,0.4210528519698432,0.3220134663422781,0.8617186113433997,0.13413300943361822,0.9999999950315109,0.09459303499897942,0.056304273020941764,Solve_Succeeded,,True
