timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08503237028115614,0.7800989906791227,-1.5489213443156644,0.18502427278590375,0.7556791755300065,0.2701405379921198,0.14020908300881274,Solve_Succeeded,,True
1,0.2,0.08543444067668748,0.7617215468732792,-1.5188279523174009,0.18381841622642175,0.3009339199826362,0.11145224398933351,0.05920722699374892,Solve_Succeeded,,True
2,0.30000000000000004,0.08639480858974387,0.7432583332752004,-1.52756661273942,0.184881735954829,-0.0873866042201928,0.11553493302199058,0.07622570701641962,Solve_Succeeded,,True
3,0.4,0.08720549370895297,0.7245170561469801,-1.5506141415501042,0.18758802700579233,-0.2304752881068425,0.10804712702520192,0.0696153329918161,Solve_Succeeded,,True
4,0.5,0.08758572182957902,0.7056798247125565,-1.5504824490822233,0.18841068481849801,0.0013169246788083226,0.11854598598438315,0.07964082199032418,Solve_Succeeded,,True
5,0.6000000000000001,0.08797598396163936,0.6864708654446828,-1.5731856607223103,0.19212923272801355,-0.22703211640086818,0.1157606280175969,0.07639326600474305,Solve_Succeeded,,True
6,0.7000000000000001,0.08792722382347835,0.6660634854580093,-1.4731856774463354,0.20407438238827397,0.9999998327597491,0.12862244702409953,0.08689916500588879,Solve_Succeeded,,True
7,0.8,0.08970947414487611,0.6478627419601091,-1.3731856768842825,0.18287795932929665,1.0000000056205292,0.14135204601916485,0.09956030000466853,Solve_Succeeded,,True
8,0.9,0.09285366644305104,0.6321593449770716,-1.2731856761106164,0.16015074836377516,1.0000000077366604,0.1358955430041533,0.09582937901723199,Solve_Succeeded,,True
9,1.0,0.09701355690259875,0.6185968520849132,-1.1731856753087067,0.1418611652586019,1.000000008019097,0.157598853984382,0.11876969001605175,Solve_Succeeded,,True
10,1.1,0.10215320177455693,0.606359008018967,-1.073185674444135,0.13273310694482346,1.0000000086457155,0.1354263270040974,0.09732815899769776,Solve_Succeeded,,True
11,1.2000000000000002,0.10829022572590435,0.595061184453146,-0.9731856736250437,0.1285705566231363,1.0000000081909137,0.1451233430125285,0.10706281499005854,Solve_Succeeded,,True
12,1.3,0.11558126035244944,0.5843490757502889,-0.8731856732248838,0.12957949636701985,1.0000000040015986,0.1325519839883782,0.0945812159916386,Solve_Succeeded,,True
