timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06110854576741132,0.7840216503248981,-1.4898775344586552,0.1889319954781934,0.9999995494615939,0.24769470098544843,0.1256355159857776,Solve_Succeeded,,True
1,0.2,0.06260851839984127,0.765525361719202,-1.4164776120942917,0.18557009729028034,0.7339992236436361,0.09712866399786435,0.057471845007967204,Solve_Succeeded,,True
2,0.30000000000000004,0.06547301601356278,0.7471107267791767,-1.4196760475220431,0.18636097406737834,-0.03198435427751369,0.09799093200126663,0.05849864799529314,Solve_Succeeded,,True
3,0.4,0.06833411735494879,0.7283224599579207,-1.4341070768119846,0.19004864404472593,-0.14431029289941513,0.2892279239895288,0.14846562998718582,Solve_Succeeded,,True
4,0.5,0.0709574817992774,0.7092499594758959,-1.426546013781009,0.1925207302200477,0.07561063030975533,0.11569033798878081,0.07492644499870948,Solve_Succeeded,,True
5,0.6000000000000001,0.07363526151299718,0.6908154713590048,-1.3909514024505023,0.18627958995204202,0.35594611330506704,0.13223967101657763,0.09060571802547202,Solve_Succeeded,,True
6,0.7000000000000001,0.07705834496140643,0.6719875950221612,-1.4155250314122456,0.191365207822699,-0.24573628961743318,0.14556010402156971,0.10364817798836157,Solve_Succeeded,,True
7,0.8,0.08007183932670268,0.6527358864387737,-1.315525035202872,0.19486134343921307,0.9999999620937359,0.14659847898292355,0.10258484299993142,Solve_Succeeded,,True
8,0.9,0.0843756493341045,0.6362439509281272,-1.2155250352797402,0.17044257609738597,0.9999999992313188,0.15771533097722568,0.11560877499869093,Solve_Succeeded,,True
9,1.0,0.08962202303150214,0.622103305474736,-1.115525034910931,0.15082516063683132,1.0000000036880925,0.1560375059780199,0.11456410700338893,Solve_Succeeded,,True
10,1.1,0.09648698077716102,0.6080809690073615,-1.0155250343343414,0.15612609162274696,1.0000000057658949,0.12563115402008407,0.08566105598583817,Solve_Succeeded,,True
11,1.2000000000000002,0.10425190750719286,0.5955645964049104,-0.9155250339221015,0.1472934724440127,1.0000000041223986,0.13947809298406355,0.09926534598344006,Solve_Succeeded,,True
12,1.3,0.11290003713050906,0.5843121509795342,-0.8155250337563258,0.14191817150483302,1.0000000016577575,0.13775979599449784,0.09789134497987106,Solve_Succeeded,,True
13,1.4000000000000001,0.12269637999438232,0.57390701663411,-0.7155250338078905,0.14291086531572203,0.999999999484353,0.11694192700088024,0.07720169101958163,Solve_Succeeded,,True
14,1.5,0.13365827288097343,0.5643791424080834,-0.6155250332222189,0.14523893518064612,1.000000005856716,0.32538213598309085,0.16804159799357876,Solve_Succeeded,,True
15,1.6,0.14581351357928035,0.5557832628606134,-0.5155250336287769,0.14887545856466386,0.9999999959344191,0.12429628800600767,0.08587863700813614,Solve_Succeeded,,True
16,1.7000000000000002,0.15915096617723246,0.5482257954744139,-0.4155250343351147,0.1532980610105978,0.999999992936622,0.1200387540156953,0.08162509798421524,Solve_Succeeded,,True
17,1.8,0.1800941976309189,0.5389853104231058,-0.31552503476667404,0.2289116658683276,0.999999995684406,0.12150315300095826,0.08207745000254363,Solve_Succeeded,,True
18,1.9000000000000001,0.19916828406490444,0.5327589501882857,-0.21552503624234504,0.20064604034590364,0.99999998524329,0.35072308700182475,0.17929990499396808,Solve_Succeeded,,True
19,2.0,0.21625441431187753,0.5290183631390367,-0.11552504020552275,0.17490792957711726,0.9999999603682228,0.12512128200614825,0.08296538799186237,Solve_Succeeded,,True
20,2.1,0.23312329844938065,0.5270608685994252,-0.015525051617228558,0.169820798760668,0.9999998858829419,0.12466566800139844,0.08269138200557791,Solve_Succeeded,,True
21,2.2,0.2508729006741808,0.5267852829671306,0.08447486090642609,0.1775174150835224,0.9999991252365463,0.1338194379932247,0.09162056699278764,Solve_Succeeded,,True
22,2.3000000000000003,0.2691745040190016,0.5283349963716314,0.1612904645609536,0.18367098209223123,0.7681560365452752,0.12374816800002009,0.08273322001332417,Solve_Succeeded,,True
23,2.4000000000000004,0.2962096778061493,0.5327337221461569,0.2612904480374296,0.2739068108208981,0.9999998347647603,0.11821298400172964,0.07809322100365534,Solve_Succeeded,,True
24,2.5,0.31828490099578227,0.5386367204208224,0.3469902443602824,0.22850839536061102,0.856997963228528,0.11747237498639151,0.07812347100116313,Solve_Succeeded,,True
25,2.6,0.33605193349963874,0.5450616602061819,0.3442304353567967,0.18893048860323886,-0.027598090034857272,0.11268553897389211,0.07396558800246567,Solve_Succeeded,,True
26,2.7,0.3534829308435696,0.5513107394943073,0.34196105827911205,0.18517307049174378,-0.022693770776846554,0.37051442099618725,0.18313892002333887,Solve_Succeeded,,True
27,2.8000000000000003,0.3709248529088992,0.5575191019602947,0.33997546150406516,0.18513897748505426,-0.019855967750468953,0.1322943110135384,0.09262175200274214,Solve_Succeeded,,True
28,2.9000000000000004,0.388372990507203,0.5636906699605969,0.3458698022082326,0.1850745139752349,0.058943407041674646,0.1614706260152161,0.12177060000249185,Solve_Succeeded,,True
29,3.0,0.40579072666029503,0.5699672380093296,0.34523001931837644,0.18514125395737752,-0.006397828898561607,0.4373896400211379,0.24687177300802432,Solve_Succeeded,,True
30,3.1,0.4232109446496761,0.5762321108811306,0.34413623412497046,0.1851249920722172,-0.01093785193405963,0.18818245097645558,0.14819729697774164,Solve_Succeeded,,True
31,3.2,0.4406368759091131,0.5824775214974731,0.34239304263595727,0.18511300171121062,-0.01743191489013217,0.19378959797904827,0.15442472498398274,Solve_Succeeded,,True
32,3.3000000000000003,0.45806785404337336,0.5886904737576384,0.3397098255774285,0.1850512832984821,-0.026832170585287383,0.26211183398845606,0.22234663800918497,Solve_Succeeded,,True
33,3.4000000000000004,0.47550731310314576,0.5948537604420189,0.33792493902487214,0.1849650872600934,-0.017848865525563654,0.28771270500146784,0.24710025198874064,Solve_Succeeded,,True
34,3.5,0.48976017340235184,0.5998622707707162,0.43792490259761363,0.1510725661466542,0.9999996357274149,0.26051383998128586,0.21961518700118177,Solve_Succeeded,,True
35,3.6,0.5062798532007503,0.6075975775912381,0.337924955621987,0.18241019495884214,-0.9999994697562661,0.3411810539837461,0.29697800500434823,Solve_Succeeded,,True
36,3.7,0.5162421688972461,0.6110983741095398,0.4379249412166071,0.10559512787018074,0.9999998559462006,0.20975947999977507,0.1658529870037455,Solve_Succeeded,,True
37,3.8000000000000003,0.5325958809930263,0.6187559676573511,0.33792497623712175,0.18057758395081894,-0.9999996497948533,0.17914548100088723,0.1381210440013092,Solve_Succeeded,,True
38,3.9000000000000004,0.5499196965248606,0.6248436242767946,0.28674705807018036,0.18362302352844453,-0.5117791816694138,0.23318096101866104,0.19149426501826383,Solve_Succeeded,,True
39,4.0,0.5676274497161311,0.6300651730775294,0.28461228104729724,0.18461557219297806,-0.02134777022883119,0.17070091800997034,0.1294712149829138,Solve_Succeeded,,True
40,4.1000000000000005,0.5851574501154078,0.6351936562444359,0.2766883666096194,0.18264781783308628,-0.0792391443767788,0.16735488799167797,0.12583968197577633,Solve_Succeeded,,True
41,4.2,0.6026815431106994,0.6401700125317352,0.28160126077098546,0.18216968935741565,0.04912894161366116,0.4022905610036105,0.22613877002731897,Solve_Succeeded,,True
42,4.3,0.6199976722287838,0.6451793745867386,0.18160126852419628,0.18026148668871966,-0.9999999224678919,0.16441410197876394,0.12367965799057856,Solve_Succeeded,,True
43,4.4,0.6441581434327225,0.649615824291287,0.08160128667223772,0.24564414399234907,-0.9999998185195855,0.14637798300827853,0.10589653498027474,Solve_Succeeded,,True
44,4.5,0.6644164464855767,0.6512726068977843,-0.010062185222643558,0.20325938383909256,-0.9166347189488128,0.43489705299725756,0.23349794998648576,Solve_Succeeded,,True
45,4.6000000000000005,0.6826413579492611,0.651089218273711,-0.009049724002416703,0.18225834116620557,0.010124612202268549,0.15255693398648873,0.10936405800748616,Solve_Succeeded,,True
46,4.7,0.7010189285015741,0.6509229017920513,-0.03739104144996802,0.1837832311657715,-0.2834131744755132,0.19230538301053457,0.14934766897931695,Solve_Succeeded,,True
47,4.800000000000001,0.7190036246380553,0.6502501217084217,-0.13739103909454004,0.1799727557611129,-0.9999999764457201,0.16845164401456714,0.1261303529900033,Solve_Succeeded,,True
48,4.9,0.7430578480027984,0.6469243344006872,-0.23739103839001613,0.24283050115198482,-0.9999999929547607,0.3136066230072174,0.27160130700212903,Solve_Succeeded,,True
49,5.0,0.7635611497770567,0.6419634937323774,-0.3373910359489723,0.21094912272457084,-0.9999999755895617,0.36479452400817536,0.32395567500498146,Solve_Succeeded,,True
50,5.1000000000000005,0.7810933439613742,0.6358131271695696,-0.437391029118496,0.1857968895793254,-0.9999999316952368,0.2619896130054258,0.2212265859998297,Solve_Succeeded,,True
51,5.2,0.7935404118276795,0.6299929128178519,-0.5373910261266868,0.13740611106073639,-0.9999999700819082,0.5460003369953483,0.3270517669734545,Solve_Succeeded,,True
