time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
5.599999999999996,sqp_rti,0,"[0.12760387860359634,-0.9811115795982285,0.13452530498267398]",0.6589909799580581,0.017374154180288315,"[-2.980232227667301e-09,0.026307495369175815,0.0771205195299543,0.10331826464282196,0.11360134459700594,0.11832101121885802,0.1221621619264675,0.14273439744288546,0.17914365955703265,0.20590550201701402,0.20379979761181383,0.19864942768625743,0.1894863166986374,0.16688031294465572,0.1293248322165395,0.10897804884934353,0.10971531038967736,0.11822873399848205,0.12810506263244809,0.138317760718558,0.1489553081008151]","[null,4.891321603898889e-12,4.896002702121067e-12,4.918409599835531e-12,4.917892706051472e-12,4.904622755181819e-12,4.913022514567942e-12,4.98330671663298e-12,4.947072509093919e-12,4.899560865250679e-12,4.895669275138778e-12,4.893768120097721e-12,4.867086739210835e-12,4.8853068223606085e-12,4.8791158180908894e-12,4.896422916246626e-12,4.926356400857842e-12,4.935207742177617e-12,4.9627930362067656e-12,4.9756873282123295e-12,1.0141528490517036e-12]"
5.699999999999996,sqp_rti,0,"[0.11580757446420913,-1.0307441189606878,0.14351209958595548]",0.6719575519158381,0.020052919164299965,"[-2.980232227667301e-09,0.02218206691216623,0.060963049294097627,0.08260143602584852,0.09479369744629979,0.10223908490418082,0.11744220485986273,0.1540262684408596,0.19181894291359375,0.20423451467514014,0.19711819708518769,0.18507035692441481,0.15711961339252928,0.11909241880005866,0.1005931270282499,0.10167148329972636,0.10953119691016938,0.11867680282020548,0.12825437726960304,0.13821135491467135,0.15147168388038562]","[null,7.10179375765492e-15,7.144744974016493e-15,7.142922506512895e-15,7.111963138336126e-15,7.108359398329804e-15,7.127171813918562e-15,7.120898169216446e-15,7.079824338679911e-15,7.10746465170004e-15,7.0694038100940134e-15,7.059666654568324e-15,7.05595171932909e-15,7.0515613013011396e-15,7.076829484010584e-15,7.100304646517466e-15,7.106575914294281e-15,7.12057955779547e-15,7.147867297426624e-15,7.155358842424517e-15,1.3363304771830614e-15]"
5.799999999999995,sqp_rti,0,"[0.10684969302113236,-1.0407351481216454,0.15316297665469042]",0.6834536315044107,0.023732509464025497,"[-2.980232227667301e-09,0.006365887105698909,0.030940712025773476,0.054553074842154825,0.07132751730183157,0.08273959693361893,0.10684512941727747,0.1532110292094096,0.19283880033440753,0.19995436297671337,0.1859947172571637,0.14694910033134684,0.10285291422412862,0.08066178098255677,0.0779210709384433,0.0819036842622059,0.08729881539948076,0.09323540212542519,0.09951166783262094,0.10613356460390194,0.11563436838509206]","[null,1.8400382788353204e-15,1.8409546297295485e-15,1.829933955767928e-15,1.8285509521113144e-15,1.8307304392055015e-15,1.8511561244007203e-15,1.8386047170078635e-15,1.81530055753609e-15,1.8203651697297624e-15,1.8162250543717047e-15,1.8162873795308816e-15,1.811253877604894e-15,1.830850097185936e-15,1.830032089534625e-15,1.829640524421116e-15,1.831166490934882e-15,1.8350319547490766e-15,1.843410430673474e-15,1.84961236128833e-15,4.2428221090695995e-16]"
5.899999999999995,sqp_rti,0,"[0.11745285913937922,-0.9115064454292916,0.12627245802617904]",0.7040062357722037,0.027478039264678955,"[-2.980232227667301e-09,0.0019739089588929337,0.01655189885414249,0.036137687927970064,0.051600071532118374,0.06600369129611999,0.10090902133552043,0.15751723652593325,0.19528773786590287,0.18527411369669694,0.13787563725502833,0.09026983665397809,0.06428649116709045,0.05764354842466607,0.05857273373419397,0.061361152595844015,0.06485406092302531,0.06880567572343727,0.07305422418167101,0.07752977982264292,0.08343536702907733]","[null,4.703106568360882e-17,4.561417283069444e-17,4.530708255415774e-17,4.54209844318944e-17,4.6201154899243954e-17,4.7304707021032195e-17,4.5645940515519225e-17,4.5022662344110045e-17,4.516556386468944e-17,4.519208045027379e-17,4.513179487614931e-17,4.590066460311076e-17,4.58567521483271e-17,4.575963302124127e-17,4.576421051919769e-17,4.580749393866842e-17,4.592415504132034e-17,4.620668001337141e-17,4.661266358369855e-17,1.8067423261599437e-17]"
5.999999999999995,sqp_rti,0,"[0.11619180051684448,-0.795372416136124,0.12583997919265605]",0.718878408936815,0.029858127236366272,"[-2.980232227667301e-09,0.002958085923258802,0.01694392241670123,0.03168267176327905,0.04421145957352707,0.06815955404798119,0.11179383720461394,0.14853805396593583,0.1510819731929221,0.11548646314973149,0.07590420812966042,0.050169419268413507,0.04085469415014781,0.03983634415198739,0.041208043159462415,0.04330750418048296,0.04582581142118097,0.04862577012015229,0.05159283709112544,0.05464664551929138,0.05824391419310598]","[null,6.638353351295938e-11,6.35461495300945e-11,6.316018590977733e-11,6.397363220718902e-11,6.870338646128455e-11,6.446920467297344e-11,6.242227954933726e-11,6.259621757291752e-11,6.270358693146321e-11,6.257100401245955e-11,6.399979042178102e-11,6.461424501312001e-11,6.42116379828011e-11,6.413939857862852e-11,6.415379216500374e-11,6.423851927496578e-11,6.448071124361441e-11,6.503160824970202e-11,6.577165096017472e-11,3.688597550552544e-11]"
6.099999999999994,sqp_rti,0,"[0.10944612654447025,-0.6809778135362379,0.13435674334749237]",0.7300315003078578,0.03235097974538803,"[-2.980232227667301e-09,0.0009762918641845753,0.008587311414967658,0.018349974759756915,0.030648857277565444,0.056330518916941685,0.0868233037095954,0.09905173042341692,0.08110074847965959,0.05393963100475824,0.03337594363658686,0.024451803343618572,0.022539078679278124,0.022891050012501524,0.023884488553393146,0.0252142239908964,0.026778861881652738,0.02849857732092992,0.03030049078977043,0.03211961357575094,0.03404588229822042]","[null,5.0805182328787415e-17,5.059741081818301e-17,5.045523049085342e-17,5.1266085802213616e-17,5.1499218980591627e-17,5.0104412271700656e-17,5.0205828207865443e-17,5.023899387235409e-17,5.0490755416620735e-17,5.1177285856730426e-17,5.099964994463331e-17,5.072823071160328e-17,5.0698784257943827e-17,5.070469512258007e-17,5.0722756339836526e-17,5.076256065865349e-17,5.0849473417418534e-17,5.1020419351215264e-17,5.128357922460304e-17,1.2489659050793249e-17]"
6.199999999999994,sqp_rti,0,"[0.10598809101816528,-0.5818092084174051,0.1312764133862714]",0.7425238971225768,0.03484188765287399,"[-2.980232227667301e-09,0.00012620234526800056,0.0027053560114510544,0.007946557064415327,0.01803464695051732,0.03663662395952488,0.05164014759703389,0.04958611104961391,0.03407819634222814,0.020349946626803617,0.013360109231552786,0.011400509647703061,0.011269378520776197,0.011640542460422287,0.0122500007439727,0.013030310452174787,0.013933060862539925,0.014913047888806819,0.01592636498119776,0.01693032072835149,0.01791512169021553]","[null,1.131574651431943e-15,1.1142264802261733e-15,1.1099253627511511e-15,1.202642421857065e-15,1.1013167916622381e-15,1.0898865964678341e-15,1.0921891592459518e-15,1.1082698926645846e-15,1.187801858746589e-15,1.1589687861879174e-15,1.1250451841560755e-15,1.1225731170777972e-15,1.122834937668225e-15,1.1236128865974445e-15,1.1250501707497748e-15,1.1279241092597965e-15,1.1336541379064947e-15,1.1443977410229087e-15,1.1627454333756915e-15,4.638730896106187e-16]"
6.299999999999994,sqp_rti,0,"[0.10554848660807939,-0.5011393230053334,0.11961620535952801]",0.7565647826456481,0.03729354590177536,"[-2.980232227667301e-09,1.2180464444344619e-05,0.0007152271337844962,0.0032598022583492647,0.010204669466170435,0.02020781029072999,0.024384414211545302,0.018543408709710996,0.011304839390012644,0.0068786364063959105,0.005396346039858446,0.005157622064325684,0.0052631031130549455,0.005514895801540187,0.00587393796801583,0.006315620507719333,0.006816292175696015,0.0073518814765563545,0.007897491084315256,0.008427682727939534,0.008922568088767846]","[null,3.849880217099368e-17,3.839255203623277e-17,3.836087145821169e-17,3.8521327862961845e-17,3.8302037784779456e-17,3.807474949045914e-17,3.798505178259269e-17,3.9506969617229975e-17,3.841463181322728e-17,3.8379956505346635e-17,3.838935215265659e-17,3.840003118361162e-17,3.8411678002958643e-17,3.842776362856899e-17,3.845364881119746e-17,3.849870655408475e-17,3.857975222416253e-17,3.8726343556732044e-17,3.8988375879547335e-17,7.127597793099512e-18]"
6.399999999999993,sqp_rti,0,"[0.10534459342889942,-0.43518926138714714,0.10716927354647002]",0.7705269957900878,0.03971104323863983,"[-2.980232227667301e-09,8.27124763097542e-07,0.00015447053423911505,0.001330552173903321,0.0048497835229548425,0.008254361962713508,0.007477267940505683,0.004876577081600442,0.0029179706950372974,0.0021715014795913867,0.002023909349142927,0.002047841701782599,0.0021413889254718044,0.0022892260878221993,0.002483301796042753,0.0027144704307846546,0.002972360502020266,0.0032451107290598635,0.0035198182979629955,0.0037823787435030676,0.004019236074779886]","[null,2.5060586183547944e-14,2.514185203449988e-14,2.5112835339761793e-14,2.508734954021191e-14,2.505593095950064e-14,2.505792147064157e-14,2.473537961526181e-14,2.570122303825846e-14,2.5193993418023804e-14,2.5140396060085287e-14,2.514725883818632e-14,2.5160690668239736e-14,2.5179110834952466e-14,2.5205605313611492e-14,2.5244868862702334e-14,2.5303238908509813e-14,2.5388425846808437e-14,2.5508301120953108e-14,2.5669691334872784e-14,7.468626247168827e-15]"
6.499999999999993,sqp_rti,0,"[0.09687760797671455,-0.37709697014944105,0.11510910752898049]",0.7789244323512117,0.04209638386964798,"[-2.980232227667301e-09,2.724973688361665e-08,2.5089487624696538e-05,0.0004228041739440802,0.0014404254032912012,0.0018256942448066638,0.0013450736290905319,0.0008522459112563219,0.0006460150379014595,0.0006099970943793109,0.0006225705425086381,0.0006554058250976547,0.0007070943331595192,0.0007779043182415957,0.0008664495973262076,0.0009701065624271588,0.0010850480906194893,0.0012062313192381935,0.0013276059669369566,0.0014425408317724209,0.001543847722637548]","[null,6.281596352114883e-15,6.307494403476488e-15,6.261336316219705e-15,6.404219435752786e-15,6.438165189410014e-15,6.274668088321953e-15,6.314581095052491e-15,6.2895065435435834e-15,6.289002433311912e-15,6.290535277465733e-15,6.292351890697904e-15,6.29475657538499e-15,6.2985890062632565e-15,6.305208510494439e-15,6.316857713685512e-15,6.3375289313179685e-15,6.375075524100307e-15,6.445806156542364e-15,6.580037183589461e-15,1.6788814937593923e-15]"
6.5999999999999925,sqp_rti,0,"[0.09824991158330774,-0.3275133730800739,0.09718561707452478]",0.7923389896315088,0.04439528286457062,"[-2.980232227667301e-09,-1.0316834581081125e-08,1.1631760967745208e-06,4.422864873732113e-05,0.00015466739125438722,0.00017198767731113618,0.00013470432811976685,0.00011616284717347325,0.00012089985934141123,0.00013139149562768626,0.00014361354966885287,0.00015902010258586619,0.0001790753530382938,0.00020456169443416883,0.00023573075568486535,0.0002721230429502397,0.00031255863709597764,0.0003553358662151118,0.0003982032785619649,0.0004385002287307649,0.0004733018870639871]","[null,4.782403377957207e-13,4.787312507643575e-13,4.908189186439215e-13,5.458384061552342e-13,5.625886013016308e-13,5.036208064673192e-13,4.904711921703125e-13,4.8823076172306e-13,4.876210675897095e-13,4.872808514768167e-13,4.87095767274189e-13,4.87095590386087e-13,4.87335141423828e-13,4.879025087597302e-13,4.889410619944654e-13,4.907201951536896e-13,4.938719168736109e-13,5.002675178528849e-13,5.155383311375871e-13,2.1938204906767757e-13]"
6.699999999999992,sqp_rti,0,"[0.09121477145933223,-0.2865302284137187,0.10165736028256298]",0.8003896171151504,0.04661065340042114,"[-2.980232227667301e-09,-3.196026915341932e-09,8.776604293325718e-08,3.4865953263685245e-06,9.025118654720776e-06,1.1293681363544472e-05,1.3463523918760822e-05,1.733798272551823e-05,2.1543728615180946e-05,2.5719423779962947e-05,3.019261321232647e-05,3.540881515673444e-05,4.189534304860354e-05,5.007188726971479e-05,6.014012311422734e-05,7.208172615491559e-05,8.552502587685917e-05,0.00010001131750581038,0.00011471381424058014,0.00012863180939479135,0.00014051047491769886]","[null,1.1814915302593017e-12,1.181691996358244e-12,1.1859108765771784e-12,1.191640073450977e-12,1.1915748776724945e-12,1.1906208016107348e-12,1.1913812442975062e-12,1.1926505251221599e-12,1.193919633101518e-12,1.1953795210055067e-12,1.1973412317557962e-12,1.2001153773526496e-12,1.2040298774666013e-12,1.209463396075437e-12,1.216903833543621e-12,1.227140832935911e-12,1.242228842058975e-12,1.2508442387746453e-12,1.2542464542585546e-12,6.264199031014846e-13]"
6.799999999999992,sqp_rti,0,"[0.0939301873663609,-0.25180493889004385,0.08090907359343494]",0.8135216947720193,0.0487295538187027,"[-2.980232227667301e-09,-2.980260316309824e-09,-4.233781769613643e-09,-9.347931401171294e-09,1.5044991899526572e-07,3.5171837983738463e-07,7.959727557349527e-07,1.4311157797985974e-06,2.1727528206061386e-06,2.977098261025546e-06,3.934162178476086e-06,5.008466102435216e-06,6.374898318228794e-06,8.102103727120058e-06,1.0275830964495691e-05,1.2960552173257867e-05,1.605377723359891e-05,1.949217119992519e-05,2.302768743323025e-05,2.6402723765528435e-05,2.92893715221898e-05]","[null,3.0481927113521093e-13,3.048196380634058e-13,3.0483357289733684e-13,3.04871160299023e-13,3.0492565651292924e-13,3.050075369322705e-13,3.0510381491515955e-13,3.0520108253849735e-13,3.0529783602595474e-13,3.0540102235289974e-13,3.0552279768042774e-13,3.056784949236765e-13,3.0588544857259466e-13,3.06162544894919e-13,3.0652929153588075e-13,3.0700285291609947e-13,3.0759196560349343e-13,3.082857746554535e-13,3.0904039013606375e-13,2.0751942227261788e-13]"
6.8999999999999915,sqp_rti,0,"[0.08801865800035338,-0.22268227367079915,0.08316471075026584]",0.8213507116505763,0.05097511038184166,"[-2.980232227667301e-09,-2.9802322554228766e-09,-3.481619326173302e-09,-3.4789509884003422e-09,-5.4758039214064524e-09,2.6292628907409465e-08,6.262549900881709e-08,1.1954308701267458e-07,1.8295937151413533e-07,2.9843216170499787e-07,4.413734225050536e-07,6.257098949802309e-07,8.63937675094073e-07,1.1830700428760998e-06,1.5752362670928832e-06,2.1151394920815303e-06,2.7448977715227585e-06,3.453484268362006e-06,4.260135817363286e-06,5.04006210857999e-06,5.718431675683089e-06]","[null,2.6978763452950077e-13,2.6978763550141214e-13,2.697877581694277e-13,2.697890124286767e-13,2.6979349031307183e-13,2.698022824613493e-13,2.6981475494488e-13,2.6982972326549325e-13,2.698464881991196e-13,2.698653203114838e-13,2.6988746323804415e-13,2.69914840096797e-13,2.6994961880940156e-13,2.699937438381772e-13,2.700484627931721e-13,2.7011385307637734e-13,2.7018829257216196e-13,2.702679072889918e-13,2.703463335189989e-13,2.1395819841645218e-13]"
6.999999999999991,sqp_rti,0,"[0.08278565323207905,-0.19589715592248108,0.0825894459104705]",0.8288966383294352,0.05389908328652382,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980248825501519e-09,-3.0758138536146618e-09,-9.639857023735487e-09,-7.24962526121864e-09,-3.6232017663895277e-09,4.256402841296136e-09,1.0397718797072741e-09,-4.518289492549954e-09,3.310218443797197e-08,2.717344671498978e-08,5.456045515384034e-08,8.332051662507389e-08,1.387663861318611e-07,2.068371829089255e-07,2.671724647906881e-07,3.4818967062366646e-07,4.72497643178027e-07,5.699711343454261e-07,6.83890676811405e-07]","[null,9.832177631868681e-12,9.832177631881063e-12,9.832177638121753e-12,9.832177979378746e-12,9.832181064542453e-12,9.832192472606404e-12,9.832217948369164e-12,9.832260470512733e-12,9.832320644025404e-12,9.83239938796265e-12,9.832500782891646e-12,9.832633031084886e-12,9.832807530416622e-12,9.83303573115657e-12,9.833324998550683e-12,9.833674469384099e-12,9.834071587331837e-12,9.834490666820898e-12,9.834894013115997e-12,7.863097233223199e-12]"
7.099999999999991,sqp_rti,0,"[0.07844185369868822,-0.17297306730289322,0.08036010327549449]",0.8362771572288451,0.05681996047496796,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802693646274747e-09,-2.9952113844711192e-09,-3.479085686208805e-09,-7.829209031084972e-09,3.2498009283621343e-09,-3.457602593126552e-09,-5.792421958750182e-09,9.135922574010635e-10,-2.0832211233834386e-09,-9.473589274167082e-09,-1.9013939311918193e-09,-1.963071427635299e-09,-5.541130748687451e-09,1.8053560590924889e-09,2.2176462444178924e-08,2.61602262907612e-08,5.479803047436782e-08,8.218878838617272e-08]","[null,3.485050654384267e-17,3.485050655030502e-17,3.485050654384267e-17,3.485050655030502e-17,3.485050660200381e-17,3.4850507060830555e-17,3.485050871519178e-17,3.4850512889868934e-17,3.48505207545471e-17,3.485053351768546e-17,3.4850552697935913e-17,3.4850580660518027e-17,3.4850621050196374e-17,3.4850678319529096e-17,3.485075640408645e-17,3.4850856964692014e-17,3.4850977422868717e-17,3.4851109952712484e-17,3.485124142919344e-17,1.8449817263511893e-17]"
7.19999999999999,sqp_rti,0,"[0.0749159373302897,-0.15344838169675998,0.07685801238264298]",0.8435304013024327,0.059372708201408386,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980243635208879e-09,-2.9815537261335123e-09,-3.0093288694299503e-09,-3.231461598307561e-09,-4.199924130698918e-09,-7.052384620731544e-09,1.3221230221738267e-09,3.384739738487852e-09,-5.070767417070243e-09,-1.2053427700386976e-09,4.46062750625309e-09,-1.1654116560677608e-09,-2.995260428573232e-10,2.180896019332579e-09,1.7862483714381483e-10,-9.914970733326811e-09,-1.1396156240905952e-09]","[null,2.0277285832430582e-17,2.0277285829199408e-17,2.0277285832430582e-17,2.0277285829199408e-17,2.0277285829199408e-17,2.0277285829199408e-17,2.0277285842124105e-17,2.0277285877667022e-17,2.0277285971371076e-17,2.027728617816623e-17,2.0277286552982444e-17,2.0277287195986123e-17,2.0277288239655412e-17,2.027728989724781e-17,2.027729240140787e-17,2.027729590723195e-17,2.0277300447031796e-17,2.0277305762313466e-17,2.0277311316702032e-17,7.570568674238922e-18]"
7.29999999999999,sqp_rti,0,"[0.0720835607869319,-0.1367709007408456,0.07232785459310678]",0.850680838686352,0.06161947920918465,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980233532179355e-09,-2.9803079448775804e-09,-2.9815173940850315e-09,-2.990503872313255e-09,-3.030350193000686e-09,-3.1554194535043933e-09,-3.4695189221611855e-09,-4.161518796230723e-09,-5.578379341786288e-09,-8.321308531122895e-09,1.620402922952735e-09,-6.586919204520925e-09,-3.904321976833103e-09,-5.1438304171647076e-09,-8.863073719389547e-09,2.693047285173833e-09]","[null,1.8449710829439306e-17,1.8449710831862686e-17,1.8449710829439306e-17,1.8449710831862686e-17,1.8449710831862686e-17,1.8449710831862686e-17,1.8449710831862686e-17,1.84497108302471e-17,1.8449710834286067e-17,1.844971083751724e-17,1.8449710849634145e-17,1.844971087144457e-17,1.8449710915873217e-17,1.8449710992613606e-17,1.8449711119437196e-17,1.844971132865573e-17,1.8449711620269208e-17,1.8449711987007487e-17,1.844971239979e-17,7.108670382840187e-18]"
7.39999999999999,sqp_rti,0,"[0.0698263998688037,-0.12247458679483915,0.06695734010823023]",0.8577472404007369,0.06361004710197449,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232310934028e-09,-2.980235030980438e-09,-2.9802722512073387e-09,-2.980536456531624e-09,-2.9817352475980385e-09,-2.985757696638558e-09,-2.9969181858380267e-09,-3.0245896620595403e-09,-3.0879183654519693e-09,-3.2208796740818e-09,-3.4717971553188676e-09,-3.889564115233668e-09,-4.494694477719108e-09,-5.245947981569188e-09,-6.02412134065311e-09]","[null,3.2502999559031377e-17,3.250299956145476e-17,3.2502999559031377e-17,3.250299956145476e-17,3.250299956145476e-17,3.250299956145476e-17,3.250299956145476e-17,3.250299955983917e-17,3.2502999560646964e-17,3.250299955741579e-17,3.250299955983917e-17,3.2502999559031377e-17,3.2502999563070344e-17,3.25029995687249e-17,3.250299957599504e-17,3.2502999592958706e-17,3.250299962123148e-17,3.250299966000557e-17,3.250299970443422e-17,1.4754461596979955e-17]"
7.499999999999989,sqp_rti,0,"[0.06804230103930471,-0.11017504696108697,0.06089698429619643]",0.8647446579824065,0.0653844028711319,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322831784522e-09,-2.980233032578994e-09,-2.9802381118493315e-09,-2.980262037155512e-09,-2.980349356196399e-09,-2.980621582882037e-09,-2.9813836399661398e-09,-2.9832986636613157e-09,-2.9875275309176885e-09,-2.9955724012431517e-09,-3.008577192931128e-09,-3.0261909644835328e-09,-3.0456988320270995e-09]","[null,3.885548351660626e-17,3.885548351902964e-17,3.885548351660626e-17,3.885548351902964e-17,3.885548351902964e-17,3.885548351902964e-17,3.885548351902964e-17,3.8855483517414054e-17,3.885548354407124e-17,3.885548356668946e-17,3.8855483556188145e-17,3.8855483542455655e-17,3.885548355941932e-17,3.885548355214918e-17,3.885548354649462e-17,3.885548356345829e-17,3.885548355295697e-17,3.885548356588167e-17,3.8855483558611526e-17,2.3541714981464994e-17]"
7.599999999999989,sqp_rti,0,"[0.06664567914295136,-0.09955758111907362,0.054269242756849426]",0.8716853369913447,0.0669746920466423,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322831784522e-09,-2.980232588489784e-09,-2.98023375422396e-09,-2.9802379175603022e-09,-2.980250934925266e-09,-2.9802856849059367e-09,-2.9803631229619043e-09,-2.9805057311094174e-09,-2.9807198931308676e-09,-2.980976632205312e-09]","[null,1.23136543071178e-16,1.2313654307360137e-16,1.23136543071178e-16,1.2313654307360137e-16,1.2313654307360137e-16,1.2313654307360137e-16,1.2313654307360137e-16,1.2313654307198578e-16,1.2313654309864297e-16,1.231365430695624e-16,1.2313654311075987e-16,1.2313654309702738e-16,1.2313654311399105e-16,1.231365431067209e-16,1.2313654310106635e-16,1.2313654306633123e-16,1.231365430558299e-16,1.231365431204534e-16,1.2313654311318325e-16,1.0848456581348254e-16]"
7.699999999999989,sqp_rti,0,"[0.06556554156087956,-0.09036367089326142,0.04717438475684213]",0.8785793043542167,0.0684071034193039,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322831784522e-09,-2.9802323942007547e-09,-2.9802326995120865e-09,-2.980233393401477e-09,-2.9802345591356527e-09,-2.980236113447887e-09]","[null,4.3401545952512854e-16,4.340154595275519e-16,4.3401545952512854e-16,4.340154595275519e-16,4.340154595275519e-16,4.340154595275519e-16,4.340154595275519e-16,4.3401545952593634e-16,4.340154595525935e-16,4.3401545952351295e-16,4.3401545956471043e-16,4.3401545955097794e-16,4.34015459464544e-16,4.3401545956067146e-16,4.3401545945161933e-16,4.340154595202818e-16,4.3401545956147925e-16,4.3401545957440395e-16,4.340154595671338e-16,4.313179218124557e-16]"
7.799999999999988,sqp_rti,0,"[0.055492044139652516,-0.08086224533128789,0.06226099799336518]",0.880087965677869,0.06970290839672089,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.930219800676365e-15,7.930219800678789e-15,7.930219800676365e-15,7.930219800678789e-15,7.930219800678789e-15,7.930219800678789e-15,7.930219800678789e-15,7.930219800677173e-15,7.93021980070383e-15,7.93021980067475e-15,7.930219800715947e-15,7.930219800702215e-15,7.930219800719178e-15,7.930219800711908e-15,7.930219800499458e-15,7.930219800671518e-15,7.930219800712716e-15,7.930219800622243e-15,7.930219800614973e-15,7.46551583083782e-15]"
7.899999999999988,sqp_rti,0,"[0.05554535739385261,-0.07301249970312176,0.05169010313985885]",0.8866343293553909,0.07078410685062408,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.689619205865814e-15,4.689619205868238e-15,4.689619205865814e-15,4.689619205868238e-15,4.689619205868238e-15,4.689619205868238e-15,4.689619205868238e-15,4.689619205866622e-15,4.689619205893279e-15,4.689619205864199e-15,4.689619205905396e-15,4.689619205891664e-15,4.689619205908627e-15,4.689619205901357e-15,4.689619205792305e-15,4.6896192058609675e-15,4.689619205902165e-15,4.689619205811692e-15,4.689619205804422e-15,4.825733599602744e-15]"
7.999999999999988,sqp_rti,0,"[0.05636286512396099,-0.06682843458610184,0.041770819562895]",0.8932458541605673,0.0717683732509613,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2241352365895615e-14,1.2241352365898038e-14,1.2241352365895615e-14,1.2241352365898038e-14,1.2241352365898038e-14,1.2241352365898038e-14,1.2241352365898038e-14,1.2241352365896422e-14,1.224135236592308e-14,1.2241352365893999e-14,1.2241352365935197e-14,1.2241352365921464e-14,1.2241352365938428e-14,1.2241352365931158e-14,1.2241352366235696e-14,1.2241352365890768e-14,1.2241352365931965e-14,1.2241352366255083e-14,1.2241352366247813e-14,1.2871086549464005e-14]"
8.099999999999987,sqp_rti,0,"[0.0478890533202305,-0.060286389332316455,0.054677686792475665]",0.8945365408835253,0.07267686724662781,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9352339742888164e-14,1.9352339742890588e-14,1.9352339742888164e-14,1.9352339742890588e-14,1.9352339742890588e-14,1.9352339742890588e-14,1.9352339742890588e-14,1.9352339742888972e-14,1.935233974291563e-14,1.935233974288655e-14,1.9352339742927746e-14,1.9352339742914014e-14,1.9352339742930977e-14,1.9352339742923707e-14,1.935233974302145e-14,1.9352339742883317e-14,1.9352339742924515e-14,1.9352339743040837e-14,1.9352339743033567e-14,1.9692572733892427e-14]"
