solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
0,14,0.10499998927116394,0.001,True,True,True,0.10400000977117235,True,0.20000000298023224,3.032421235575568e-13,0.20000000298053547,True,True
0,15,0.10499998927116394,0.001,True,True,True,0.10400001141946746,True,0.20000000298023224,3.032421235575568e-13,0.20000000298053547,True,True
0,16,0.10499998927116394,0.001,True,True,True,0.1040000130980851,True,0.20000000298023224,3.032421235575568e-13,0.20000000298053547,True,True
0,17,0.10499998927116394,0.001,True,True,True,0.10400001480486434,True,0.20000000298023224,3.032421235575568e-13,0.20000000298053547,True,True
0,18,0.10499998927116394,0.001,True,True,True,0.10400001653450897,True,0.20000000298023224,3.032421235575568e-13,0.20000000298053547,True,True
0,19,0.10499998927116394,0.001,True,True,True,0.1040000182764908,True,0.20000000298023224,3.032421235575568e-13,0.20000000298053547,True,True
0,20,0.10499998927116394,0.001,True,True,False,0.10400002001225367,True,,,,,
1,1,0.10499998927116394,0.001,True,True,True,0.09519230259504063,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,2,0.10499998927116394,0.001,True,True,True,0.08621194333377077,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,3,0.10499998927116394,0.001,True,True,True,0.0771259603336936,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,4,0.10499998927116394,0.001,True,True,True,0.06801158800274859,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,5,0.10499998927116394,0.001,True,True,True,0.058949678603598565,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,6,0.10499998927116394,0.001,True,True,True,0.1250243653996686,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,7,0.10499998927116394,0.001,True,True,True,0.12315840085041094,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,8,0.10499998927116394,0.001,True,True,True,0.12002405213107875,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,9,0.10499998927116394,0.001,True,True,True,0.11571904399592933,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,10,0.1011822372674942,0.001,True,True,True,0.09035458710242084,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,11,0.09045673906803131,0.001,True,True,True,0.08306486576017424,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,12,0.07954142987728119,0.001,True,True,True,0.07626593225002787,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,13,0.06842048466205597,0.001,True,True,True,0.06994400447737481,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,14,0.05708129703998566,0.001,True,True,True,0.06408301428373042,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,15,0.04551731050014496,0.001,True,True,True,0.05866721029073374,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,16,0.033731356263160706,0.001,True,True,True,0.05368640367050581,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,17,0.021738573908805847,0.001,True,True,True,0.04914363083086071,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,18,0.00957624614238739,0.001,True,True,True,0.04506754136388419,True,0.20000000298023224,1.0811679525027851e-12,0.2000000029813134,True,True
1,19,-0.0026815086603164673,0.001,False,True,False,9.069190953781003e-10,True,,,,,
1,20,-0.014903917908668518,0.001,False,True,False,2.589190528645702e-10,True,,,,,
2,1,0.0964849591255188,0.001,True,True,True,0.08990112826428964,True,0.20000000298023224,8.73364419854231e-15,0.20000000298024098,True,True
2,2,0.08832135796546936,0.001,True,True,True,0.08419481115852667,True,0.20000000298023224,8.73364419854231e-15,0.20000000298024098,True,True
2,3,0.0804581269621849,0.001,True,True,True,0.07831418428832382,True,0.20000000298023224,8.73364419854231e-15,0.20000000298024098,True,True
2,4,0.07283496856689453,0.001,True,True,True,0.07222620861868131,True,0.20000000298023224,8.73364419854231e-15,0.20000000298024098,True,True
2,5,0.06539128720760345,0.001,True,True,True,0.06595025847357983,True,0.20000000298023224,8.73364419854231e-15,0.20000000298024098,True,True
2,6,0.058074358850717545,0.001,True,True,True,0.05952961080976618,True,0.20000000298023224,8.73364419854231e-15,0.20000000298024098,True,True
2,7,0.05084583908319473,0.001,True,True,True,0.05301327783989035,True,0.20000000298016016,8.733644198543925e-15,0.2000000029801689,True,True
2,8,0.04368682950735092,0.001,True,True,True,0.046445232760184696,True,0.19999999768108867,8.733644372988561e-15,0.1999999976810974,True,True
2,9,0.03660143166780472,0.001,True,True,True,0.03985812762278712,True,0.1999957405728211,8.734126248823472e-15,0.19999574057282984,True,True
2,10,0.029619844630360603,0.001,True,True,True,0.03327095457249879,True,0.1992797976736102,8.778692701521656e-15,0.19927979767361897,True,True
2,11,0.022801075130701065,0.001,True,True,True,0.026689483845635298,True,0.1640434829453623,8.769624280297894e-15,0.16404348294537108,True,True
2,12,0.016977544873952866,0.001,True,True,True,0.02540888180377518,True,5.569056327203725e-11,8.719297648432942e-15,5.5699282569685684e-11,True,True
2,13,0.015851572155952454,0.001,True,True,True,0.02593776187389779,True,0.0072425208739748115,8.712094911186357e-15,0.007242520873983523,True,True
2,14,0.015989582985639572,0.001,True,True,True,0.024279680586765245,True,0.034301548641331614,8.73356615292222e-15,0.03430154864134035,True,True
2,15,0.01630444824695587,0.001,True,True,True,0.02330345539682524,True,0.036624351079887596,8.712569469540846e-15,0.03662435107989631,True,True
2,16,0.01657567173242569,0.001,True,True,True,0.022939556094866087,True,0.013120798672408007,8.711998252743942e-15,0.013120798672416719,True,True
2,17,0.016578778624534607,0.001,True,True,True,0.023085140500646667,True,0.00029591832808506524,8.673235027145632e-15,0.0002959183280937385,True,True
2,18,0.016086049377918243,0.001,True,True,True,0.023601201041926728,True,3.82938125653709e-12,8.775400330325429e-15,3.838156656867415e-12,True,True
2,19,0.014870289713144302,0.001,True,True,True,0.024196947198621782,True,0.023501403537895982,8.741845266946124e-15,0.023501403537904725,True,True
2,20,0.013765528798103333,0.001,True,True,False,0.024526743402239093,True,,,,,
3,1,0.09103851020336151,0.001,True,True,True,0.08411654178895209,True,0.20000000298023224,3.0937962331071284e-14,0.2000000029802632,True,True
3,2,0.08523549884557724,0.001,True,True,True,0.07804645844968733,True,0.20000000298023224,3.0937962331071284e-14,0.2000000029802632,True,True
3,3,0.07931626588106155,0.001,True,True,True,0.07177593038869926,True,0.20000000298023224,3.0937962331071284e-14,0.2000000029802632,True,True
3,4,0.07323381304740906,0.001,True,True,True,0.06537279232731413,True,0.20000000298023224,3.0937962331071284e-14,0.2000000029802632,True,True
3,5,0.06698630005121231,0.001,True,True,True,0.05888655657568645,True,0.20000000298023224,3.0937962331071284e-14,0.2000000029802632,True,True
3,6,0.060595374554395676,0.001,True,True,True,0.05235284236385512,True,0.2000000029603203,3.093796233157858e-14,0.20000000296035125,True,True
3,7,0.05409341678023338,0.001,True,True,True,0.04579686711222447,True,0.19999997730635796,3.0937968683380564e-14,0.1999999773063889,True,True
3,8,0.047516386955976486,0.001,True,True,True,0.0392359107396868,True,0.19997626351877945,3.094411663341245e-14,0.1999762635188104,True,True
3,9,0.041158538311719894,0.001,True,True,True,0.03371649734603438,True,0.19700700619443104,3.1089664623615605e-14,0.19700700619446213,True,True
3,10,0.0357467345893383,0.001,True,True,True,0.02956269209981663,True,0.1602508317421807,3.132717384154003e-14,0.16025083174221202,True,True
3,11,0.03182336315512657,0.001,True,True,True,0.02714349745809741,True,0.06819957694624534,3.0708634145711125e-14,0.06819957694627606,True,True
3,12,0.029755383729934692,0.001,True,True,True,0.02580331498094718,True,8.535166787648762e-05,3.065941117611142e-14,8.535166790714703e-05,True,True
3,13,0.027844615280628204,0.001,True,True,True,0.024265943720203076,True,8.963052522403814e-12,3.084199172060732e-14,8.993894514124421e-12,True,True
3,14,0.026651620864868164,0.001,True,True,True,0.02129832669000123,True,0.002723285718950752,3.082502442750149e-14,0.002723285718981577,True,True
3,15,0.026125967502593994,0.001,True,True,True,0.018895365900296585,True,0.014610237447633567,3.0756289535844605e-14,0.014610237447664324,True,True
3,16,0.026199564337730408,0.001,True,True,True,0.017023398554937424,True,0.002588202863281319,3.067654602740377e-14,0.0025882028633119956,True,True
3,17,0.026774108409881592,0.001,True,True,True,0.015668054905354695,True,4.948486065359248e-12,3.0839349221849555e-14,4.979325414581097e-12,True,True
3,18,0.026088133454322815,0.001,True,True,True,0.037346262861485124,True,3.132782921966282e-11,3.083184529335447e-14,3.135866106495617e-11,True,True
3,19,0.015468964353203773,0.001,True,True,True,0.030409256838589027,True,2.0439649972558982e-11,3.0828935980951845e-14,2.0470478908539932e-11,True,True
3,20,0.005896675866097212,0.001,True,True,False,0.013897049592753397,True,,,,,
4,1,0.08523795753717422,0.001,True,True,True,0.07734411674512004,True,0.20000000298023224,2.8029715055440542e-12,0.20000000298303522,True,True
4,2,0.07915718108415604,0.001,True,True,True,0.07051537542204489,True,0.20000000298023224,2.8029715055440542e-12,0.20000000298303522,True,True
4,3,0.07288069278001785,0.001,True,True,True,0.06374573843072368,True,0.20000000298023224,2.8029715055440542e-12,0.20000000298303522,True,True
4,4,0.06647399067878723,0.001,True,True,True,0.05701344425696503,True,0.20000000298023216,2.8029715055440542e-12,0.20000000298303514,True,True
4,5,0.05998510494828224,0.001,True,True,True,0.05030688745215939,True,0.20000000277445024,2.80297150607345e-12,0.20000000277725322,True,True
4,6,0.053448885679244995,0.001,True,True,True,0.04362062177091197,True,0.19999990760322528,2.8029755267011297e-12,0.19999990760602826,True,True
4,7,0.04690135642886162,0.001,True,True,True,0.037000098401064246,True,0.1999151421656768,2.807535576389385e-12,0.19991514216848433,True,True
4,8,0.040787871927022934,0.001,True,True,True,0.031302429762228384,True,0.1940049883040871,2.8231326385197495e-12,0.19400498830691024,True,True
4,9,0.03554967790842056,0.001,True,True,True,0.02737936208000516,True,0.14249904303444005,2.8453446088587646e-12,0.1424990430372854,True,True
4,10,0.031565550714731216,0.001,True,True,True,0.026206304100946848,True,0.040242431216254815,2.788142996584408e-12,0.04024243121904296,True,True
4,11,0.029107972979545593,0.001,True,True,True,0.027071310604538074,True,4.9534598645095684e-11,2.784076395010532e-12,5.231867504010622e-11,True,True
4,12,0.027198828756809235,0.001,True,True,True,0.026199929741111405,True,0.023493701457818705,2.785163653629553e-12,0.02349370146060387,True,True
4,13,0.025493428111076355,0.001,True,True,True,0.025851331524525456,True,0.08259633699791769,2.8008046016080054e-12,0.08259633700071849,True,True
4,14,0.022450797259807587,0.001,True,True,True,0.026810210362814557,True,0.17152618007839093,2.7969276310721137e-12,0.17152618008118786,True,True
4,15,0.019819386303424835,0.001,True,True,True,0.02819081481781316,True,0.20924442231146756,2.7877061637294887e-12,0.20924442231425527,True,True
4,16,0.017537996172904968,0.001,True,True,True,0.029893255912652295,True,0.2147884185781992,2.7835924022020146e-12,0.21478841858098277,True,True
4,17,0.015500657260417938,0.001,True,True,True,0.03183544233865446,True,0.22243404791253907,2.7837803109931046e-12,0.22243404791532284,True,True
4,18,0.013875380158424377,0.001,True,True,True,0.03450003267733548,True,0.1810961449342403,2.778356762495318e-12,0.18109614493701867,True,True
4,19,0.013153456151485443,0.001,True,True,True,0.03656138427104294,True,9.057283811841899e-10,2.7990748988133126e-12,9.085274560830032e-10,True,True
4,20,0.016497310250997543,0.001,True,True,False,0.036632585610873375,True,,,,,
5,1,0.07853160798549652,0.001,True,True,True,0.07215981698354954,True,0.20000000298023224,1.2706406676352636e-16,0.20000000298023238,True,True
5,2,0.0717524066567421,0.001,True,True,True,0.06637421280838632,True,0.20000000298023224,1.2706406676352636e-16,0.20000000298023238,True,True
5,3,0.06500713527202606,0.001,True,True,True,0.060242380272458845,True,0.20000000298023224,1.2706406676352636e-16,0.20000000298023238,True,True
5,4,0.05827322229743004,0.001,True,True,True,0.05385149783483406,True,0.2000000029790549,1.2706406676433415e-16,0.20000000297905504,True,True
5,5,0.05154198780655861,0.001,True,True,True,0.04725828332419407,True,0.20000000250342184,1.2706407623571372e-16,0.20000000250342198,True,True
5,6,0.04481314495205879,0.001,True,True,True,0.04049303948758892,True,0.19998441035895212,1.2708010357174807e-16,0.19998441035895226,True,True
5,7,0.0381767675280571,0.001,True,True,True,0.03445525165513558,True,0.19713243568761757,1.2749607041800765e-16,0.1971324356876177,True,True
5,8,0.03265153616666794,0.001,True,True,True,0.030519763113778436,True,0.16030363765519806,1.2705704136994993e-16,0.1603036376551982,True,True
5,9,0.029341738671064377,0.001,True,True,True,0.02786841731848172,True,0.07985909290080828,1.2637266112687364e-16,0.0798590929008084,True,True
5,10,0.028384849429130554,0.001,True,True,True,0.024817435333661736,True,0.01417911563681784,1.2635381794201836e-16,0.014179115636817967,True,True
5,11,0.027915194630622864,0.001,True,True,True,0.021622828292846175,True,3.914501793822467e-07,1.2637623663284286e-16,3.9145017950862294e-07,True,True
5,12,0.026876240968704224,0.001,True,True,True,0.018614801793899682,True,0.01305259850887519,1.2721634117263976e-16,0.013052598508875317,True,True
5,13,0.026194915175437927,0.001,True,True,True,0.015982254506361704,True,0.00901748865596641,1.2640046907225674e-16,0.009017488655966537,True,True
5,14,0.025831297039985657,0.001,True,True,True,0.013926549282290451,True,9.769962616701378e-15,1.2794647378917728e-16,9.897909090490555e-15,True,True
5,15,0.02539306879043579,0.001,True,True,True,0.012085508012266682,True,6.208367153703875e-13,1.265296510406276e-16,6.209632450214282e-13,True,True
5,16,0.019511833786964417,0.001,True,True,True,0.03567072636746871,True,0.01470606376607897,1.2640768789119498e-16,0.014706063766079096,True,True
5,17,0.010256346315145493,0.001,True,True,True,0.030890745906149708,True,0.029121241388036623,1.263531003854552e-16,0.029121241388036748,True,True
5,18,0.001490251743234694,0.001,True,True,True,0.026320476872131682,True,1.1368683772161603e-13,1.2647040342065214e-16,1.1381330812503668e-13,True,True
5,19,-0.00668749213218689,0.001,False,True,False,0.015463480504064542,True,,,,,
5,20,-0.02297540009021759,0.001,False,True,False,0.01021690122583202,True,,,,,
6,1,0.07321453094482422,0.001,True,True,True,0.0641702621509272,True,0.20000000298023224,3.412403310333464e-13,0.20000000298057347,True,True
6,2,0.067379891872406,0.001,True,True,True,0.056286632988719304,True,0.20000000298023224,3.412403310333464e-13,0.20000000298057347,True,True
6,3,0.06124391034245491,0.001,True,True,True,0.04860477330202517,True,0.20000000298022408,3.412403310329328e-13,0.2000000029805653,True,True
6,4,0.05486273393034935,0.001,True,True,True,0.041160277994717887,True,0.19999999515413103,3.4124035105359956e-13,0.19999999515447225,True,True
6,5,0.048492494970560074,0.001,True,True,True,0.034142112157645704,True,0.19997367523686052,3.413823279269241e-13,0.19997367523720191,True,True
6,6,0.04264328256249428,0.001,True,True,True,0.028460323030577078,True,0.19660817108731035,3.4424050983502647e-13,0.1966081710876546,True,True
6,7,0.03747328743338585,0.001,True,True,True,0.024845496271062528,True,0.15791741935949655,3.411686996319627e-13,0.15791741935983772,True,True
6,8,0.033159732818603516,0.001,True,True,True,0.024171229358621316,True,0.06144751821493055,3.3891500709115794e-13,0.06144751821526947,True,True
6,9,0.029657691717147827,0.001,True,True,True,0.025060389098332303,True,4.872475756201311e-10,3.388490792507949e-13,4.875864246993819e-10,True,True
6,10,0.026273339986801147,0.001,True,True,True,0.024107731240439467,True,-8.027800646459582e-12,3.3978907801254653e-13,-7.688011568447035e-12,True,True
6,11,0.022926263511180878,0.001,True,True,True,0.023032992911472955,True,0.0677429357534276,3.4121369639283986e-13,0.06774293575376882,True,True
6,12,0.01934230327606201,0.001,True,True,True,0.02307659644936899,True,0.15915499764408025,3.424296801448768e-13,0.15915499764442267,True,True
6,13,0.015491999685764313,0.001,True,True,True,0.024153561810185742,True,0.22730733513198942,3.379907321475892e-13,0.2273073351323274,True,True
6,14,0.011387057602405548,0.001,True,True,True,0.02627268550684314,True,0.3281192652640401,3.39683137606488e-13,0.3281192652643798,True,True
6,15,0.007526777684688568,0.001,True,True,True,0.030763343357904455,True,0.49077136376983077,3.413778461582092e-13,0.49077136377017216,True,True
6,16,0.005370341241359711,0.001,True,True,True,0.03475384984001162,True,0.5054672204254524,3.383140374808653e-13,0.5054672204257907,True,True
6,17,0.00397176668047905,0.001,True,True,True,0.037708306139646486,True,0.4573669042747355,3.3717699764769894e-13,0.45736690427507265,True,True
6,18,0.003950044512748718,0.001,True,True,True,0.03980721929889308,True,0.3545382784718658,3.376970349245671e-13,0.3545382784722035,True,True
6,19,0.009622853249311447,0.001,True,True,True,0.04073593503341011,True,1.1177636594084106e-10,3.4165827575610103e-13,1.1211802421659716e-10,True,True
6,20,0.010377980768680573,0.001,True,True,False,0.04007805745676901,True,,,,,
7,1,0.06538707762956619,0.001,True,True,True,0.05830923127484314,True,0.20000000298023224,6.9632689595411175e-15,0.2000000029802392,True,True
7,2,0.057689324021339417,0.001,True,True,True,0.0519785848823327,True,0.20000000298023224,6.9632689595411175e-15,0.2000000029802392,True,True
7,3,0.05015100538730621,0.001,True,True,True,0.04532088328726322,True,0.20000000925096603,6.9632689953344504e-15,0.200000009250973,True,True
7,4,0.0427648201584816,0.001,True,True,True,0.03843821197171543,True,0.19999346201712653,6.964008902730554e-15,0.1999934620171335,True,True
7,5,0.03567470237612724,0.001,True,True,True,0.03265333947138302,True,0.19719019623176606,7.0106753871205e-15,0.19719019623177308,True,True
7,6,0.02995753288269043,0.001,True,True,True,0.02909853637715895,True,0.1588322326279794,6.94550499567927e-15,0.15883223262798635,True,True
7,7,0.026886360719799995,0.001,True,True,True,0.027245285748233344,True,0.08853506982999626,6.91888655037636e-15,0.08853506983000319,True,True
7,8,0.026241064071655273,0.001,True,True,True,0.024080310532699573,True,0.034668647517914764,6.933097594421074e-15,0.034668647517921695,True,True
7,9,0.026076562702655792,0.001,True,True,True,0.020890028505378383,True,0.02716461458200614,6.981292155787262e-15,0.027164614582013122,True,True
7,10,0.024708673357963562,0.001,True,True,True,0.017999433014299016,True,0.028852235022753803,6.944544051645432e-15,0.02885223502276075,True,True
7,11,0.023168839514255524,0.001,True,True,True,0.015226793579855014,True,1.8601120643779723e-11,6.923559816930804e-15,1.8608044203596655e-11,True,True
7,12,0.022120684385299683,0.001,True,True,True,0.01241135867173565,True,1.7932322293745528e-12,6.960275657194956e-15,1.8001925050317478e-12,True,True
7,13,0.021179869771003723,0.001,True,True,True,0.010286820126819418,True,0.0027400651009270582,6.926000900476938e-15,0.002740065100933984,True,True
7,14,0.014727970585227013,0.001,True,True,True,0.03838214186779082,True,0.0266872759997705,6.924156113603966e-15,0.026687275999777424,True,True
7,15,0.006153506226837635,0.001,True,True,True,0.03426556870700165,True,2.353672812205332e-11,6.9223562290067395e-15,2.3543650478282325e-11,True,True
7,16,-0.0022483617067337036,0.001,False,True,False,0.029359598506569384,True,,,,,
7,17,-0.01053406298160553,0.001,False,True,False,0.02478290833099217,True,,,,,
7,18,-0.0182281956076622,0.001,False,True,False,0.020073335646142387,True,,,,,
7,19,-0.025432899594306946,0.001,False,True,False,0.011737891540620382,True,,,,,
7,20,-0.039243146777153015,0.001,False,True,False,0.01412267237412157,True,,,,,
8,1,0.059356216341257095,0.001,True,True,True,0.049521496227289935,True,0.20000000298023224,1.2802689107332738e-15,0.20000000298023352,True,True
8,2,0.05297858268022537,0.001,True,True,True,0.0405638921820623,True,0.20000000297807677,1.2802689108366714e-15,0.20000000297807805,True,True
8,3,0.04652969166636467,0.001,True,True,True,0.0326320514182549,True,0.19999733224515254,1.2803239667552435e-15,0.1999973322451538,True,True
8,4,0.04072590544819832,0.001,True,True,True,0.026778716827753485,True,0.19761947215940392,1.2936847522295932e-15,0.19761947215940523,True,True
8,5,0.03579089418053627,0.001,True,True,True,0.023730619167695866,True,0.15430749274986588,1.2767632613461636e-15,0.15430749274986716,True,True
8,6,0.03192288428544998,0.001,True,True,True,0.024425519926247086,True,0.0503986051543841,1.2680364647209924e-15,0.05039860515438537,True,True
8,7,0.02865470200777054,0.001,True,True,True,0.024522076618152422,True,2.1187496201946487e-12,1.2705121631027728e-15,2.1200201323577515e-12,True,True
8,8,0.02539912611246109,0.001,True,True,True,0.022679214746676085,True,-2.1316282072803006e-14,1.2796712199610882e-15,-2.0036610852841917e-14,True,True
8,9,0.02214588224887848,0.001,True,True,True,0.020386722964410464,True,0.020607266746088815,1.2825660069437183e-15,0.0206072667460901,True,True
8,10,0.018654093146324158,0.001,True,True,True,0.019317402519249655,True,0.02209899410374394,1.27178191987864e-15,0.022098994103745214,True,True
8,11,0.014804817736148834,0.001,True,True,True,0.019617071783833873,True,0.03273246574885391,1.269211694951723e-15,0.03273246574885518,True,True
8,12,0.009886927902698517,0.001,True,True,True,0.022617188279674516,True,0.202639535954253,1.2837182309398203e-15,0.20263953595425427,True,True
8,13,0.005989633500576019,0.001,True,True,True,0.027687263670628848,True,0.3728544143898187,1.2789414607164308e-15,0.37285441438982,True,True
8,14,0.0031890869140625,0.001,True,True,True,0.031034946400193386,True,0.3631479188408058,1.270325224353192e-15,0.36314791884080705,True,True
8,15,0.0026551373302936554,0.001,True,True,True,0.03306298920571216,True,0.2525810823666639,1.2645570346522416e-15,0.25258108236666516,True,True
8,16,0.0040837787091732025,0.001,True,True,True,0.03400271458388593,True,0.13597037103232168,1.269446823225115e-15,0.13597037103232296,True,True
8,17,0.00621853768825531,0.001,True,True,True,0.034672929302369315,True,0.058249893938716824,1.271297652666194e-15,0.05824989393871809,True,True
8,18,0.009207963943481445,0.001,True,True,True,0.03604316344084024,True,2.4780177909633494e-13,1.2791096256754705e-15,2.490808887220104e-13,True,True
8,19,0.017171107232570648,0.001,True,True,True,0.03896133653760164,True,2.0627943797535409e-13,1.290941439522008e-15,2.075703794148761e-13,True,True
8,20,0.013153642416000366,0.001,True,True,False,0.03949331739771389,True,,,,,
9,1,0.050674621015787125,0.001,True,True,True,0.04287552705294012,True,0.20000000298022938,8.561523590623164e-17,0.20000000298022946,True,True
9,2,0.041986510157585144,0.001,True,True,True,0.03602832466292355,True,0.20000032835114873,8.5623203995658e-17,0.2000003283511488,True,True
9,3,0.03456561639904976,0.001,True,True,True,0.029904601021655375,True,0.19873809992485586,8.6510884669299e-17,0.19873809992485594,True,True
9,4,0.029539259150624275,0.001,True,True,True,0.024409419596076315,True,0.1514697107574814,8.474912408459694e-17,0.15146971075748147,True,True
9,5,0.02758163958787918,0.001,True,True,True,0.020264226351538794,True,0.0403947560645177,8.487878282944225e-17,0.040394756064517784,True,True
9,6,0.026618070900440216,0.001,True,True,True,0.01692785410308989,True,6.657910109453269e-06,8.571677919574756e-17,6.657910109538986e-06,True,True
9,7,0.02615273743867874,0.001,True,True,True,0.014018211650961482,True,0.0247735824668478,8.569011702491128e-17,0.024773582466847886,True,True
9,8,0.02432934194803238,0.001,True,True,True,0.01097821594559134,True,2.4868995751603507e-14,8.55417394469019e-17,2.4954537491050408e-14,True,True
9,9,0.02245597541332245,0.001,True,True,True,0.006933965878904186,True,8.393286066166183e-14,8.530867500696016e-17,8.40181693366688e-14,True,True
9,10,0.021625012159347534,0.001,True,True,True,0.003496661395386541,True,0.07261235651545883,8.510301454751095e-17,0.07261235651545891,True,True
9,11,0.014855161309242249,0.001,True,True,True,0.05309522348617579,True,0.1629052087648244,8.494511399585109e-17,0.16290520876482448,True,True
9,12,0.004738349933177233,0.001,True,True,True,0.05215095278085041,True,0.15005654383435285,8.495356949544543e-17,0.15005654383435293,True,True
9,13,0.0011272885603830218,0.001,True,True,True,0.048335817795150726,True,0.06660082774999943,8.49198813476543e-17,0.06660082774999951,True,True
9,14,-0.0021289512515068054,0.001,False,True,False,0.04491219064477625,True,,,,,
9,15,-0.003909200429916382,0.001,False,True,False,0.041225066225860085,True,,,,,
9,16,-0.002514764666557312,0.001,False,True,False,0.036274994872442345,True,,,,,
9,17,0.00023081018298398703,0.001,False,True,False,0.03226599449895662,True,,,,,
9,18,0.004486443009227514,0.001,True,False,False,0.0296751345386726,True,,,,,
9,19,0.008903594687581062,0.001,True,True,True,0.02862361863507429,True,3.6415315207705135e-13,8.504264756142644e-17,3.6423819472461277e-13,True,True
9,20,0.002861982909962535,0.001,True,True,False,0.025185332791679893,True,,,,,
10,1,0.044005949050188065,0.001,True,True,True,0.035113358744199075,True,0.20000000298023218,6.522140430074546e-17,0.20000000298023224,True,True
10,2,0.03724607080221176,0.001,True,True,True,0.028736442761766234,True,0.19999528576257572,6.52248021230533e-17,0.19999528576257578,True,True
10,3,0.030993502587080002,0.001,True,True,True,0.02437757519834069,True,0.1899633842878124,6.551189002738157e-17,0.18996338428781245,True,True
10,4,0.025476031005382538,0.001,True,True,True,0.023290203098187995,True,0.06408703032129415,6.507887671788037e-17,0.06408703032129422,True,True
10,5,0.021053001284599304,0.001,True,True,True,0.02637808240177167,True,3.694822225952521e-13,6.506361297557432e-17,3.6954728620822765e-13,True,True
10,6,0.017234429717063904,0.001,True,True,True,0.025051486499693687,True,0.206349466696361,6.499067363967896e-17,0.20634946669636106,True,True
10,7,0.013445872813463211,0.001,True,True,True,0.024395069543408254,True,0.5957620134986659,6.508657616785677e-17,0.595762013498666,True,True
10,8,0.009425729513168335,0.001,True,True,True,0.024148697806504055,True,0.7184441851455006,6.487612671093546e-17,0.7184441851455007,True,True
10,9,0.004278343170881271,0.001,True,True,True,0.026211195396864617,True,0.8642389993065223,6.52492368961512e-17,0.8642389993065224,True,True
10,10,-0.0005136728286743164,0.001,False,True,False,0.029074054446253217,True,,,,,
10,11,-0.0044564493000507355,0.001,False,True,False,0.03051778420642176,True,,,,,
