time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
11.899999999999974,20,,,0.0006401269526038498,0.0005531329450704783,0.001998637179722933,3.979870196833338e-08
11.999999999999973,0,0.009183588659548844,-0.003911853560120233,0.00020000000014320054,0.0002499999999586278,0.00024999999983798415,-8.081761890978085e-20
11.999999999999973,1,0.00896644042460131,-0.0037078093141823315,0.0002371975701957104,0.00027998438691578196,0.0004974131438582035,1.3513061053986538e-10
11.999999999999973,2,0.008870966393875131,-0.003514162436782358,0.0002685093685297658,0.0003058362654771253,0.0006529146957307691,4.2609233371588635e-10
11.999999999999973,3,0.008844550091832097,-0.003324838137894255,0.0002961850872944488,0.0003286988676995794,0.0007755786822851649,8.716937335569507e-10
11.999999999999973,4,0.008857020772982107,-0.003136126891379116,0.0003214227613845965,0.0003492891038106295,0.0008802665149825943,1.4714630783170194e-09
11.999999999999973,5,0.008890767773241362,-0.002945978240862131,0.00034491294476901666,0.0003680587784143632,0.0009733902944344256,2.2262339095258885e-09
11.999999999999973,6,0.008935457327262947,-0.002753342203394287,0.0003670773035678944,0.00038529984347041203,0.001058332410058642,3.1377234701437083e-09
11.999999999999973,7,0.008984967395718474,-0.002557775601748458,0.00038818679446160756,0.00040120790774968406,0.0011370953342921498,4.20807584865665e-09
11.999999999999973,8,0.009035606495218857,-0.002359208766516544,0.0004084238310590289,0.0004159192796294867,0.001210962884635122,5.439538782881953e-09
11.999999999999973,9,0.00908507268485798,-0.002157806444507006,0.0004279163866246212,0.00042953253148545113,0.0012808089918020865,6.834259750868961e-09
11.999999999999973,10,0.009131834320583928,-0.0019538845959387228,0.000446757361559515,0.0004421212455882742,0.0013472568202019446,8.394157360403519e-09
11.999999999999973,11,0.009174742927176493,-0.0017478607816486032,0.0004650159090733565,0.00045374173309180023,0.0014107667151943997,1.0120830188574107e-08
11.999999999999973,12,0.009212759878871005,-0.001540226267471368,0.0004827441787012669,0.0004644378308303437,0.0014716873053010197,1.2015474196041277e-08
11.999999999999973,13,0.009244713763199582,-0.0013315320491180131,0.0004999812775539505,0.00047424393215363277,0.0015302860118351646,1.4078783061178942e-08
11.999999999999973,14,0.009269015887501895,-0.0011223864280887894,0.0005167553435883884,0.0004831868804071738,0.0015867669572377755,1.6310800863523744e-08
11.999999999999973,15,0.009283250202726457,-0.0009134643205764928,0.0005330840769261484,0.0004912870591942517,0.0016412800618546418,1.871068122948604e-08
11.999999999999973,16,0.009283518242920499,-0.000705531574417047,0.0005489736704835762,0.0004985588492563026,0.0016939226290968931,2.1276276403322106e-08
11.999999999999973,17,0.009263349293186268,-0.0004994914316426072,0.0005644156881283633,0.0005050105411819426,0.0017447328502559823,2.4003424336714016e-08
11.999999999999973,18,0.009211860662850542,-0.0002964657601191164,0.0005793809571137393,0.000510643792608519,0.0017936728050011108,2.688470526809641e-08
11.999999999999973,19,0.009110636515001169,-9.793177766735103e-05,0.0005938088895252341,0.0005154528456127473,0.0018405963054704446,2.990727389433478e-08
11.999999999999973,20,,,0.0006075897989478619,0.0005194241099389882,0.0018851942055776456,3.304909605112521e-08
12.099999999999973,0,0.007671732320088099,-0.003668181539155585,0.00020000000020964974,0.000249999999954903,0.00024999999978627936,-1.071140460322059e-18
12.099999999999973,1,0.00798775037315624,-0.003495167792757544,0.0002265258545940191,0.0002712112395980575,0.00043976195289106927,9.358169585872324e-11
12.099999999999973,2,0.008200088077241884,-0.003321839621406931,0.000252751333791568,0.0002922784907449489,0.0005799185392449635,2.9796621397234606e-10
12.099999999999973,3,0.008349110461133303,-0.003146837130436448,0.00027792358666371426,0.00031237509488854986,0.0006973302108957664,6.28308057828534e-10
12.099999999999973,4,0.008459272170494317,-0.002969176213797207,0.00030188402928075836,0.0003312307435944817,0.0008003591607458041,1.0925242665011224e-09
12.099999999999973,5,0.008545108392241324,-0.0027884408466697843,0.00032467552033897256,0.0003487980163464038,0.0008931278583292305,1.6951998795299147e-09
12.099999999999973,6,0.008615226736800376,-0.002604563861512732,0.00034640162046524725,0.00036511525865374074,0.0009780898942590673,2.439336129359941e-09
12.099999999999973,7,0.008674688751926158,-0.0024176840617947067,0.0003671757191694275,0.000380249607866485,0.001056861596932217,3.327135060570305e-09
12.099999999999973,8,0.00872642746460692,-0.0022280646282740063,0.00038710309710471904,0.0003942732243691062,0.001130576476751829,4.360347326958493e-09
12.099999999999973,9,0.008772084920165143,-0.00203604725133507,0.00040627552787391287,0.0004072537653011317,0.0012000636239078146,5.540417401857765e-09
12.099999999999973,10,0.008812496451208804,-0.0018420265004915404,0.0004247706604818702,0.0004192510738645507,0.001265947914803725,6.8685315945500615e-09
12.099999999999973,11,0.008847952463466027,-0.0016464359283131678,0.00044265307343903826,0.0004303165415369551,0.0013287106392582543,8.34561527876817e-09
12.099999999999973,12,0.008878307951315313,-0.0014497421558145231,0.0004599756978670435,0.00044049353065857716,0.0013887279485259147,9.972296317628054e-09
12.099999999999973,13,0.008902967947826928,-0.001252444593602004,0.0004767810246994014,0.00044981810763153833,0.0014462956917164391,1.1748833918848438e-08
12.099999999999973,14,0.008920742666037198,-0.0010550813133903595,0.0004931017727632874,0.00045831972945781777,0.0015016450098458121,1.3674996901913073e-08
12.099999999999973,15,0.008929529175915047,-0.0008582429967896288,0.0005089607369239296,0.0004660217039787258,0.0015549507440840572,1.5749856277205375e-08
12.099999999999973,16,0.008925726832530028,-0.0006625990952784899,0.0005243694383448574,0.0004729413233212485,0.0016063331423213137,1.7971427355384356e-08
12.099999999999973,17,0.008903217078648839,-0.0004689435237517887,0.0005393249723540304,0.0004790896133310685,0.0016558519454019183,2.0336046727479196e-08
12.099999999999973,18,0.008851612648747691,-0.0002782720818618353,0.0005538040647490997,0.00048447069912599394,0.0017034903345178316,2.283728414513962e-08
12.099999999999973,19,0.008753270386085877,-9.191122894209642e-05,0.0005677527594674098,0.0004890809291921622,0.001749124153886241,2.5464044075438418e-08
12.099999999999973,20,,,0.0005810693609916021,0.0004929082670015703,0.0017924692132146817,2.8197268532463195e-08
12.199999999999973,0,0.006396485469598316,-0.003456046015406768,0.0002000000001087423,0.0002500000000218497,0.0002499999999031124,-2.959020853099951e-19
12.199999999999973,1,0.00715821789903735,-0.0033116090710390085,0.00021876417061325004,0.00026491181584947245,0.0003943123874718602,6.698625891397917e-11
12.199999999999973,2,0.007628239269794968,-0.0031576156717132067,0.00024076578317308022,0.00028218343725812373,0.0005208398115890736,2.153759033781799e-10
12.199999999999973,3,0.007924638954405126,-0.0029964672464326994,0.00026370585008050456,0.0002999637809771889,0.0006335483126512632,4.67625684641889e-10
12.199999999999973,4,0.008117516701308919,-0.00282956463274877,0.0002864694209283262,0.00031732208745849594,0.0007350884591333572,8.368366938122068e-10
12.199999999999973,5,0.008248241060194571,-0.0026579374830353296,0.0003085776946558493,0.00033383654124121516,0.0008275236607804171,1.33045189752774e-09
12.199999999999973,6,0.008341201729497148,-0.0024823817030211245,0.00032986250448391427,0.00034934400016581205,0.0009124817304470526,1.952736164245326e-09
12.199999999999973,7,0.00841075027311832,-0.002303543013237263,0.0003502990021783988,0.00036380589741311754,0.0009912441982081412,2.706237727647866e-09
12.199999999999973,8,0.008465296136822401,-0.002121974910950519,0.0003699237887112521,0.0003772399623214338,0.0010648191109628297,3.592586673340682e-09
12.199999999999973,9,0.008509717816793022,-0.0019381775272837927,0.0003887958665159911,0.0003896864729372809,0.0011340010249303884,4.612903865803345e-09
12.199999999999973,10,0.008546771854592272,-0.0017526230090938652,0.00040697852988615845,0.00040119206018428375,0.0011994188354896207,5.767992709287562e-09
12.199999999999973,11,0.008577898545129345,-0.0015657725178029607,0.0004245313518652395,0.0004118022714553749,0.0012615727842309342,7.0584116930886925e-09
12.199999999999973,12,0.00860365224436027,-0.0013780884382111082,0.0004415069147665072,0.0004215584146149131,0.0013208623437434913,8.484477526420184e-09
12.199999999999973,13,0.00862387772471739,-0.0011900451252515596,0.0004579496024968984,0.00043049640895648174,0.001377606543343895,1.0046217666848602e-08
12.199999999999973,14,0.008637681803808552,-0.0010021412065369768,0.0004738950476626397,0.0004386464841101044,0.0014320578766763997,1.174326829377863e-08
12.199999999999973,15,0.008643191021246723,-0.0008149169833458685,0.0004893693930328302,0.0004460331261369112,0.001484410339465394,1.3574691596524677e-08
12.199999999999973,16,0.008637024758841748,-0.0006289818600977719,0.0005043877045081511,0.00045267494821832734,0.0015348013894256737,1.5538656983375964e-08
12.199999999999973,17,0.00861333128297733,-0.0004450593260916279,0.000518950794227202,0.00045858430884773883,0.0015833066213387743,1.7631884829305826e-08
12.199999999999973,18,0.00856210815389716,-0.00026406137050532147,0.0005330394128466792,0.00046376660635551447,0.0016299245656594533,1.9848674401943057e-08
12.199999999999973,19,0.008466321955141801,-8.72111031258116e-05,0.0005466042374832511,0.00046821933519262563,0.001674547083931541,2.217920734846945e-08
12.199999999999973,20,,,0.0005595493240639735,0.0004719313399272106,0.0017169083203319143,2.4606600433530337e-08
12.299999999999972,0,0.005330324659470437,-0.0032865807680310228,0.00020000000017467384,0.00025000000000575544,0.00024999999984386465,-6.2384000445361e-19
12.299999999999972,1,0.006463570789669422,-0.0031615596059699456,0.00021320210980277333,0.00026044293926246386,0.00035925088456844543,4.945962952007086e-11
12.299999999999972,2,0.007148445588143652,-0.003021227536646396,0.00023176321815033705,0.00027473968940773736,0.000473739876979257,1.6110631999640096e-10
12.299999999999972,3,0.007567857861218585,-0.0028705532921297692,0.0002527611738390407,0.00029060847454157333,0.0005822420939254047,3.598561904744817e-10
12.299999999999972,4,0.007829942992462636,-0.0027122504650622463,0.00027443989190307274,0.0003066947465203273,0.00068244623730332,6.619152303954837e-10
12.299999999999972,5,0.007998423185339066,-0.0025481938987003037,0.00029590931586142747,0.0003223005387474678,0.0007745642329022847,1.076832641089879e-09
12.299999999999972,6,0.008110830577231479,-0.002379716755948391,0.0003167724784647883,0.0003371045434856373,0.0008594892158663574,1.6099626647146465e-09
12.299999999999972,7,0.008189247325418045,-0.00220779186832933,0.0003368847133943458,0.00035098240067804533,0.000938211974213373,2.264259394733153e-09
12.299999999999972,8,0.008246633911031129,-0.0020331625162141194,0.00035622220303558,0.0003639066098126952,0.0010116354770387018,3.041375466748084e-09
12.299999999999972,9,0.008290552117763616,-0.00185643149766745,0.0003748147476858665,0.0003758941245068423,0.00108052773161476,3.942270223214614e-09
12.299999999999972,10,0.008325345138233268,-0.0016781190986255834,0.0003927125465489052,0.00038697988198742973,0.001145523240605851,4.967518159496491e-09
12.299999999999972,11,0.0083533970101242,-0.0014987006569805764,0.00040997026341507676,0.00039720385185601997,0.001207139627818997,6.117445593544026e-09
12.299999999999972,12,0.00837583068070895,-0.0013186313132730568,0.0004266396472605186,0.0004066049510972577,0.0012657966828649228,7.39216858722409e-09
12.299999999999972,13,0.008392843772294252,-0.0011383642969320694,0.00044276621247519963,0.0004152183467851706,0.001321833068468748,8.79156611322231e-09
12.299999999999972,14,0.008403777514075679,-0.000958367581131881,0.000458387621064798,0.0004230743402213094,0.001375518980716839,1.0315194341473657e-08
12.299999999999972,15,0.008406937867784984,-0.000779143506345652,0.0004735324337991977,0.0004301978882800197,0.0014270640094369718,1.1962123292757052e-08
12.299999999999972,16,0.008399116686057735,-0.0006012568193165847,0.0004882183166797603,0.0004366082572566687,0.001476619408215777,1.373064801508932e-08
12.299999999999972,17,0.008374674357814593,-0.0004253787468525992,0.0005024488407831073,0.0004423185336581535,0.0015242733320501643,1.5617783302492666e-08
12.299999999999972,18,0.008323918940556488,-0.0002523586934426759,0.0005162077882532244,0.00044733486242338094,0.0015700363971528834,1.7618380293068812e-08
12.299999999999972,19,0.008230313794667736,-8.334161746395456e-05,0.000529449392545003,0.0004516554519508366,0.0016138130919351823,1.972358446114562e-08
12.299999999999972,20,,,0.0005420822191714083,0.0004552697235589893,0.0016553521333868874,2.1918156315882185e-08
12.399999999999972,0,0.004440833075187877,-0.0031388406696246924,0.00020000000014260428,0.0002500000000336514,0.0002499999998733814,-6.369826518337323e-19
12.399999999999972,1,0.005883777752557818,-0.003031396594031044,0.00020925096678843795,0.00025729259471414723,0.0003325324102314388,3.7500023636986884e-11
12.399999999999972,2,0.0067477758863808465,-0.0029034911691996576,0.00022503890681212137,0.00026926727303424274,0.00043638085689662076,1.2450234314985312e-10
12.399999999999972,3,0.0072697695919411,-0.002762269068561047,0.000244370425031476,0.00028356893699270976,0.0005410898599821006,2.8591522820079695e-10
12.399999999999972,4,0.007589605775724392,-0.0026116618514629903,0.00026508309965434293,0.00029858363391251726,0.0006400766070199859,5.397306159067126e-10
12.399999999999972,5,0.007789641117944766,-0.0024543286248474923,0.0002859684018304417,0.0003134120181067581,0.0007318830011832954,8.970259238517138e-10
12.399999999999972,6,0.007918361334949681,-0.0022920947155556635,0.00030643909143278337,0.0003276095151524496,0.000816745503767572,1.3640468961194785e-09
12.399999999999972,7,0.008004289602963156,-0.0021262287003747083,0.00032624776314971356,0.0003409826509295969,0.0008954005260706418,1.944132634919293e-09
12.399999999999972,8,0.008064176312072478,-0.001957643830684179,0.0003453179649491565,0.0003534667026152487,0.0009686617134766746,2.6390121459123524e-09
12.399999999999972,9,0.00810781587241231,-0.0017870344659763645,0.0003636537248492612,0.00036505905036954267,0.0010372759097997195,3.449562411870291e-09
12.399999999999972,10,0.008140869838351496,-0.0016149645359670982,0.0003812934474769632,0.00037578456578000856,0.0011018835749971407,4.376210412528533e-09
