timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.18061187961270797,0.2528814585322819,0.11194261785434695,0.19200128560824162,0.9999992995291389,0.27825429700897075,0.1507159229950048,Solve_Succeeded,,True
1,0.2,0.1989918689126047,0.2549476002461998,0.15719747628613023,0.18495754870951062,0.4525485843178327,0.10222314798738807,0.07218642000225373,Solve_Succeeded,,True
2,0.30000000000000004,0.21756849888898455,0.2578920934829806,0.12789095994773056,0.18808541190129097,-0.29306516338399663,0.08735573099693283,0.05692196899326518,Solve_Succeeded,,True
3,0.4,0.23647750871659634,0.260323656339354,0.1237975927825189,0.1906470955942455,-0.04093367165211665,0.12228468398097903,0.09243865599273704,Solve_Succeeded,,True
4,0.5,0.25517264528072675,0.2626499656205585,0.156543243122338,0.18839316495650893,0.32745650339819105,0.11896639000042342,0.08909320499515161,Solve_Succeeded,,True
5,0.6000000000000001,0.2739703496797749,0.2656168945601562,0.1513389068776043,0.190304061440269,-0.05204336244733697,0.1383250410144683,0.10879148400272243,Solve_Succeeded,,True
6,0.7000000000000001,0.2932282370761811,0.2685538184089123,0.13851887831523158,0.19480547956000982,-0.12820028562372723,0.1435326719947625,0.11412534097325988,Solve_Succeeded,,True
7,0.8,0.3136104910322041,0.27139534254996056,0.1861156671863867,0.2057937160780121,0.47596788871155116,0.1333789060008712,0.10360744898207486,Solve_Succeeded,,True
8,0.9,0.33174551554055165,0.27481007375839817,0.28611566646580183,0.18453712448833826,0.9999999927941513,0.15483071899507195,0.12456399100483395,Solve_Succeeded,,True
9,1.0,0.35336303747549064,0.28116967695561956,0.38611566658351876,0.22533570676519007,1.000000001177169,0.13158151699462906,0.1022256349970121,Solve_Succeeded,,True
10,1.1,0.3717406724583731,0.28864058026388095,0.4861156662390393,0.198381416419345,0.9999999965552053,0.152758748998167,0.12336906499695033,Solve_Succeeded,,True
11,1.2000000000000002,0.3870875823112532,0.2967500255468081,0.5861156650836352,0.17357728677140236,0.9999999884459586,0.11208000799524598,0.08217789500486106,Solve_Succeeded,,True
12,1.3,0.4011978249163362,0.30611844365944746,0.6861156629517734,0.1693712503075799,0.9999999786813821,0.10856608700123616,0.07862207599100657,Solve_Succeeded,,True
