timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06115906679828225,0.7866690204218448,-1.578270652835373,0.16245347436245092,0.11606836569441645,0.022639481991063803,0.00020181099534966052,success,0,True
1,0.2,0.06098421942058226,0.7632763933462547,-1.501057597925026,0.23393280511786238,0.7721305491034687,0.019287718983832747,0.0001760740124154836,success,0,True
2,0.30000000000000004,0.06263015895398126,0.7397131544189316,-1.461696391613386,0.23620655064873264,0.3936120631163988,0.019352075993083417,0.00016669000615365803,success,0,True
3,0.4,0.06518025781516702,0.7164319943478537,-1.4268035216163435,0.2342040602673183,0.3489286999704246,0.018647605989826843,0.00017507499433122575,success,0,True
4,0.5,0.06860671286044481,0.6928006681029675,-1.4096721564219568,0.23878445809339374,0.17131365194386677,0.018865180027205497,0.0001914080057758838,success,0,True
5,0.6000000000000001,0.07250442481601334,0.6688196357888052,-1.3784694448237282,0.24295721214680477,0.3120271159822845,0.018914118001703173,0.0001861100026872009,success,0,True
6,0.7000000000000001,0.07720649282075656,0.6446735124460378,-1.2784694448237293,0.2459968934774113,0.9999999999999907,0.019037039019167423,0.00019846597569994628,success,0,True
7,0.8,0.08240130525693631,0.6274120542103002,-1.1784694448237305,0.1802620361227506,0.9999999999999877,0.018683314003283158,0.00018614300643093884,success,0,True
8,0.9,0.08807214352222398,0.6137070139421296,-1.0784694448238188,0.14831943075107556,0.999999999999117,0.018787906010402367,0.0001751990057528019,success,0,True
9,1.0,0.09599325150727668,0.5989393177826725,-0.9784694448272965,0.16757947415149252,0.9999999999652227,0.01888732798397541,0.0001620700058992952,success,0,True
10,1.1,0.1047967646079601,0.585856975276664,-0.8784694448272983,0.15768624808727635,0.999999999999982,0.018853649002267048,0.00018351399921812117,success,0,True
11,1.2000000000000002,0.11430883028508859,0.5743863668242025,-0.7784694448284146,0.1490148488291305,0.9999999999888367,0.019080721976934,0.00016416801372542977,success,0,True
12,1.3,0.1247625177976905,0.5640765461187679,-0.678469444828415,0.14682369890087107,0.9999999999999963,0.019557060004444793,0.00016205600695684552,success,0,True
13,1.4000000000000001,0.13628756061971878,0.5547858280080779,-0.5784694449368696,0.14803514956316627,0.9999999989154541,0.018515317991841584,0.00015720099327154458,success,0,True
14,1.5,0.1491513663914514,0.5463859802474341,-0.47846944502316213,0.1536342869722945,0.9999999991370743,0.019164714991347864,0.00015790501493029296,success,0,True
15,1.6,0.1637473421716316,0.5388155292536445,-0.3784694450553606,0.16442452287447146,0.9999999996780152,0.019095127994660288,0.00015423199511133134,success,0,True
16,1.7000000000000002,0.1874897728018748,0.5293746110007483,-0.27846944505536764,0.25550615446399283,0.9999999999999296,0.01847166899824515,0.00017596600810065866,success,0,True
17,1.8,0.20836446710343087,0.5234065788859138,-0.17846944505537107,0.21711063297478395,0.9999999999999656,0.01859412301564589,0.00016533801681362092,success,0,True
18,1.9000000000000001,0.225991056702262,0.5202269407385466,-0.07846944505546075,0.17911079242575373,0.9999999999991033,0.019488758989609778,0.00016569800209254026,success,0,True
19,2.0,0.24545530735068724,0.5186964491911542,0.021530554944498403,0.1952432989071231,0.9999999999995914,0.018724028021097183,0.00016365302144549787,success,0,True
